st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549955.32270426
960696,960773,950464,228697174.1868877
960773,940093,950464,415645734.9714003
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511240.2070768
940097,021091,021092,105273834.857952
021090,950484,950482,214420860.38401192
960716,940099,960724,
940099,960716,950484,146501102.13665056
021090,940099,950484,308492123.76424795
940099,021090,942004,258757453.3377118
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088955.9914168
960727,960723,960725,416093493.9415955
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.75691205
960701,950465,081169,
960700,960710,960688,317346260.22508496
021076,021073,950469,144147875.56293944
021073,021075,950469,133617855.1330012
021073,960702,021075,169986101.28615448
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393344.71856162
940093,021071,950464,289512251.51111484
021071,950465,950464,157392134.48456737
960718,970837,950485,195031584.57064965
950489,021090,950482,156448368.37882787
021090,950489,942004,152240203.4862419
950470,960705,021077,138005536.20080325
950470,950412,950413,497897678.8693826
960705,950470,950413,518868512.5955343
950471,021064,940089,218674494.28417143
021064,950471,960686,126076229.81988443
021064,950452,940089,186694346.37981665
950471,960707,021078,170894329.5207283
960707,950471,940089,193910533.5800291
960670,960669,950408,166375059.9689618
960670,021039,960669,129192078.43336816
960670,940079,021039,168497740.79788122
021060,940079,950408,282210286.4825843
940079,960670,950408,204087251.19952622
960687,021064,960686,125336147.01200421
021064,960687,950452,152738340.582833
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462388.29036272
93047,93039,02P206,
93044,020959,950227,77975018.0847998
020959,93039,950227,89035650.63877088
93020,93025,93027,123873478.60658324
93024,93020,93027,124168653.46016102
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.97143194
960624,93052,93095,65697937.92222764
93052,960624,93093,11453627.219105495
93052,93089,93096,44480723.19369592
93097,93096,03S045,
93096,93097,93098,67383684.18952417
93097,04S048,93098,
93090,020847,93084,171493131.8753271
02P114,950296,990838,
93063,93029,960758,93918411.18243633
93046,92106,970813,41349183.25512727
960607,93064,93070,122666371.81603011
940052,020967,950245,160348604.99462533
93019,93028,950228,139940829.53698266
93028,93019,960758,102773903.10522833
93029,93028,960758,88563770.38178438
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755073.47704476
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038505.84060258
93033,93024,93027,82050742.92640983
93024,93033,950226,152249397.2687917
93033,960756,950226,111031085.18739785
93025,93033,93027,70832343.79049878
960756,93033,93025,155481407.2146822
970810,970806,950237,112989050.45044005
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088536.2647012
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166948.45326805
950241,950243,960569,169160890.94892406
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.6955092
960529,020893,02P204,
020893,950146,970794,326945859.28069735
950146,020893,960529,280366446.8231289
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535147.052966
950329,950343,950331,180196095.42046937
950348,950343,950349,120717122.29457815
950343,950348,950331,162876027.03746286
021002,950329,950331,156691506.68545228
950336,960761,950335,99220989.86479372
960761,950336,950337,87603592.12945947
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564835.58032504
970824,021008,021009,195857324.55064765
970824,940066,960637,165532870.66416156
021008,970824,960637,384637807.4438109
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770098.42709912
940056,950261,950318,118009070.86467676
960580,950261,940056,250583722.6073459
950261,960580,950259,180962499.25107524
940067,950336,950335,144609139.3664752
950319,081170,950322,
960760,960644,950335,46639724.11217379
950320,950321,960638,138833716.61941856
950324,960760,950334,101346048.98389736
950326,950324,950334,160239561.51694813
950324,960644,960760,46718871.78518552
950322,950324,960639,161009380.61966065
950324,950326,960639,158195701.57708678
950338,950365,960761,77531719.0901899
950338,960761,950337,103442147.97919044
950339,950338,950337,50322945.571794264
950365,950338,950366,71503936.85887358
950338,950339,950366,39985843.456665896
031113,940070,02P208,
970826,940070,031113,65780322.23335254
950371,021011,051146,
950371,031110,021011,91443030.70916511
031109,950371,051146,
950372,950371,031109,158793233.16168088
950374,031110,121193,
950374,041130,021011,73943998.9215377
031110,950374,021011,103273166.9144371
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123554.25899985
950340,960650,950337,157757658.6579267
960650,950340,950368,128997596.4510883
021004,950340,950356,284553501.2357105
950361,950360,950362,108831603.43527432
950358,950352,950354,112744379.6595385
950360,950358,950354,185192077.06638855
950423,950424,031122,
950431,950428,021046,144787010.71636102
950424,950441,031122,74649992.1768232
960675,950441,950424,113276563.68042026
950305,950307,950306,187791842.78435138
020997,950305,950306,155941140.23107916
950305,020997,950303,147515741.73300308
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814882.9657737
020998,940065,031104,147814259.18384227
950307,020998,031104,100499460.20148675
950305,020998,950307,156037108.7969632
960633,950294,021101,143078250.40462977
950291,950294,031128,137114983.80672666
950300,020994,960629,146448413.77003154
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829234.16424465
950347,960649,950345,145948071.0650873
960649,950347,950354,162981010.008033
940057,950327,960640,161813912.3134071
021002,940057,950329,215133626.16248673
950327,940057,960641,165576475.96659672
940057,021002,960641,162200686.74896112
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043318.26872674
960512,020878,940009,202750882.85109022
960512,950118,020878,204588067.45690387
960519,960512,940009,212693658.811925
020884,950120,950126,321176688.80964464
020884,950130,950129,303671538.13572526
020884,950129,940013,254351030.82814208
950137,950130,960525,137286167.4629075
950130,950137,950129,254627397.12338534
061150,950137,960525,
950129,950137,950135,234510977.5246456
950137,061150,950135,
950131,950127,950126,141289329.09356403
950127,950131,950130,311478771.15689623
950127,020884,950126,106298004.24656662
020884,950127,950130,247021692.9226843
020890,950133,950141,298287668.80386925
950133,970790,950141,
970790,950133,940012,342066760.69414914
950133,020885,940012,193092589.82619256
020885,950133,020890,260284350.27980042
970790,950132,950141,
950132,950136,950141,361570099.2509441
950132,970790,940014,377520787.1990801
950136,960523,950139,223030128.57448173
950139,960523,950135,316075322.8821787
950246,950240,020962,263285653.23604617
950265,950247,950267,220187772.3870101
950247,950265,960569,238829256.50074327
950265,020964,960569,318518605.7109936
020955,020954,940045,262190738.57397538
960753,960754,960755,146565914.76411584
960753,93011,93005,144024666.42591953
960753,960755,93011,160224335.2057687
960592,020955,940045,155142885.38580045
020979,960613,950272,151048341.20462424
960613,020957,950272,231691717.7559676
960506,960510,020858,314147664.0222431
020857,960506,020858,188822198.4180922
020885,020880,940012,176138986.64738774
020862,020857,950110,190293846.48245716
020862,960506,020857,406388386.29556525
020865,950110,960509,326515159.182668
020865,020862,950110,116680349.8559651
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683716.57953924
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.95241278
960515,950125,950116,311104902.1298932
950122,960515,940005,296469710.1965073
960515,020870,940005,269104532.0346398
960515,950116,020870,134496493.25346208
020863,020866,950111,233938746.06508875
960504,020863,950111,275518454.178283
960510,020863,960504,431005964.332983
020867,091177,960510,
960506,020867,960510,247795208.28453422
020867,960506,940007,421528299.6695362
950121,020874,131199,
020874,950121,020866,648696851.0559458
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183484.17858042
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.6552627
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299865.345926
950417,960674,121192,
950342,960648,950345,172161137.93987665
950342,970823,960648,169394484.8551848
950328,021001,960640,170858638.16369253
021001,940057,960640,229816742.01045462
940057,021001,950329,143544662.029147
021026,041135,021015,215065915.47500527
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168096.46836746
960660,960662,950394,336302995.2881909
960660,021026,950379,175142315.30245453
960662,960660,950379,260578213.88401407
940077,021032,960767,170936855.20787415
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372391.23779786
940074,021018,021020,131060887.84171022
950385,940074,021020,147853752.95310217
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276085.9850594
940078,021036,021035,196453159.9563418
021036,940078,960666,148265342.66613993
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608902.2510636
960667,960768,021035,131093903.07030958
950433,021048,950435,153539032.4469925
021048,950434,950436,158729855.94928634
021048,041134,950435,134746705.95367277
041134,021048,950436,261903832.9129767
041137,950474,021081,112153757.54614757
021082,950475,021081,121083454.45379385
950475,041137,021081,162714430.0766542
021038,960769,960665,165244537.25555885
960769,071157,960665,
960666,960769,960672,389515494.77278346
071157,960769,960666,
021040,940086,960672,514103346.867208
940086,021040,970828,
960659,950410,960658,196942448.2440429
960658,950410,960665,350036757.2676053
950410,021038,960665,264860150.4627641
950410,960659,021037,230194084.80628288
950387,021021,950386,186534226.05886745
950387,021023,960663,145780262.91409403
021030,950387,960663,201682809.9675442
021021,950387,021020,271530577.2700967
950387,021030,021020,252404770.8637792
960657,950400,021023,232075653.17481068
021022,960657,950386,141753251.46367294
950399,960657,021022,187564935.59815732
960657,950387,950386,358688384.56398535
950387,960657,021023,194827289.62383857
041132,950433,950435,121452299.59032601
041134,041132,950435,99159486.22564825
041132,041134,031123,90103616.31736231
950443,950445,031119,95850271.09203352
031119,950445,940083,106652435.61846179
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234983.80418171
031125,031126,940085,92581135.45742461
031126,031125,021058,165510116.07545203
960684,940084,960683,35552862.956322305
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316526.66324402
051142,031124,021050,
950437,041133,021059,87758704.73422599
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799457.48081869
960681,950437,021050,91821973.74970753
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691269.78872406
021087,950481,960714,141430791.59849933
021087,950489,950482,162882539.85522103
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129086.78115922
950477,960711,021081,301885029.55519295
960711,021082,021081,311445832.65783954
960711,950476,021082,271969696.580979
960711,940094,950476,209226275.82218173
950480,960713,021088,35671256.823024474
960713,940095,021088,20273277.427570388
950481,950479,021076,317978756.7589916
950489,960722,942004,165444780.79968458
950492,950493,960726,181152190.7722998
950491,950493,950492,
950493,960728,960726,197357343.00300068
950493,950491,960727,
960728,950493,960727,172042068.84656286
021067,960689,960690,186529891.9596488
960689,940091,960690,329321877.7055646
960689,021067,960772,131598715.71447131
960771,950450,950454,243741866.6041469
970831,960771,950454,233848887.5086115
960771,950451,021062,251195545.89133322
950450,960771,021062,191838577.62073234
021066,950455,950454,171739928.89453277
950455,950461,950454,367580483.877473
950455,960689,960772,174712094.33490032
960689,950455,021066,155733884.7535985
950467,960774,02P210,
021091,950488,960777,298827553.46562237
940096,970834,960717,168742620.03753942
970834,950485,950468,280439042.6582051
970834,960718,950485,218534352.0642649
960721,940097,021092,132888445.15104897
960722,960721,021092,85780508.622272
021093,940099,942004,211535413.5038489
960722,021093,942004,176591196.93909338
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.50043152
021069,960700,960688,195580212.89238718
950465,021069,950464,177712534.98050916
960700,021069,950465,107043588.74413718
960694,970831,950461,154011039.96430564
960694,960696,950464,89315234.13245542
970831,960694,950464,240362160.8221408
960700,021070,960710,128610287.06335095
960701,021070,950465,168720443.79302225
021070,960700,950465,107490657.2313353
970837,960776,960719,177785495.85522908
960776,960721,960719,72854041.44695488
960721,960776,940097,153434401.56673875
940097,960776,021091,113429223.33846404
960776,960718,970836,56529047.84862372
960776,970837,960718,182980010.81603318
950488,960776,970836,107893528.48215067
960776,950488,021091,254908426.17376214
960720,960722,950489,62992553.73682096
960721,960720,960719,23891916.00470259
960720,960721,960722,33950737.23548661
970837,950486,950485,196394684.54000384
950486,021087,960714,206683446.48252514
021087,950486,950489,280484405.07918686
950485,950486,950469,370081505.37139505
950486,960714,950469,169471611.98405364
970828,950473,021080,548593253.4693136
960707,970833,021078,175791864.06362104
950474,970833,960703,142690907.96257886
021039,021061,960686,159154331.81518623
940079,021061,021039,139436797.40107837
021061,960687,960686,181350833.41561204
960685,940079,021060,189815471.06080762
960685,021060,940087,260296082.07188457
960685,021061,940079,183259063.84337154
021061,960685,960687,165959947.38715476
950474,960704,950477,294537773.7696256
960704,950466,950477,133431645.94344647
960704,950474,960703,117254593.01242216
960701,960704,960703,69368630.7935762
950466,960704,960701,78041613.93099847
93020,93015,93010,78790611.76379329
93015,93020,93024,92038561.80280988
93015,93024,93021,188286413.1625107
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.01561871
93037,960756,93025,117955492.88420059
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608458.28122685
93060,960601,960599,24776502.78980006
93060,93059,960600,17983499.911101025
93059,93060,960599,12312056.109037677
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498356.1328465
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308752.3257707
93073,031102,93074,147938896.966213
93038,960607,93070,191757274.83577287
020960,93035,93034,77433017.02456538
020960,93029,93035,66493899.897663854
93028,020960,93034,98726391.95216146
020960,93028,93029,75141504.50663792
93029,93066,93035,89349284.86313076
020984,950268,950267,228309638.9151612
020847,960616,93084,239922538.9279248
