st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526386.731503
950483,960716,02P211,
950484,960716,950483,152624072.23098508
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160956.10563672
021067,950460,970832,201006046.14115143
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.0219425
960690,940091,950458,
950450,021062,021065,122080463.61449961
021066,950450,021065,189563489.42451996
950450,021066,950454,229882505.10095757
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.10137284
960696,960773,950464,228697290.6414912
960773,940093,950464,415645996.5726853
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511017.89671648
940097,021091,021092,105273223.94354588
021090,950484,950482,214420935.47275156
960716,940099,960724,
940099,960716,950484,146501045.73175424
021090,940099,950484,308492061.4384325
940099,021090,942004,258757592.8812293
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088860.36675343
960727,960723,960725,416093467.1857676
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240251.31461304
960701,950465,081169,233688075.83711475
960700,960710,960688,317346154.2229821
021076,021073,950469,144147727.8405989
021073,021075,950469,133617725.96278356
021073,960702,021075,169986045.59226012
021073,021076,081169,318035448.1789883
960702,021073,081169,197320010.89169466
950465,021071,081169,167924230.57342276
021071,960702,081169,156384129.99429452
960702,021071,940093,110393307.91515537
940093,021071,950464,289512205.327786
021071,950465,950464,157392157.18247995
960718,970837,950485,195031436.353364
950489,021090,950482,156448314.70534024
021090,950489,942004,152240076.24559343
950470,960705,021077,138005703.57298782
950470,950412,950413,497897113.77013916
960705,950470,950413,518868119.31911457
950471,021064,940089,218674411.2617718
021064,950471,960686,126076260.23089194
021064,950452,940089,186694395.01050165
950471,960707,021078,170894310.97929668
960707,950471,940089,193910496.44357
960670,960669,950408,166375129.42803562
960670,021039,960669,129192107.51187223
960670,940079,021039,168497685.8203695
021060,940079,950408,282210320.52418447
940079,960670,950408,204087268.46740136
960687,021064,960686,125336192.32772663
021064,960687,950452,152738118.44826585
950476,02P122,021080,
950466,960701,081169,110972819.21083125
93047,02P206,950227,
93039,93047,950227,111462263.34339745
93047,93039,02P206,
93044,020959,950227,77974835.1375097
020959,93039,950227,89035448.15147887
93020,93025,93027,123874029.59354632
93024,93020,93027,124168968.4586823
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746508.30555974
03S045,93089,970819,34811333.09763348
93096,93089,03S045,52680244.50973917
93052,93096,93095,49904515.03137218
960624,93052,93095,65697827.85485087
93052,960624,93093,11453613.092600422
93052,93089,93096,44480691.34223869
93097,93096,03S045,56970891.34707779
93096,93097,93098,67383731.71409532
93097,04S048,93098,21385143.424755443
93090,020847,93084,171493057.08758482
02P114,950296,990838,
93063,93029,960758,93918890.21330206
93046,92106,970813,41349242.08773328
960607,93064,93070,122666350.24042745
940052,020967,950245,160349003.856259
93019,93028,950228,139940944.0079221
93028,93019,960758,102773743.41767399
93029,93028,960758,88563848.9878896
081171,93019,950228,70691645.6812705
93011,081171,93013,168092318.91642803
93019,081171,93011,174427576.68020496
93026,081171,950228,27252085.338827595
93016,081171,93026,167500199.0847875
950224,93016,93012,117755368.72484416
081171,950224,93013,131058781.40773459
950224,081171,93016,99591926.2311594
93025,950225,93030,144038916.2431032
93033,93024,93027,82050645.50368667
93024,93033,950226,152250445.0674566
93033,960756,950226,111031280.61593331
93025,93033,93027,70832682.83613873
960756,93033,93025,155481204.26106387
970810,970806,950237,112989278.28103237
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088761.99172024
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167825.85696656
950241,950243,960569,169161215.5352147
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400330.97188723
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498883.68885323
020893,950150,02P204,
950149,020893,970794,311472631.9576294
960529,020893,02P204,
020893,950146,970794,326946029.8718998
950146,020893,960529,280366875.0047725
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535004.5114919
950329,950343,950331,180196056.29863104
950348,950343,950349,120717057.89557141
950343,950348,950331,162875987.02655545
021002,950329,950331,156691420.71636185
950336,960761,950335,99221053.26088999
960761,950336,950337,87603641.69754194
061149,041139,950314,41069082.990823805
041139,061149,960636,108947233.27731389
950367,970824,021009,146564566.29754916
970824,021008,021009,195857223.37690488
970824,940066,960637,165532814.3628873
021008,970824,960637,384637428.9232342
950316,071156,021000,42923325.50844829
071156,950367,021000,89748136.23977925
950261,950319,950318,132770076.41987413
940056,950261,950318,118008992.49383621
960580,950261,940056,250583636.86000338
950261,960580,950259,180962131.84173024
940067,950336,950335,144608946.3351079
950319,081170,950322,118808403.2397075
960760,960644,950335,46639760.94574989
950320,950321,960638,138833525.2128739
950324,960760,950334,101345794.26638769
950326,950324,950334,160239924.75808865
950324,960644,960760,46718832.66672313
950322,950324,960639,161009247.78186917
950324,950326,960639,158196126.53464848
950338,950365,960761,77531486.91662967
950338,960761,950337,103442104.6688598
950339,950338,950337,50322998.11601961
950365,950338,950366,71503877.7764823
950338,950339,950366,39985928.769308195
031113,940070,02P208,
970826,940070,031113,65780242.36520375
950371,021011,051146,111795889.86626093
950371,031110,021011,91443065.52753486
031109,950371,051146,87199294.03492726
950372,950371,031109,158793028.464535
950374,031110,121193,67252255.26646952
950374,041130,021011,73943828.95958282
031110,950374,021011,103272899.80871512
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.10998279
950340,960650,950337,157757475.9333924
960650,950340,950368,128997538.07683441
021004,950340,950356,284553331.8745476
950361,950360,950362,108831639.11421356
950358,950352,950354,112744172.95557055
950360,950358,950354,185191737.8471855
950423,950424,031122,
950431,950428,021046,144787326.84581935
950424,950441,031122,74650062.31417301
960675,950441,950424,113276633.58491108
950305,950307,950306,187791730.16326538
020997,950305,950306,155941028.8013754
950305,020997,950303,147515787.88826174
061148,940065,950304,226212445.47820225
061149,061148,960636,87950771.07878166
940065,020998,950304,135814700.08509824
020998,940065,031104,147813977.79991767
950307,020998,031104,100499404.50343093
950305,020998,950307,156036977.41227323
960633,950294,021101,143078089.08365715
950291,950294,031128,137114806.80643904
950300,020994,960629,146448240.30708
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.32646975
950347,960649,950345,145947993.62262422
960649,950347,950354,162980965.09465018
940057,950327,960640,161813993.43880647
021002,940057,950329,215133522.050894
950327,940057,960641,165576508.63350564
940057,021002,960641,162200676.15996113
05S051,950125,960531,76347343.15454106
950125,05S051,020878,148117816.740128
950116,950125,020878,252043137.65039456
960512,020878,940009,202750882.02175352
960512,950118,020878,204587749.98041958
960519,960512,940009,212693639.1771366
020884,950120,950126,321176786.4646681
020884,950130,950129,303671736.98679835
020884,950129,940013,254350927.1022184
950137,950130,960525,137286475.88349462
950130,950137,950129,254627706.2705768
061150,950137,960525,55045868.71369539
950129,950137,950135,234510977.25334504
950137,061150,950135,107570416.19881018
950131,950127,950126,141289439.86807585
950127,950131,950130,311478589.798447
950127,020884,950126,106298083.17810968
020884,950127,950130,247021576.70500317
020890,950133,950141,298287040.42595875
950133,970790,950141,
970790,950133,940012,342066693.79892236
950133,020885,940012,193092448.2914214
020885,950133,020890,260284035.71998572
970790,950132,950141,
950132,950136,950141,361569666.7417262
950132,970790,940014,377520475.7898608
950136,960523,950139,223030147.09784916
950139,960523,950135,316075079.70871925
950246,950240,020962,263286143.3087048
950265,950247,950267,220187558.67040142
950247,950265,960569,238829078.924156
950265,020964,960569,318519342.9805305
020955,020954,940045,262191546.18765336
960753,960754,960755,146566018.99272406
960753,93011,93005,144025013.5671789
960753,960755,93011,160224731.02190092
960592,020955,940045,155143185.6243576
020979,960613,950272,151048633.22281268
960613,020957,950272,231692159.04189903
960506,960510,020858,314147429.63007706
020857,960506,020858,188822133.03470197
020885,020880,940012,176138891.0788881
020862,020857,950110,190294044.9351302
020862,960506,020857,406388026.30014557
020865,950110,960509,326515114.2738603
020865,020862,950110,116680504.3874023
03S047,960532,940015,265084550.07508758
940019,960532,03S047,281594323.3105939
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517346.3931097
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683089.95443034
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021135.5690942
960515,950125,950116,311104645.4335235
950122,960515,940005,296469441.3989934
960515,020870,940005,269104128.6872839
960515,950116,020870,134496158.97911963
020863,020866,950111,233938636.85734853
960504,020863,950111,275518346.10981727
960510,020863,960504,431005929.5256056
020867,091177,960510,238205312.32541513
960506,020867,960510,247795170.91170055
020867,960506,940007,421528407.59855723
950121,020874,131199,
020874,950121,020866,648696280.9362531
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183551.48567724
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946434.06339592
940011,950121,131199,
960674,111189,121192,138766549.85733902
960766,950394,940077,293299838.109737
950417,960674,121192,147373618.30675194
950342,960648,950345,172161127.715197
950342,970823,960648,169394263.77602702
950328,021001,960640,170858708.63517892
021001,940057,960640,229816738.63408452
940057,021001,950329,143544536.9803275
021026,041135,021015,215065877.1592423
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.32653475
960660,960662,950394,336302971.1215702
960660,021026,950379,175142438.4831181
960662,960660,950379,260578548.34257814
940077,021032,960767,170936652.56831118
021015,111187,950379,106662611.93890926
960656,111187,021015,174130210.2033973
111187,950381,950379,150268962.21306327
940074,960656,021018,112372639.8717521
940074,021018,021020,131060866.40205652
950385,940074,021020,147853450.45745254
940078,021035,061151,149860364.65193513
021024,071164,950399,131390348.3464249
071164,960658,960665,264884932.16208726
071164,021024,960658,266590580.87934768
071157,071164,960665,141773828.09497622
021036,960666,960672,232275970.62584242
940078,021036,021035,196453231.36145702
021036,940078,960666,148265366.38225818
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608967.5039622
960667,960768,021035,131093564.39513509
950433,021048,950435,153538824.16028753
021048,950434,950436,158730098.94720194
021048,041134,950435,134746723.65475008
041134,021048,950436,261903778.89436403
041137,950474,021081,112153748.49201071
021082,950475,021081,121083473.41833438
950475,041137,021081,162714205.29779917
021038,960769,960665,165244493.97808582
960769,071157,960665,136034799.04635543
960666,960769,960672,389515305.43844604
071157,960769,960666,205638375.6546792
021040,940086,960672,514103353.13375497
940086,021040,970828,
960659,950410,960658,196942423.45973438
960658,950410,960665,350036577.6768483
950410,021038,960665,264860091.84873024
950410,960659,021037,230194073.57842383
950387,021021,950386,186534217.02946213
950387,021023,960663,145780439.13799796
021030,950387,960663,201682747.5471362
021021,950387,021020,271530755.99977887
950387,021030,021020,252404955.428515
960657,950400,021023,232075569.17215127
021022,960657,950386,141753434.995135
950399,960657,021022,187564973.37193567
960657,950387,950386,358688110.1913424
950387,960657,021023,194827222.16100258
041132,950433,950435,121453296.58233342
041134,041132,950435,99160466.77587432
041132,041134,031123,90103885.80868576
950443,950445,031119,95850134.12843432
031119,950445,940083,106652221.95249145
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.89811623
031125,031126,940085,92580861.66468379
031126,031125,021058,165509828.59365034
960684,940084,960683,35552821.60828915
031124,051142,021058,81574858.1921423
031124,051141,950447,87266283.19573572
051141,031124,021058,73714401.23002587
021050,031124,950447,103316250.86196572
051142,031124,021050,156509782.41109434
950437,041133,021059,87758758.77781504
051142,950437,021059,134408427.34712857
950437,051142,021050,91622805.36385536
950437,960681,041133,73799443.44811632
960681,950437,021050,91821829.2591188
021049,081165,021050,160651472.60842422
081165,960681,021050,83621827.821024
081165,021049,950436,106292330.76218548
081165,950436,031117,122958151.69642456
970829,081165,031117,113791400.0425254
960681,081165,970829,103300921.12883827
950481,021087,950482,93691388.48582864
021087,950481,960714,141430963.88240203
021087,950489,950482,162882623.35062099
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128973.54004644
950477,960711,021081,301884817.78897256
960711,021082,021081,311445784.47134197
960711,950476,021082,271969189.4105364
960711,940094,950476,209226087.68858317
950480,960713,021088,35670944.43172754
960713,940095,021088,20273267.590330873
950481,950479,021076,317978209.81848973
950489,960722,942004,165444856.7913009
950492,950493,960726,181152377.74249572
950491,950493,950492,
950493,960728,960726,197357384.32931533
950493,950491,960727,
960728,950493,960727,172042051.2297293
021067,960689,960690,186530003.15096784
960689,940091,960690,329321904.47869253
960689,021067,960772,131598895.92338134
960771,950450,950454,243741818.64528352
970831,960771,950454,233848905.94130734
960771,950451,021062,251195203.72287694
950450,960771,021062,191838263.3807694
021066,950455,950454,171739880.41935128
950455,950461,950454,367580152.6969293
950455,960689,960772,174712265.88937205
960689,950455,021066,155733875.190014
950467,960774,02P210,
021091,950488,960777,298827833.11612004
940096,970834,960717,168742898.2223627
970834,950485,950468,280439106.75152993
970834,960718,950485,218534321.34204066
960721,940097,021092,132888018.98359317
960722,960721,021092,85780551.40682112
021093,940099,942004,211535472.33267486
960722,021093,942004,176591113.8419041
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085729.76031916
021069,960700,960688,195580181.03821868
950465,021069,950464,177712404.0955816
960700,021069,950465,107043642.97548997
960694,970831,950461,154010934.68218464
960694,960696,950464,89315331.89020905
970831,960694,950464,240362361.39792424
960700,021070,960710,128610295.53796434
960701,021070,950465,168720398.4461366
021070,960700,950465,107490633.71024807
970837,960776,960719,177785611.0136073
960776,960721,960719,72854016.67380333
960721,960776,940097,153435094.4251139
940097,960776,021091,113429867.66525815
960776,960718,970836,56528859.978185385
960776,970837,960718,182979920.11711174
950488,960776,970836,107893398.63547607
960776,950488,021091,254908257.57587832
960720,960722,950489,62992681.600835666
960721,960720,960719,23892029.694266632
960720,960721,960722,33950728.28387169
970837,950486,950485,196394819.98993024
950486,021087,960714,206683570.30715087
021087,950486,950489,280484511.1083116
950485,950486,950469,370081755.1923075
950486,960714,950469,169471390.11275747
970828,950473,021080,548593350.3915995
960707,970833,021078,175791669.9836012
950474,970833,960703,142690700.86527398
