st1,st2,st3,area
021030,950385,021020,128978953.94247946
031126,021058,950449,118929548.73101233
031126,950449,021059,117097336.1802644
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857187.03732003
041134,021049,950447,145021566.3263237
021049,041134,950436,153203222.34911403
021049,021050,950447,128966808.26370768
950443,031119,970830,150826027.49985293
021058,051142,950449,75116660.19961569
950449,051142,021059,81872177.48523605
041133,960681,031118,137997612.81666842
960681,970829,031118,187364806.05967996
960714,021076,950469,201038772.61979595
960715,950481,950482,305386361.7651553
960714,950481,021076,325182414.01085764
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.0608798
950483,960716,02P211,92112484.01120134
950484,960716,950483,152624060.98165065
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160933.47351146
021067,950460,970832,201006016.35980383
021067,02P210,960772,220243217.30607787
02P210,021067,970832,253747217.583141
940091,021065,950458,330765654.0059125
960690,940091,950458,
950450,021062,021065,122080425.95864247
021066,950450,021065,189563500.65818566
950450,021066,950454,229882443.43431273
950467,081168,950487,
950467,02P210,081168,286870020.6467325
940093,960773,950468,302549939.10052377
960696,960773,950464,228697146.92620414
960773,940093,950464,415646048.45634353
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.32559127
940097,021091,021092,105273166.38629517
021090,950484,950482,214420951.20252186
960716,940099,960724,
940099,960716,950484,146501040.91998464
021090,940099,950484,308492067.45905036
940099,021090,942004,258757518.3417544
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.7928759
960727,960723,960725,416093404.3563653
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240224.06830317
960701,950465,081169,233688142.7897567
960700,960710,960688,317346229.3686428
021076,021073,950469,144147686.52342135
021073,021075,950469,133617710.22654349
021073,960702,021075,169986083.2625803
021073,021076,081169,318035371.5246111
960702,021073,081169,197320049.833298
950465,021071,081169,167924267.676064
021071,960702,081169,156384115.70193273
960702,021071,940093,110393283.37138967
940093,021071,950464,289512125.062836
021071,950465,950464,157392137.9876347
960718,970837,950485,195031456.3220246
950489,021090,950482,156448322.5883506
021090,950489,942004,152240070.0088278
950470,960705,021077,138005687.7635767
950470,950412,950413,497897059.0222518
960705,950470,950413,518868111.36122775
950471,021064,940089,218674379.42390195
021064,950471,960686,126076280.68965802
021064,950452,940089,186694323.52274826
950471,960707,021078,170894371.63249236
960707,950471,940089,193910489.34980687
960670,960669,950408,166375122.01232433
960670,021039,960669,129192130.5033999
960670,940079,021039,168497704.70819765
021060,940079,950408,282210273.51934993
940079,960670,950408,204087259.68587676
960687,021064,960686,125336185.80720437
021064,960687,950452,152738109.53884795
950476,02P122,021080,
950466,960701,081169,110972833.4435488
93047,02P206,950227,10155185.118027614
93039,93047,950227,111462199.88375352
93047,93039,02P206,41318536.5800651
93044,020959,950227,77974819.04951864
020959,93039,950227,89035427.40950322
93020,93025,93027,123874054.88583194
93024,93020,93027,124168976.20108142
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.55001673
03S045,93089,970819,34811367.12668207
93096,93089,03S045,52680303.97635018
93052,93096,93095,49904513.34901499
960624,93052,93095,65697814.51050772
93052,960624,93093,11453604.2411245
93052,93089,93096,44480685.82621286
93097,93096,03S045,56970890.41347457
93096,93097,93098,67383735.25437506
93097,04S048,93098,21385205.07472504
93090,020847,93084,171493052.24921656
02P114,950296,990838,148104936.73473284
93063,93029,960758,93918894.00491728
93046,92106,970813,41349233.53634263
960607,93064,93070,122666292.37802018
940052,020967,950245,160349076.17769617
93019,93028,950228,139940955.37935722
93028,93019,960758,102773710.23104544
93029,93028,960758,88563853.36896963
081171,93019,950228,70691665.37895654
93011,081171,93013,168092154.21635774
93019,081171,93011,174427640.23565805
93026,081171,950228,27252099.596619662
93016,081171,93026,167500196.40322593
950224,93016,93012,117755388.42779376
081171,950224,93013,131058716.22520256
950224,081171,93016,99591931.65325214
93025,950225,93030,144038934.49209487
93033,93024,93027,82050667.04768662
93024,93033,950226,152250227.3814662
93033,960756,950226,111031268.79161994
93025,93033,93027,70832689.86185242
960756,93033,93025,155481267.66314685
970810,970806,950237,112989285.60499106
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088826.75677676
950233,02P109,960566,
02P109,960565,950235,8854518.974443613
02P109,950233,960565,86405216.11452073
020964,950241,960569,162167820.23691213
950241,950243,960569,169161222.71408892
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400275.22012746
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498906.9100554
020893,950150,02P204,336541330.23491734
950149,020893,970794,311472587.70563674
960529,020893,02P204,173772727.5638433
020893,950146,970794,326946012.61535215
950146,020893,960529,280366880.88502735
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.86115086
950329,950343,950331,180196022.56825048
950348,950343,950349,120717026.63278492
950343,950348,950331,162875942.85646418
021002,950329,950331,156691415.0419999
950336,960761,950335,99221055.88804998
960761,950336,950337,87603633.16283488
061149,041139,950314,41069074.74223844
041139,061149,960636,108947262.10745442
950367,970824,021009,146564473.21921864
970824,021008,021009,195857111.81304237
970824,940066,960637,165532804.0067149
021008,970824,960637,384637400.96406823
950316,071156,021000,42923291.9346631
071156,950367,021000,89748098.97306477
950261,950319,950318,132770084.12583171
940056,950261,950318,118009036.10015678
960580,950261,940056,250583600.44475797
950261,960580,950259,180962072.9426012
940067,950336,950335,144608963.15645748
950319,081170,950322,118808380.94443463
960760,960644,950335,46639767.1148184
950320,950321,960638,138833506.36676905
950324,960760,950334,101345774.59349535
950326,950324,950334,160239775.78237948
950324,960644,960760,46718859.94625655
950322,950324,960639,161009229.01773694
950324,950326,960639,158196073.3925233
950338,950365,960761,77531464.77337557
950338,960761,950337,103442114.58560358
950339,950338,950337,50322988.547837235
950365,950338,950366,71503868.17750801
950338,950339,950366,39985921.71726604
031113,940070,02P208,4325665.888669465
970826,940070,031113,65780234.44796611
950371,021011,051146,111795921.52907337
950371,031110,021011,91443081.06093006
031109,950371,051146,87199312.94402714
950372,950371,031109,158792985.50860274
950374,031110,121193,67252233.02790248
950374,041130,021011,73943835.92147365
031110,950374,021011,103272886.39004283
141203,940070,970826,74361549.05805625
940070,141203,02P208,3253842.8275474235
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123455.10107264
950340,960650,950337,157757477.50513762
960650,950340,950368,128997551.42138985
021004,950340,950356,284553323.8785863
950361,950360,950362,108831584.36782052
950358,950352,950354,112744189.62671305
950360,950358,950354,185191699.42012158
950423,950424,031122,
950431,950428,021046,144787372.82829073
950424,950441,031122,74650005.07256429
960675,950441,950424,113276586.91435695
950305,950307,950306,187791713.66934544
020997,950305,950306,155941015.75282094
950305,020997,950303,147515773.26872706
061148,940065,950304,226212431.98360097
061149,061148,960636,87950786.3363446
940065,020998,950304,135814691.46993834
020998,940065,031104,147813958.09974122
950307,020998,031104,100499391.36743069
950305,020998,950307,156036973.95677516
960633,950294,021101,143078063.05638504
950291,950294,031128,137114822.22556838
950300,020994,960629,146448256.06766364
940055,950255,02P112,44816093.72098151
940055,02P112,020975,29095227.304275706
960648,950347,950345,182829146.5047265
950347,960649,950345,145947971.2519003
960649,950347,950354,162980941.8565635
940057,950327,960640,161813915.8535544
021002,940057,950329,215133535.85236552
950327,940057,960641,165576529.45163545
940057,021002,960641,162200719.65002313
05S051,950125,960531,76347294.21755216
950125,05S051,020878,148117756.08394647
950116,950125,020878,252043142.5490222
960512,020878,940009,202750839.27608588
960512,950118,020878,204587741.17840496
960519,960512,940009,212693608.71012828
020884,950120,950126,321176740.5668108
020884,950130,950129,303671764.3004501
020884,950129,940013,254350940.12980917
950137,950130,960525,137286486.5737022
950130,950137,950129,254627742.29123
061150,950137,960525,55045881.383382455
950129,950137,950135,234510967.5088342
950137,061150,950135,107570430.77802816
950131,950127,950126,141289436.63064593
950127,950131,950130,311478455.1239777
950127,020884,950126,106298081.05428667
020884,950127,950130,247021456.48484537
020890,950133,950141,298287003.2671056
950133,970790,950141,
970790,950133,940012,342066676.01023716
950133,020885,940012,193092412.6256847
020885,950133,020890,260284036.41895732
970790,950132,950141,
950132,950136,950141,361569621.7264967
950132,970790,940014,377520453.2094207
950136,960523,950139,223030148.07888752
950139,960523,950135,316075114.59040236
950246,950240,020962,263286211.0726753
950265,950247,950267,220187497.15419668
950247,950265,960569,238829024.1831183
950265,020964,960569,318519336.5149566
020955,020954,940045,262191533.32237685
960753,960754,960755,146566028.92522568
960753,93011,93005,144025021.33898875
960753,960755,93011,160224713.11742157
960592,020955,940045,155143210.92658067
020979,960613,950272,151048622.94964388
960613,020957,950272,231692190.48418763
960506,960510,020858,314147432.569847
020857,960506,020858,188822142.51245946
020885,020880,940012,176138866.54903972
020862,020857,950110,190293971.2589735
020862,960506,020857,406387915.49854887
020865,950110,960509,326515087.67688215
020865,020862,950110,116680498.85405488
03S047,960532,940015,265084593.46176514
940019,960532,03S047,281594388.44554806
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517315.88034838
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683019.23881733
960507,02P202,950108,251995235.7985317
02P202,960507,960505,29740376.571612608
950125,960515,960531,223021131.40915307
960515,950125,950116,311104652.329581
950122,960515,940005,296469385.24545383
960515,020870,940005,269104049.80884236
960515,950116,020870,134496112.67473283
020863,020866,950111,233938634.98722094
960504,020863,950111,275518446.6138645
960510,020863,960504,431005964.3219829
020867,091177,960510,238205397.4577024
960506,020867,960510,247795199.34100792
020867,960506,940007,421528353.7438533
950121,020874,131199,189384972.5039259
020874,950121,020866,648695990.3421285
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183611.57935615
950138,960532,05S053,
960521,940011,131199,330747035.5624737
950121,940011,020883,118946420.49539801
940011,950121,131199,283426369.28205043
960674,111189,121192,138766488.1302948
960766,950394,940077,293299797.84038234
950417,960674,121192,147373614.92359394
950342,960648,950345,172161082.6631638
950342,970823,960648,169394251.43059874
950328,021001,960640,170858722.00735018
021001,940057,960640,229816696.66794366
940057,021001,950329,143544499.09429076
021026,041135,021015,215065919.55113202
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.1833137
960660,960662,950394,336302991.7080132
960660,021026,950379,175142443.20287135
960662,960660,950379,260578603.06353194
940077,021032,960767,170936623.07645193
021015,111187,950379,106662585.66942069
960656,111187,021015,174130154.52580303
111187,950381,950379,150268911.81450912
940074,960656,021018,112372631.9945203
940074,021018,021020,131060854.3932256
950385,940074,021020,147853407.56028706
940078,021035,061151,149860339.66736564
021024,071164,950399,131390370.91877112
071164,960658,960665,264884940.01711068
071164,021024,960658,266590579.21257877
071157,071164,960665,141773792.41661325
021036,960666,960672,232275985.46550322
940078,021036,021035,196453211.19612625
021036,940078,960666,148265403.16717696
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608933.2514899
960667,960768,021035,131093541.4767417
950433,021048,950435,153538826.81462526
021048,950434,950436,158730111.24967474
021048,041134,950435,134746684.5346519
041134,021048,950436,261903863.33513612
041137,950474,021081,112153697.60423508
021082,950475,021081,121083422.39489461
950475,041137,021081,162714175.119276
021038,960769,960665,165244432.88950658
960769,071157,960665,136034771.37618372
960666,960769,960672,389515270.60855174
071157,960769,960666,205638339.27470824
021040,940086,960672,514103358.70607466
940086,021040,970828,
960659,950410,960658,196942499.7740055
960658,950410,960665,350036589.58073825
950410,021038,960665,264860111.23433125
950410,960659,021037,230194072.83028054
950387,021021,950386,186534178.1880339
950387,021023,960663,145780403.84976366
021030,950387,960663,201682712.58055806
021021,950387,021020,271530804.98523283
950387,021030,021020,252404941.0985984
960657,950400,021023,232075590.2848899
021022,960657,950386,141753443.96651864
950399,960657,021022,187564891.40151528
960657,950387,950386,358688139.29990786
950387,960657,021023,194827210.66540304
041132,950433,950435,121453436.32412878
041134,041132,950435,99160571.22134008
041132,041134,031123,90103916.64042522
950443,950445,031119,95850123.89863649
031119,950445,940083,106652223.02336325
02P120,950443,960683,9200750.592720175
940084,02P120,960683,4645310.533564604
02P120,950445,950443,96663950.32636651
950445,02P120,940084,49201475.9997003
031125,950448,021058,103234895.76828544
031125,031126,940085,92580860.15583843
031126,031125,021058,165509740.8654827
960684,940084,960683,35552848.516327225
031124,051142,021058,81574887.63688275
031124,051141,950447,87266238.12334539
051141,031124,021058,73714411.30856314
021050,031124,950447,103316279.26774251
051142,031124,021050,156509690.94236872
950437,041133,021059,87758681.956561
051142,950437,021059,134408305.79815513
950437,051142,021050,91622705.68200962
950437,960681,041133,73799408.45649436
960681,950437,021050,91821769.32179351
021049,081165,021050,160651454.22514534
081165,960681,021050,83621788.38279319
081165,021049,950436,106292262.9544429
081165,950436,031117,122958091.04430205
970829,081165,031117,113791424.91360478
960681,081165,970829,103300934.85291463
950481,021087,950482,93691245.46662647
021087,950481,960714,141430904.8418403
021087,950489,950482,162882577.86040387
940094,021084,02P122,29446060.225693814
950476,940094,02P122,61177903.38488231
940094,960711,021084,97128951.07239605
950477,960711,021081,301884774.4830551
960711,021082,021081,311445757.3659162
960711,950476,021082,271969231.6626011
960711,940094,950476,209226020.87389463
950480,960713,021088,35670914.374145426
960713,940095,021088,20273291.82763439
950481,950479,021076,317978104.60265756
950489,960722,942004,165444848.74960783
950492,950493,960726,181152441.15000185
950491,950493,950492,
950493,960728,960726,197357420.9939151
950493,950491,960727,
960728,950493,960727,172042148.3947824
021067,960689,960690,186530014.06258065
960689,940091,960690,329321835.5048043
960689,021067,960772,131598909.5465645
960771,950450,950454,243741821.18828422
970831,960771,950454,233848895.56901014
960771,950451,021062,251195141.5949479
950450,960771,021062,191838231.8260568
021066,950455,950454,171739814.4915961
950455,950461,950454,367580120.11590827
950455,960689,960772,174712305.9075967
960689,950455,021066,155733893.0714791
950467,960774,02P210,333363502.5316894
021091,950488,960777,298827796.8580976
940096,970834,960717,168742942.8849539
970834,950485,950468,280439104.5763085
970834,960718,950485,218534328.05901125
960721,940097,021092,132887972.1409592
960722,960721,021092,85780574.3498866
021093,940099,942004,211535457.4624568
960722,021093,942004,176591158.55639422
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.9615745
