st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549885.9670195
960696,960773,950464,228697226.8855568
960773,940093,950464,415645734.810155
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511080.95612597
940097,021091,021092,105273634.4800192
021090,950484,950482,214420819.6934104
960716,940099,960724,
940099,960716,950484,146501172.88743538
021090,940099,950484,308492184.81620604
940099,021090,942004,258757535.41929257
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088681.55156472
960727,960723,960725,416093373.40548986
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.9239728
960701,950465,081169,
960700,960710,960688,317346291.77948594
021076,021073,950469,144147843.8437307
021073,021075,950469,133617833.82272497
021073,960702,021075,169986141.27049324
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393280.1027409
940093,021071,950464,289512509.7856257
021071,950465,950464,157392189.13335022
960718,970837,950485,195031578.9221861
950489,021090,950482,156448289.04075345
021090,950489,942004,152240194.81343284
950470,960705,021077,138005550.06166467
950470,950412,950413,497897502.246793
960705,950470,950413,518868395.07174003
950471,021064,940089,218674490.07433757
021064,950471,960686,126076268.28594407
021064,950452,940089,186694318.7374412
950471,960707,021078,170894385.74081135
960707,950471,940089,193910533.88292858
960670,960669,950408,166375121.97404474
960670,021039,960669,129192023.72840916
960670,940079,021039,168497691.10220215
021060,940079,950408,282210225.5271276
940079,960670,950408,204087306.8345811
960687,021064,960686,125336152.95693782
021064,960687,950452,152738298.74721465
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462379.97048713
93047,93039,02P206,
93044,020959,950227,77975001.99175054
020959,93039,950227,89035599.47232144
93020,93025,93027,123873559.95385623
93024,93020,93027,124168553.66361956
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.05845042
960624,93052,93095,65697933.12588307
93052,960624,93093,11453618.423290776
93052,93089,93096,44480728.024102144
93097,93096,03S045,
93096,93097,93098,67383712.79464033
93097,04S048,93098,
93090,020847,93084,171493188.47922388
02P114,950296,990838,
93063,93029,960758,93918387.36541454
93046,92106,970813,41349174.32691758
960607,93064,93070,122666364.92001036
940052,020967,950245,160348601.95452228
93019,93028,950228,139940733.3900336
93028,93019,960758,102773908.46335123
93029,93028,960758,88563770.20147237
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754952.07696222
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.07822782
93033,93024,93027,82050514.8455165
93024,93033,950226,152249561.66140273
93033,960756,950226,111031102.30404133
93025,93033,93027,70832430.56214511
960756,93033,93025,155481277.87953365
970810,970806,950237,112989053.96203609
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.80113411
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.06131375
950241,950243,960569,169160919.44875458
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.7108399
960529,020893,02P204,
020893,950146,970794,326945866.273665
950146,020893,960529,280366456.69126225
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535128.46256495
950329,950343,950331,180196109.28573537
950348,950343,950349,120717081.06564003
950343,950348,950331,162876005.28454673
021002,950329,950331,156691494.518965
950336,960761,950335,99220974.34260096
960761,950336,950337,87603601.92109513
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564668.7261088
970824,021008,021009,195857206.7994109
970824,940066,960637,165532848.73114553
021008,970824,960637,384637833.29961574
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770214.36272241
940056,950261,950318,118009070.7964726
960580,950261,940056,250583702.7954109
950261,960580,950259,180962456.9722543
940067,950336,950335,144609126.374602
950319,081170,950322,
960760,960644,950335,46639712.5651535
950320,950321,960638,138833637.85426143
950324,960760,950334,101346053.00067334
950326,950324,950334,160239567.05638885
950324,960644,960760,46718882.043231964
950322,950324,960639,161009332.45887578
950324,950326,960639,158195706.58239496
950338,950365,960761,77531715.66815929
950338,960761,950337,103442163.54963803
950339,950338,950337,50322953.24147154
950365,950338,950366,71503944.67189236
950338,950339,950366,39985850.8879783
031113,940070,02P208,
970826,940070,031113,65780313.10635331
950371,021011,051146,
950371,031110,021011,91443034.723383
031109,950371,051146,
950372,950371,031109,158793203.95086756
950374,031110,121193,
950374,041130,021011,73944000.47408584
031110,950374,021011,103273159.40006441
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.35458682
950340,960650,950337,157757609.13109827
960650,950340,950368,128997562.41918463
021004,950340,950356,284553468.15615535
950361,950360,950362,108831665.64734644
950358,950352,950354,112744373.4946421
950360,950358,950354,185192001.3398468
950423,950424,031122,
950431,950428,021046,144787078.79300192
950424,950441,031122,74649993.82614762
960675,950441,950424,113276578.76770471
950305,950307,950306,187791861.35722044
020997,950305,950306,155941161.3681799
950305,020997,950303,147515736.11031407
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814867.16976932
020998,940065,031104,147814180.14297903
950307,020998,031104,100499526.68935834
950305,020998,950307,156037100.8201892
960633,950294,021101,143078167.99097332
950291,950294,031128,137114892.49414656
950300,020994,960629,146448397.7721964
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829193.06703675
950347,960649,950345,145948036.1197347
960649,950347,950354,162980990.97275794
940057,950327,960640,161813949.0185118
021002,940057,950329,215133568.03822282
950327,940057,960641,165576528.945781
940057,021002,960641,162200672.17243215
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.65627784
960512,020878,940009,202750882.18441254
960512,950118,020878,204588020.52726397
960519,960512,940009,212693619.8219645
020884,950120,950126,321176724.77143097
020884,950130,950129,303671640.2408219
020884,950129,940013,254350989.5804005
950137,950130,960525,137286215.1404155
950130,950137,950129,254627436.93472284
061150,950137,960525,
950129,950137,950135,234510957.24711892
950137,061150,950135,
950131,950127,950126,141289328.94540426
950127,950131,950130,311478706.2863133
950127,020884,950126,106298040.05317013
020884,950127,950130,247021707.22777542
020890,950133,950141,298287537.52286404
950133,970790,950141,
970790,950133,940012,342066774.247075
950133,020885,940012,193092504.12260732
020885,950133,020890,260284277.27448422
970790,950132,950141,
950132,950136,950141,361570145.60558313
950132,970790,940014,377520732.2085223
950136,960523,950139,223030116.45950937
950139,960523,950135,316075414.127638
950246,950240,020962,263285333.66231075
950265,950247,950267,220187473.1050134
950247,950265,960569,238828985.98941848
950265,020964,960569,318518517.4160629
020955,020954,940045,262190569.80335766
960753,960754,960755,146565947.062069
960753,93011,93005,144024641.89241743
960753,960755,93011,160224289.50099653
960592,020955,940045,155142798.5783027
020979,960613,950272,151048257.87820402
960613,020957,950272,231691645.5036938
960506,960510,020858,314147644.00063753
020857,960506,020858,188822143.46397108
020885,020880,940012,176138906.7409473
020862,020857,950110,190293828.90336707
020862,960506,020857,406388299.2606272
020865,950110,960509,326515110.37194765
020865,020862,950110,116680349.98779328
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683594.597454
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.61233976
960515,950125,950116,311104878.10652786
950122,960515,940005,296469654.0465183
960515,020870,940005,269104500.32565975
960515,950116,020870,134496455.4174311
020863,020866,950111,233938724.87988457
960504,020863,950111,275518455.3213355
960510,020863,960504,431005965.64030695
020867,091177,960510,
960506,020867,960510,247795174.1045861
020867,960506,940007,421528252.47196805
950121,020874,131199,
020874,950121,020866,648696803.9590924
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183035.39528467
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946680.77160986
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.65336764
950417,960674,121192,
950342,960648,950345,172161139.0434307
950342,970823,960648,169394487.15922165
950328,021001,960640,170858667.97812423
021001,940057,960640,229816578.07189843
940057,021001,950329,143544568.9006643
021026,041135,021015,215065912.53020358
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168071.77548125
960660,960662,950394,336303062.68920845
960660,021026,950379,175142231.95134717
960662,960660,950379,260578302.4170121
940077,021032,960767,170936899.28020746
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.63613747
940074,021018,021020,131060871.85620426
950385,940074,021020,147853694.27294242
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276024.5043977
940078,021036,021035,196453256.70087206
021036,940078,960666,148265331.8893618
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608907.76394433
960667,960768,021035,131093788.49490021
950433,021048,950435,153538977.15558976
021048,950434,950436,158729854.05352888
021048,041134,950435,134746796.66558444
041134,021048,950436,261903840.3348697
041137,950474,021081,112153700.0793267
021082,950475,021081,121083448.51957417
950475,041137,021081,162714308.72490123
021038,960769,960665,165244484.09316778
960769,071157,960665,
960666,960769,960672,389515450.28220266
071157,960769,960666,
021040,940086,960672,514103303.5424471
940086,021040,970828,
960659,950410,960658,196942490.9258297
960658,950410,960665,350036676.86179274
950410,021038,960665,264860063.74052733
950410,960659,021037,230194104.34152284
950387,021021,950386,186534227.3921531
950387,021023,960663,145780308.2125693
021030,950387,960663,201682799.38069957
021021,950387,021020,271530659.9397707
950387,021030,021020,252404805.3739879
960657,950400,021023,232075542.88577846
021022,960657,950386,141753360.13276264
950399,960657,021022,187565054.59679532
960657,950387,950386,358688261.73974425
950387,960657,021023,194827192.33585492
041132,950433,950435,121452536.75707458
041134,041132,950435,99159722.49527545
041132,041134,031123,90103757.24452724
950443,950445,031119,95850291.57636274
031119,950445,940083,106652387.09815057
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.50232624
031125,031126,940085,92581111.95631827
031126,031125,021058,165510044.53772375
960684,940084,960683,35552865.030641526
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316353.01073228
051142,031124,021050,
950437,041133,021059,87758613.01519448
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799390.78420427
960681,950437,021050,91821973.22676364
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691379.39202593
021087,950481,960714,141430790.83273563
021087,950489,950482,162882605.19191575
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.4605266
950477,960711,021081,301885074.4161854
960711,021082,021081,311445861.5653184
960711,950476,021082,271969582.91299677
960711,940094,950476,209226240.0816767
950480,960713,021088,35671258.20559645
960713,940095,021088,20273189.51812079
950481,950479,021076,317978812.19594705
950489,960722,942004,165444842.34139264
950492,950493,960726,181152257.74755958
950491,950493,950492,
950493,960728,960726,197357368.38748577
950493,950491,960727,
960728,950493,960727,172042090.62049946
021067,960689,960690,186529856.93302062
960689,940091,960690,329321895.7640425
960689,021067,960772,131598688.55007285
960771,950450,950454,243741843.58977568
970831,960771,950454,233848849.71853048
960771,950451,021062,251195563.76320678
950450,960771,021062,191838329.66175312
021066,950455,950454,171739815.8671452
950455,950461,950454,367580269.38802254
950455,960689,960772,174712164.9999493
960689,950455,021066,155733966.92567784
950467,960774,02P210,
021091,950488,960777,298827634.5321842
940096,970834,960717,168742677.91006666
970834,950485,950468,280439113.74351865
970834,960718,950485,218534348.36958298
960721,940097,021092,132888270.08250013
960722,960721,021092,85780498.02118394
021093,940099,942004,211535345.3416658
960722,021093,942004,176591151.70169377
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.15868469
021069,960700,960688,195580226.30744368
950465,021069,950464,177712530.050211
960700,021069,950465,107043584.82764517
960694,970831,950461,154010973.76284164
960694,960696,950464,89315289.61871743
970831,960694,950464,240362231.87470344
960700,021070,960710,128610287.41048925
960701,021070,950465,168720453.6795179
021070,960700,950465,107490646.92599578
970837,960776,960719,177785553.71522817
960776,960721,960719,72854035.74949417
960721,960776,940097,153434513.34572
940097,960776,021091,113429367.58751252
960776,960718,970836,56528938.20212268
960776,970837,960718,182980050.20149466
950488,960776,970836,107893600.20851162
960776,950488,021091,254908345.9320411
960720,960722,950489,62992592.72284841
960721,960720,960719,23891916.836209916
960720,960721,960722,33950697.35591508
970837,950486,950485,196394786.41495958
950486,021087,960714,206683204.85514742
021087,950486,950489,280484288.1978335
950485,950486,950469,370081489.99152845
950486,960714,950469,169471511.22655782
970828,950473,021080,548593306.172363
960707,970833,021078,175791880.4566667
950474,970833,960703,142690906.87349525
021039,021061,960686,159154325.9864545
940079,021061,021039,139436789.4635494
021061,960687,960686,181350825.39964098
960685,940079,021060,189815415.447453
960685,021060,940087,260296061.7168298
960685,021061,940079,183259040.63260007
021061,960685,960687,165959962.6948264
950474,960704,950477,294537741.71993715
960704,950466,950477,133431559.5633991
960704,950474,960703,117254602.55954465
960701,960704,960703,69368605.0481304
950466,960704,960701,78041545.46272708
93020,93015,93010,78790669.92728643
93015,93020,93024,92038549.05637744
93015,93024,93021,188286387.90554073
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395659.20297869
93037,960756,93025,117955383.20489521
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608492.68468479
93060,960601,960599,24776573.638620134
93060,93059,960600,17983516.972227387
93059,93060,960599,12312054.427010909
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498231.62250075
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308782.8623194
93073,031102,93074,147938764.56579167
93038,960607,93070,191757288.46082032
020960,93035,93034,77432992.10205951
020960,93029,93035,66493867.56063518
93028,020960,93034,98726372.01121843
020960,93028,93029,75141479.78660561
93029,93066,93035,89349238.16731077
020984,950268,950267,228309702.61047074
020847,960616,93084,239922566.90244558
960616,020847,950277,204582645.22304863
