st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549903.26416665
960696,960773,950464,228697137.65912974
960773,940093,950464,415645735.8231399
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511084.85075346
940097,021091,021092,105273609.61687012
021090,950484,950482,214420859.59111893
960716,940099,960724,
940099,960716,950484,146500975.02556035
021090,940099,950484,308492138.7195579
940099,021090,942004,258757532.7209162
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088757.0297464
960727,960723,960725,416093384.5793025
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.1048946
960701,950465,081169,
960700,960710,960688,317346291.25140387
021076,021073,950469,144147828.39786816
021073,021075,950469,133617891.35818869
021073,960702,021075,169986170.88676387
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393487.0677829
940093,021071,950464,289511860.9040191
021071,950465,950464,157392039.4938407
960718,970837,950485,195031481.52993724
950489,021090,950482,156448319.95643258
021090,950489,942004,152240194.5025566
950470,960705,021077,138005512.74159005
950470,950412,950413,497897589.43034023
960705,950470,950413,518868376.93850726
950471,021064,940089,218674492.29439607
021064,950471,960686,126076272.4893683
021064,950452,940089,186694211.0239656
950471,960707,021078,170894367.56616876
960707,950471,940089,193910676.82835218
960670,960669,950408,166375138.2230629
960670,021039,960669,129192035.1383236
960670,940079,021039,168497712.41601738
021060,940079,950408,282210253.8946204
940079,960670,950408,204087334.4124938
960687,021064,960686,125336146.05567811
021064,960687,950452,152738298.74021545
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462336.63749602
93047,93039,02P206,
93044,020959,950227,77975000.67105757
020959,93039,950227,89035623.7074818
93020,93025,93027,123873573.46519963
93024,93020,93027,124168554.08442661
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.60203922
960624,93052,93095,65697934.03537356
93052,960624,93093,11453626.581792606
93052,93089,93096,44480717.97282001
93097,93096,03S045,
93096,93097,93098,67383689.07955724
93097,04S048,93098,
93090,020847,93084,171493139.4388794
02P114,950296,990838,
93063,93029,960758,93918415.5921124
93046,92106,970813,41349244.35939542
960607,93064,93070,122666337.78710404
940052,020967,950245,160348634.34691253
93019,93028,950228,139940755.26040253
93028,93019,960758,102773866.19096492
93029,93028,960758,88563737.60618725
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755087.49238603
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.0723907
93033,93024,93027,82050484.59842965
93024,93033,950226,152249545.6914488
93033,960756,950226,111031190.16600853
93025,93033,93027,70832409.88305207
960756,93033,93025,155481297.12982237
970810,970806,950237,112989025.55596505
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088407.90084283
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166887.22603187
950241,950243,960569,169160906.633086
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.3007419
960529,020893,02P204,
020893,950146,970794,326945850.75955874
950146,020893,960529,280366463.2690363
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535038.54414782
950329,950343,950331,180196125.0357778
950348,950343,950349,120717096.89385746
950343,950348,950331,162876066.31836075
021002,950329,950331,156691493.27664584
950336,960761,950335,99220998.90187
960761,950336,950337,87603607.1534985
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564691.64649642
970824,021008,021009,195857240.59777632
970824,940066,960637,165532841.84168386
021008,970824,960637,384637795.83668345
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770126.16797616
940056,950261,950318,118009003.825706
960580,950261,940056,250583595.14020514
950261,960580,950259,180962416.10479772
940067,950336,950335,144609161.95632195
950319,081170,950322,
960760,960644,950335,46639714.764832444
950320,950321,960638,138833748.13226593
950324,960760,950334,101346050.40336221
950326,950324,950334,160239558.90290576
950324,960644,960760,46718878.98496198
950322,950324,960639,161009304.2759713
950324,950326,960639,158195675.3655166
950338,950365,960761,77531691.0001211
950338,960761,950337,103442133.89640394
950339,950338,950337,50322934.8148092
950365,950338,950366,71503955.833473
950338,950339,950366,39985845.31512447
031113,940070,02P208,
970826,940070,031113,65780235.423529394
950371,021011,051146,
950371,031110,021011,91443028.52639894
031109,950371,051146,
950372,950371,031109,158793234.52812004
950374,031110,121193,
950374,041130,021011,73943860.62331536
031110,950374,021011,103273129.16847777
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.52864408
950340,960650,950337,157757625.65573958
960650,950340,950368,128997577.61739272
021004,950340,950356,284553436.1260878
950361,950360,950362,108831655.73022456
950358,950352,950354,112744380.19222854
950360,950358,950354,185192020.9130133
950423,950424,031122,
950431,950428,021046,144787070.19768968
950424,950441,031122,74649926.54140304
960675,950441,950424,113276548.8408605
950305,950307,950306,187791757.47783533
020997,950305,950306,155941129.9478858
950305,020997,950303,147515805.3069157
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814835.76788625
020998,940065,031104,147814154.19940957
950307,020998,031104,100499444.70114122
950305,020998,950307,156037085.37588915
960633,950294,021101,143078160.0350546
950291,950294,031128,137114957.10862717
950300,020994,960629,146448413.84760404
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.8420001
950347,960649,950345,145948031.68428335
960649,950347,950354,162980985.05661997
940057,950327,960640,161813808.77546307
021002,940057,950329,215133604.02646008
950327,940057,960641,165576433.26363924
940057,021002,960641,162200691.6177377
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043277.67284685
960512,020878,940009,202750960.03929484
960512,950118,020878,204588011.43670094
960519,960512,940009,212693725.9879976
020884,950120,950126,321176745.07545924
020884,950130,950129,303671650.1711157
020884,950129,940013,254351042.8728032
950137,950130,960525,137286202.9151509
950130,950137,950129,254627493.75373298
061150,950137,960525,
950129,950137,950135,234510971.19064608
950137,061150,950135,
950131,950127,950126,141289337.01960942
950127,950131,950130,311478730.7154927
950127,020884,950126,106298037.77777863
020884,950127,950130,247021710.48530772
020890,950133,950141,298287505.8574172
950133,970790,950141,
970790,950133,940012,342066663.9817611
950133,020885,940012,193092500.97412577
020885,950133,020890,260284286.77859363
970790,950132,950141,
950132,950136,950141,361570021.1786103
950132,970790,940014,377520788.0244864
950136,960523,950139,223030102.13161948
950139,960523,950135,316075172.9305755
950246,950240,020962,263285498.4247154
950265,950247,950267,220187639.08025607
950247,950265,960569,238829191.3831245
950265,020964,960569,318518541.42023534
020955,020954,940045,262190766.20098895
960753,960754,960755,146565838.28147087
960753,93011,93005,144024644.12327465
960753,960755,93011,160224306.18409175
960592,020955,940045,155142964.8784004
020979,960613,950272,151048247.13850623
960613,020957,950272,231691653.53059167
960506,960510,020858,314147642.2696864
020857,960506,020858,188822184.12362665
020885,020880,940012,176138967.93088937
020862,020857,950110,190293848.65366417
020862,960506,020857,406388319.9089327
020865,950110,960509,326515135.4986924
020865,020862,950110,116680392.66897097
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683505.3519572
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.8139944
960515,950125,950116,311104871.56512994
950122,960515,940005,296469590.63114876
960515,020870,940005,269104425.8301765
960515,950116,020870,134496439.8392239
020863,020866,950111,233938680.58357984
960504,020863,950111,275518438.268891
960510,020863,960504,431005970.4376377
020867,091177,960510,
960506,020867,960510,247795359.74362275
020867,960506,940007,421527961.48145753
950121,020874,131199,
020874,950121,020866,648696732.7098153
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183311.59471682
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946724.24667367
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299867.0585011
950417,960674,121192,
950342,960648,950345,172161116.19233853
950342,970823,960648,169394451.09083182
950328,021001,960640,170858642.4480178
021001,940057,960640,229816571.20093605
940057,021001,950329,143544580.47017366
021026,041135,021015,215065889.3959823
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.44257703
960660,960662,950394,336302997.4929583
960660,021026,950379,175142226.55760625
960662,960660,950379,260578273.6608864
940077,021032,960767,170936868.74362537
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.02702448
940074,021018,021020,131060870.14441298
950385,940074,021020,147853641.180669
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276072.82060674
940078,021036,021035,196453276.5140505
021036,940078,960666,148265292.90883934
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608884.23861286
960667,960768,021035,131093831.44510446
950433,021048,950435,153538950.19657576
021048,950434,950436,158729899.58979252
021048,041134,950435,134746769.41433325
041134,021048,950436,261903781.0095999
041137,950474,021081,112153794.88005419
021082,950475,021081,121083456.09525405
950475,041137,021081,162714315.84652242
021038,960769,960665,165244473.3851076
960769,071157,960665,
960666,960769,960672,389515487.3370546
071157,960769,960666,
021040,940086,960672,514103255.7493692
940086,021040,970828,
960659,950410,960658,196942482.13193217
960658,950410,960665,350036615.7353858
950410,021038,960665,264860031.60535696
950410,960659,021037,230194084.12947008
950387,021021,950386,186534239.72465268
950387,021023,960663,145780286.02683285
021030,950387,960663,201682772.117134
021021,950387,021020,271530651.4959569
950387,021030,021020,252404820.78932127
960657,950400,021023,232075520.06211972
021022,960657,950386,141753366.69749635
950399,960657,021022,187565045.19998375
960657,950387,950386,358688292.21414614
950387,960657,021023,194827189.03957793
041132,950433,950435,121452568.82514356
041134,041132,950435,99159777.34285161
041132,041134,031123,90103768.67047825
950443,950445,031119,95850236.43106733
031119,950445,940083,106652397.24853684
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235006.34905243
031125,031126,940085,92581092.08512321
031126,031125,021058,165510063.526952
960684,940084,960683,35552856.49478151
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316358.5496032
051142,031124,021050,
950437,041133,021059,87758641.04170814
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799401.54042698
960681,950437,021050,91821961.850703
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691255.07875612
021087,950481,960714,141430787.0611621
021087,950489,950482,162882521.4451518
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129096.3124639
950477,960711,021081,301885065.39998496
960711,021082,021081,311445874.39689046
960711,950476,021082,271969581.30470073
960711,940094,950476,209226239.38348398
950480,960713,021088,35671212.89909769
960713,940095,021088,20273224.1657768
950481,950479,021076,317978679.5192115
950489,960722,942004,165444834.4398231
950492,950493,960726,181152193.39137334
950491,950493,950492,
950493,960728,960726,197357258.71755505
950493,950491,960727,
960728,950493,960727,172042096.4430311
021067,960689,960690,186529884.81188613
960689,940091,960690,329321833.2195196
960689,021067,960772,131598717.38168916
960771,950450,950454,243741938.97467119
970831,960771,950454,233848897.44309264
960771,950451,021062,251195451.48508057
950450,960771,021062,191838402.4749572
021066,950455,950454,171739961.6545858
950455,950461,950454,367580311.65777266
950455,960689,960772,174712162.52128285
960689,950455,021066,155733893.5302538
950467,960774,02P210,
021091,950488,960777,298827683.94539434
940096,970834,960717,168742674.2552601
970834,950485,950468,280438973.8685037
970834,960718,950485,218534262.42817172
960721,940097,021092,132888258.73365001
960722,960721,021092,85780508.44547981
021093,940099,942004,211535517.93572727
960722,021093,942004,176591230.2536729
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.38172938
021069,960700,960688,195580203.37370762
950465,021069,950464,177712567.84298798
960700,021069,950465,107043625.34190263
960694,970831,950461,154011024.73672175
960694,960696,950464,89315310.10086235
970831,960694,950464,240362201.79415467
960700,021070,960710,128610232.22228031
960701,021070,950465,168720510.6319645
021070,960700,950465,107490653.11212386
970837,960776,960719,177785651.5072472
960776,960721,960719,72853953.48306574
960721,960776,940097,153434500.46082887
940097,960776,021091,113429380.71477485
960776,960718,970836,56528939.55561335
960776,970837,960718,182980049.48516762
950488,960776,970836,107893613.4982422
960776,950488,021091,254908257.71961313
960720,960722,950489,62992529.383203715
960721,960720,960719,23891926.91484487
960720,960721,960722,33950729.10478458
970837,950486,950485,196394805.00391632
950486,021087,960714,206683376.89898053
021087,950486,950489,280484448.7396009
950485,950486,950469,370081694.4560275
950486,960714,950469,169471520.0451962
970828,950473,021080,548593145.0276924
960707,970833,021078,175791832.9498545
950474,970833,960703,142690869.49432543
021039,021061,960686,159154272.26281056
940079,021061,021039,139436822.2499885
021061,960687,960686,181350779.22896883
960685,940079,021060,189815426.10853758
960685,021060,940087,260296084.10273778
960685,021061,940079,183259095.7399827
021061,960685,960687,165959977.78580543
950474,960704,950477,294537718.22125745
960704,950466,950477,133431528.07135883
960704,950474,960703,117254638.56886189
960701,960704,960703,69368573.6847671
950466,960704,960701,78041466.58996604
93020,93015,93010,78790545.01448709
93015,93020,93024,92038581.06672196
93015,93024,93021,188286411.09090632
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395553.64295742
93037,960756,93025,117955244.91236687
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608567.16695066
93060,960601,960599,24776527.867839802
93060,93059,960600,17983543.377951026
93059,93060,960599,12312057.460777218
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498430.40696564
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308829.5801844
93073,031102,93074,147938787.49267817
93038,960607,93070,191757258.57317027
020960,93035,93034,77432952.89401253
020960,93029,93035,66493855.01017758
93028,020960,93034,98726360.61230153
020960,93028,93029,75141496.14702117
93029,93066,93035,89349195.19953388
020984,950268,950267,228309694.39419985
020847,960616,93084,239922500.511231
960616,020847,950277,204582656.46208268
