st1,st2,st3,area
021030,950385,021020,128978974.92122196
031126,021058,950449,118929532.4957616
031126,950449,021059,117097299.1645286
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857248.00913864
041134,021049,950447,145021569.87508577
021049,041134,950436,153203207.4304114
021049,021050,950447,128966808.07650812
950443,031119,970830,150825987.5539305
021058,051142,950449,75116668.70466362
950449,051142,021059,81872185.27946839
041133,960681,031118,137997596.75020307
960681,970829,031118,187364787.4207157
960714,021076,950469,201038748.17574355
960715,950481,950482,305386311.721125
960714,950481,021076,325182463.6733875
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526429.80543405
950483,960716,02P211,92112473.91780455
950484,960716,950483,152624051.8146993
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160937.03144866
021067,950460,970832,201006039.47202712
021067,02P210,960772,220243283.33716416
02P210,021067,970832,253747219.79939535
940091,021065,950458,330765678.41318566
960690,940091,950458,
950450,021062,021065,122080425.56588884
021066,950450,021065,189563562.41652817
950450,021066,950454,229882437.52912164
950467,081168,950487,
950467,02P210,081168,286869942.40358967
940093,960773,950468,302549898.07622874
960696,960773,950464,228697138.5162196
960773,940093,950464,415646030.40486634
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510908.94059613
940097,021091,021092,105273094.84271935
021090,950484,950482,214420953.53206664
960716,940099,960724,
940099,960716,950484,146501067.1311759
021090,940099,950484,308492091.4773835
940099,021090,942004,258757513.34033886
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088616.42547902
960727,960723,960725,416093278.2923436
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.1774599
960701,950465,081169,233688265.8412148
960700,960710,960688,317346213.5925173
021076,021073,950469,144147692.13158405
021073,021075,950469,133617702.05383693
021073,960702,021075,169986018.36815518
021073,021076,081169,318035378.9568652
960702,021073,081169,197320051.55286086
950465,021071,081169,167924369.32238626
021071,960702,081169,156384184.1063315
960702,021071,940093,110393316.69146793
940093,021071,950464,289512071.9270247
021071,950465,950464,157392148.22347423
960718,970837,950485,195031402.44630998
950489,021090,950482,156448298.49755225
021090,950489,942004,152240049.29679757
950470,960705,021077,138005697.10255367
950470,950412,950413,497897018.73184437
960705,950470,950413,518868228.48935497
950471,021064,940089,218674405.8472835
021064,950471,960686,126076266.1501793
021064,950452,940089,186694346.58646804
950471,960707,021078,170894340.3796081
960707,950471,940089,193910499.02586144
960670,960669,950408,166375130.88803777
960670,021039,960669,129192127.80771486
960670,940079,021039,168497700.9787201
021060,940079,950408,282210260.4084047
940079,960670,950408,204087265.96021163
960687,021064,960686,125336123.6184508
021064,960687,950452,152738059.84624887
950476,02P122,021080,
950466,960701,081169,110972830.11173706
93047,02P206,950227,10155188.725682283
93039,93047,950227,111462199.99292077
93047,93039,02P206,41318573.27455223
93044,020959,950227,77974788.48568138
020959,93039,950227,89035450.83187684
93020,93025,93027,123874076.10632789
93024,93020,93027,124168952.67116861
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.131417796
03S045,93089,970819,34811395.05255621
93096,93089,03S045,52680289.71732804
93052,93096,93095,49904518.60054216
960624,93052,93095,65697809.953237005
93052,960624,93093,11453599.808482196
93052,93089,93096,44480689.22726373
93097,93096,03S045,56970889.63083697
93096,93097,93098,67383740.09567848
93097,04S048,93098,21385206.631516602
93090,020847,93084,171493035.71910673
02P114,950296,990838,148104851.2591449
93063,93029,960758,93918927.50821081
93046,92106,970813,41349233.56389924
960607,93064,93070,122666265.26381299
940052,020967,950245,160349114.6639432
93019,93028,950228,139940917.74032882
93028,93019,960758,102773701.24619019
93029,93028,960758,88563850.23191427
081171,93019,950228,70691652.11007023
93011,081171,93013,168092106.08101016
93019,081171,93011,174427586.19310573
93026,081171,950228,27252096.71351655
93016,081171,93026,167500199.02961114
950224,93016,93012,117755355.6520159
081171,950224,93013,131058758.72201395
950224,081171,93016,99591918.06174119
93025,950225,93030,144038923.71785024
93033,93024,93027,82050627.2746522
93024,93033,950226,152250248.6708646
93033,960756,950226,111031260.50739644
93025,93033,93027,70832709.3595773
960756,93033,93025,155481241.95325676
970810,970806,950237,112989343.04281795
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088851.65924062
950233,02P109,960566,
02P109,960565,950235,8854505.84487772
02P109,950233,960565,86405229.91917047
020964,950241,960569,162167870.0228963
950241,950243,960569,169161209.8984765
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400257.50192493
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498875.040647
020893,950150,02P204,336541319.07072
950149,020893,970794,311472535.5656309
960529,020893,02P204,173772679.92820415
020893,950146,970794,326946059.3415876
950146,020893,960529,280366864.81886804
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.5077907
950329,950343,950331,180195996.41653347
950348,950343,950349,120717051.43244748
950343,950348,950331,162875943.90792158
021002,950329,950331,156691415.68461564
950336,960761,950335,99221155.98456262
960761,950336,950337,87603691.30211172
061149,041139,950314,41069108.63280197
041139,061149,960636,108947202.52163588
950367,970824,021009,146564482.211004
970824,021008,021009,195857094.1317464
970824,940066,960637,165532800.59607112
021008,970824,960637,384637342.863199
950316,071156,021000,42923279.87745096
071156,950367,021000,89748068.42361978
950261,950319,950318,132770054.58997747
940056,950261,950318,118008972.24078785
960580,950261,940056,250583573.1383294
950261,960580,950259,180962096.82215667
940067,950336,950335,144608966.88455513
950319,081170,950322,118808386.63509671
960760,960644,950335,46639760.85764755
950320,950321,960638,138833346.9651367
950324,960760,950334,101345775.74698514
950326,950324,950334,160239850.0722556
950324,960644,960760,46718851.36167973
950322,950324,960639,161009208.50121564
950324,950326,960639,158196102.69228745
950338,950365,960761,77531450.45292577
950338,960761,950337,103442094.7841784
950339,950338,950337,50322995.23871154
950365,950338,950366,71503868.14132749
950338,950339,950366,39985912.30737178
031113,940070,02P208,4325628.6860369295
970826,940070,031113,65780233.80215406
950371,021011,051146,111795922.63329303
950371,031110,021011,91443083.83909108
031109,950371,051146,87199317.89210664
950372,950371,031109,158792971.42031452
950374,031110,121193,67252224.45987664
950374,041130,021011,73943851.49097957
031110,950374,021011,103272888.92083928
141203,940070,970826,74361588.30759595
940070,141203,02P208,3253803.9531982685
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.92281713
950340,960650,950337,157757450.16543308
960650,950340,950368,128997534.28943111
021004,950340,950356,284553316.83212286
950361,950360,950362,108831500.01160714
950358,950352,950354,112744156.41740566
950360,950358,950354,185191631.97304758
950423,950424,031122,
950431,950428,021046,144787390.54818764
950424,950441,031122,74649955.3617243
960675,950441,950424,113276590.07617234
950305,950307,950306,187791717.3941411
020997,950305,950306,155940997.77005738
950305,020997,950303,147515734.04448327
061148,940065,950304,226212555.24040997
061149,061148,960636,87950750.60399596
940065,020998,950304,135814628.29682198
020998,940065,031104,147813860.42365566
950307,020998,031104,100499377.00702262
950305,020998,950307,156036968.4436896
960633,950294,021101,143078071.71177447
950291,950294,031128,137114801.30520824
950300,020994,960629,146448287.30479065
940055,950255,02P112,44816121.83829833
940055,02P112,020975,29095239.662461136
960648,950347,950345,182829155.89212394
950347,960649,950345,145947950.61915737
960649,950347,950354,162980912.72617793
940057,950327,960640,161813997.75878134
021002,940057,950329,215133546.3080021
950327,940057,960641,165576575.9929659
940057,021002,960641,162200733.71789122
05S051,950125,960531,76347271.56904733
950125,05S051,020878,148117750.76041737
950116,950125,020878,252043093.38862863
960512,020878,940009,202750853.28525928
960512,950118,020878,204587706.6202313
960519,960512,940009,212693592.23684043
020884,950120,950126,321176714.9620757
020884,950130,950129,303671762.49256325
020884,950129,940013,254351032.33096868
950137,950130,960525,137286472.53357327
950130,950137,950129,254627753.76111445
061150,950137,960525,55045874.73711053
950129,950137,950135,234510993.0885806
950137,061150,950135,107570428.11520772
950131,950127,950126,141289463.67304188
950127,950131,950130,311478362.4625199
950127,020884,950126,106298105.07714179
020884,950127,950130,247021362.9543005
020890,950133,950141,298286995.55008006
950133,970790,950141,
970790,950133,940012,342066652.161443
950133,020885,940012,193092390.6939185
020885,950133,020890,260284034.41403913
970790,950132,950141,
950132,950136,950141,361569543.41046154
950132,970790,940014,377520517.38870335
950136,960523,950139,223030169.9130297
950139,960523,950135,316075138.5376352
950246,950240,020962,263286168.9617871
950265,950247,950267,220187463.26859164
950247,950265,960569,238828901.87863618
950265,020964,960569,318519318.8790797
020955,020954,940045,262191591.16975874
960753,960754,960755,146566038.63772222
960753,93011,93005,144025047.88667315
960753,960755,93011,160224796.6495949
960592,020955,940045,155143211.52518135
020979,960613,950272,151048639.62592885
960613,020957,950272,231692193.80682388
960506,960510,020858,314147475.0378625
020857,960506,020858,188822136.44205847
020885,020880,940012,176138837.17488605
020862,020857,950110,190293999.0136189
020862,960506,020857,406387943.6142546
020865,950110,960509,326515078.6567699
020865,020862,950110,116680509.5357321
03S047,960532,940015,265084576.9157957
940019,960532,03S047,281594388.55775833
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517265.06550997
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683098.97819316
960507,02P202,950108,251995263.24991918
02P202,960507,960505,29740376.338001844
950125,960515,960531,223021128.96007812
960515,950125,950116,311104667.7504248
950122,960515,940005,296469352.72056496
960515,020870,940005,269104040.5898058
960515,950116,020870,134496132.54315323
020863,020866,950111,233938647.27344334
960504,020863,950111,275518473.05428314
960510,020863,960504,431005915.06100094
020867,091177,960510,238205543.07206208
960506,020867,960510,247795258.54666597
020867,960506,940007,421528269.1978422
950121,020874,131199,189384985.26823074
020874,950121,020866,648695951.7284012
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183605.11498575
950138,960532,05S053,
960521,940011,131199,330746975.89633715
950121,940011,020883,118946374.27249324
940011,950121,131199,283426340.1396219
960674,111189,121192,138766530.0127127
960766,950394,940077,293299821.5775855
950417,960674,121192,147373611.2533601
950342,960648,950345,172161099.76277968
950342,970823,960648,169394250.8029078
950328,021001,960640,170858725.9872454
021001,940057,960640,229816690.85951236
940057,021001,950329,143544520.0453789
021026,041135,021015,215065846.47754413
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168176.7457872
960660,960662,950394,336302926.67657745
960660,021026,950379,175142489.52919155
960662,960660,950379,260578584.09232423
940077,021032,960767,170936601.91455173
021015,111187,950379,106662601.22499001
960656,111187,021015,174130209.19383284
111187,950381,950379,150268920.04740593
940074,960656,021018,112372634.31152578
940074,021018,021020,131060815.32319595
950385,940074,021020,147853398.78222904
940078,021035,061151,149860266.76789644
021024,071164,950399,131390363.36353806
071164,960658,960665,264884930.68208507
071164,021024,960658,266590624.0538389
071157,071164,960665,141773766.19847584
021036,960666,960672,232275961.03998214
940078,021036,021035,196453123.3559759
021036,940078,960666,148265378.4343744
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608899.38026372
960667,960768,021035,131093505.66943093
950433,021048,950435,153538816.58687755
021048,950434,950436,158730075.35268542
021048,041134,950435,134746692.23421755
041134,021048,950436,261903849.27186027
041137,950474,021081,112153674.17643176
021082,950475,021081,121083404.94575556
950475,041137,021081,162714157.85788625
021038,960769,960665,165244497.2182273
960769,071157,960665,136034791.49427366
960666,960769,960672,389515236.4333976
071157,960769,960666,205638341.7558809
021040,940086,960672,514103335.9811836
940086,021040,970828,
960659,950410,960658,196942453.5957564
960658,950410,960665,350036584.5498258
950410,021038,960665,264860084.43801332
950410,960659,021037,230194059.29555362
950387,021021,950386,186534161.6245532
950387,021023,960663,145780376.6964087
021030,950387,960663,201682700.63778865
021021,950387,021020,271530817.14445657
950387,021030,021020,252404923.24212354
960657,950400,021023,232075606.2774105
021022,960657,950386,141753462.26667768
950399,960657,021022,187564903.3479019
960657,950387,950386,358688172.1664137
950387,960657,021023,194827193.48806265
041132,950433,950435,121453433.325988
041134,041132,950435,99160599.13502766
041132,041134,031123,90103904.2269439
950443,950445,031119,95850090.37061203
031119,950445,940083,106652179.5757093
02P120,950443,960683,9200688.60124476
940084,02P120,960683,4645287.427568543
02P120,950445,950443,96663943.8799346
950445,02P120,940084,49201518.22075001
031125,950448,021058,103234930.23573163
031125,031126,940085,92580860.55643457
031126,031125,021058,165509731.99174085
960684,940084,960683,35552833.8431524
031124,051142,021058,81574874.94186457
031124,051141,950447,87266218.41807604
051141,031124,021058,73714369.57558899
021050,031124,950447,103316291.18245004
051142,031124,021050,156509708.34601387
950437,041133,021059,87758669.31778917
051142,950437,021059,134408232.56759748
950437,051142,021050,91622688.33479258
950437,960681,041133,73799400.4586819
960681,950437,021050,91821805.73304014
021049,081165,021050,160651536.33262604
081165,960681,021050,83621823.31831944
081165,021049,950436,106292274.11684771
081165,950436,031117,122958071.74149542
970829,081165,031117,113791372.25783704
960681,081165,970829,103300903.8954193
950481,021087,950482,93691251.47019398
021087,950481,960714,141430914.8444775
021087,950489,950482,162882568.79412016
940094,021084,02P122,29445954.09055824
950476,940094,02P122,61177709.59345187
940094,960711,021084,97128859.13605505
950477,960711,021081,301884815.9182552
960711,021082,021081,311445764.08968157
960711,950476,021082,271969207.681281
960711,940094,950476,209225966.77084666
950480,960713,021088,35670940.7428158
960713,940095,021088,20273313.783531055
950481,950479,021076,317978153.6656628
950489,960722,942004,165444861.40465388
950492,950493,960726,181152451.22643772
950491,950493,950492,
950493,960728,960726,197357191.2520483
950493,950491,960727,
960728,950493,960727,172041958.5518443
021067,960689,960690,186529996.41123697
960689,940091,960690,329321802.70078564
960689,021067,960772,131598940.81753172
960771,950450,950454,243741816.21739712
970831,960771,950454,233848943.5726997
960771,950451,021062,251195127.06911108
950450,960771,021062,191838193.94153997
021066,950455,950454,171739785.83366948
950455,950461,950454,367580114.8654181
950455,960689,960772,174712355.83320108
960689,950455,021066,155733890.16978592
950467,960774,02P210,333363492.2356041
021091,950488,960777,298827785.0464302
940096,970834,960717,168742953.55204076
970834,950485,950468,280439100.06023294
970834,960718,950485,218534310.56654993
960721,940097,021092,132887913.56464218
960722,960721,021092,85780554.16808808
021093,940099,942004,211535502.8986521
960722,021093,942004,176591191.59233204
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085727.06246796
