st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.9736448
960696,960773,950464,228697152.4464786
960773,940093,950464,415645736.10458386
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511080.99938688
940097,021091,021092,105273626.7328911
021090,950484,950482,214420904.5271353
960716,940099,960724,
940099,960716,950484,146501031.52652416
021090,940099,950484,308492023.7489514
940099,021090,942004,258757373.5873048
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088927.61820927
960727,960723,960725,416093524.20752525
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.5475706
960701,950465,081169,
960700,960710,960688,317346266.8952118
021076,021073,950469,144147867.1798668
021073,021075,950469,133617832.91130842
021073,960702,021075,169986069.4965101
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393333.63026269
940093,021071,950464,289512390.2754904
021071,950465,950464,157392015.3944204
960718,970837,950485,195031543.45350215
950489,021090,950482,156448316.1710007
021090,950489,942004,152240164.89811727
950470,960705,021077,138005602.61457053
950470,950412,950413,497897524.3819865
960705,950470,950413,518868396.1798566
950471,021064,940089,218674442.5605559
021064,950471,960686,126076240.68726698
021064,950452,940089,186694338.32546577
950471,960707,021078,170894374.29366124
960707,950471,940089,193910500.37640107
960670,960669,950408,166375132.8276671
960670,021039,960669,129192058.35676369
960670,940079,021039,168497741.12749738
021060,940079,950408,282210206.48970383
940079,960670,950408,204087320.69268474
960687,021064,960686,125336189.99119325
021064,960687,950452,152738371.75571725
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462349.7727752
93047,93039,02P206,
93044,020959,950227,77975005.77137302
020959,93039,950227,89035647.57142864
93020,93025,93027,123873555.08339873
93024,93020,93027,124168553.50388254
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.487046115
960624,93052,93095,65697951.55361884
93052,960624,93093,11453613.387739807
93052,93089,93096,44480729.68363239
93097,93096,03S045,
93096,93097,93098,67383698.43586488
93097,04S048,93098,
93090,020847,93084,171493134.90725687
02P114,950296,990838,
93063,93029,960758,93918358.29813294
93046,92106,970813,41349202.02141343
960607,93064,93070,122666329.11762248
940052,020967,950245,160348635.25492945
93019,93028,950228,139940762.03770024
93028,93019,960758,102773894.48647188
93029,93028,960758,88563769.35368043
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755089.69626422
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038502.12178737
93033,93024,93027,82050504.59060366
93024,93033,950226,152249521.20726758
93033,960756,950226,111031102.52277185
93025,93033,93027,70832409.17562936
960756,93033,93025,155481248.27483726
970810,970806,950237,112989076.04716232
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.64489135
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166898.49685845
950241,950243,960569,169160904.00229296
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472427.89860064
960529,020893,02P204,
020893,950146,970794,326945861.49863684
950146,020893,960529,280366482.80323464
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535149.08653626
950329,950343,950331,180196020.4841848
950348,950343,950349,120717079.3444475
950343,950348,950331,162875958.12723982
021002,950329,950331,156691459.59154433
950336,960761,950335,99220989.1588467
960761,950336,950337,87603607.63242227
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564719.34146926
970824,021008,021009,195857193.7899952
970824,940066,960637,165532839.3795359
021008,970824,960637,384637750.321151
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770273.0920145
940056,950261,950318,118009148.28709966
960580,950261,940056,250583773.6079781
950261,960580,950259,180962505.2740375
940067,950336,950335,144609075.74334997
950319,081170,950322,
960760,960644,950335,46639723.55433301
950320,950321,960638,138833698.2926277
950324,960760,950334,101346033.99920881
950326,950324,950334,160239555.8054151
950324,960644,960760,46718884.827588834
950322,950324,960639,161009330.53474525
950324,950326,960639,158195704.9501404
950338,950365,960761,77531682.15013267
950338,960761,950337,103442165.14868866
950339,950338,950337,50322961.171066724
950365,950338,950366,71503927.45803267
950338,950339,950366,39985860.849114075
031113,940070,02P208,
970826,940070,031113,65780269.0929012
950371,021011,051146,
950371,031110,021011,91443017.43519431
031109,950371,051146,
950372,950371,031109,158793266.09746444
950374,031110,121193,
950374,041130,021011,73943924.64380072
031110,950374,021011,103273129.70629382
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.80792154
950340,960650,950337,157757641.25078887
960650,950340,950368,128997559.67790523
021004,950340,950356,284553437.9266612
950361,950360,950362,108831602.38208175
950358,950352,950354,112744367.92394957
950360,950358,950354,185192030.70669076
950423,950424,031122,
950431,950428,021046,144786991.10588422
950424,950441,031122,74650030.6938813
960675,950441,950424,113276573.2487778
950305,950307,950306,187791850.42584318
020997,950305,950306,155941115.5008594
950305,020997,950303,147515709.32009205
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814786.8788815
020998,940065,031104,147814161.8535907
950307,020998,031104,100499465.37192504
950305,020998,950307,156037091.8018626
960633,950294,021101,143078186.35232615
950291,950294,031128,137114921.35266253
950300,020994,960629,146448384.79511178
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829136.0414698
950347,960649,950345,145948004.97100246
960649,950347,950354,162980965.88011372
940057,950327,960640,161813906.47029912
021002,940057,950329,215133563.59651884
950327,940057,960641,165576468.48703945
940057,021002,960641,162200711.8152362
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.80221242
960512,020878,940009,202750789.52560928
960512,950118,020878,204588024.7315341
960519,960512,940009,212693525.1253784
020884,950120,950126,321176723.1236101
020884,950130,950129,303671632.28055024
020884,950129,940013,254350960.15670663
950137,950130,960525,137286189.85821605
950130,950137,950129,254627452.6683304
061150,950137,960525,
950129,950137,950135,234510967.160998
950137,061150,950135,
950131,950127,950126,141289363.0797069
950127,950131,950130,311478694.5386183
950127,020884,950126,106298059.7698884
020884,950127,950130,247021685.08974263
020890,950133,950141,298287499.9860371
950133,970790,950141,
970790,950133,940012,342066749.82009006
950133,020885,940012,193092541.40392518
020885,950133,020890,260284322.14422494
970790,950132,950141,
950132,950136,950141,361570109.7019951
950132,970790,940014,377520750.4023633
950136,960523,950139,223030177.53926423
950139,960523,950135,316075372.7624887
950246,950240,020962,263285508.34835076
950265,950247,950267,220187459.83635482
950247,950265,960569,238829074.04789454
950265,020964,960569,318518494.9159996
020955,020954,940045,262190691.66824865
960753,960754,960755,146565858.1093279
960753,93011,93005,144024627.9698835
960753,960755,93011,160224277.63496923
960592,020955,940045,155142878.7990631
020979,960613,950272,151048280.4002979
960613,020957,950272,231691651.43534452
960506,960510,020858,314147632.56532824
020857,960506,020858,188822130.452965
020885,020880,940012,176138929.5516319
020862,020857,950110,190293860.73229146
020862,960506,020857,406388263.8182261
020865,950110,960509,326515160.8284919
020865,020862,950110,116680369.49715464
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683584.12122357
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.7663623
960515,950125,950116,311104880.6494974
950122,960515,940005,296469633.45098007
960515,020870,940005,269104474.0307996
960515,950116,020870,134496446.85294014
020863,020866,950111,233938751.3285944
960504,020863,950111,275518497.17074007
960510,020863,960504,431005916.14838886
020867,091177,960510,
960506,020867,960510,247795243.1313406
020867,960506,940007,421528290.61113
950121,020874,131199,
020874,950121,020866,648696736.6252034
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183151.44600925
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.01174809
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.72743136
950417,960674,121192,
950342,960648,950345,172161109.04842764
950342,970823,960648,169394469.96999115
950328,021001,960640,170858706.59669948
021001,940057,960640,229816641.58076942
940057,021001,950329,143544603.97448942
021026,041135,021015,215065923.67513978
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168102.12014332
960660,960662,950394,336303024.9068541
960660,021026,950379,175142249.32348904
960662,960660,950379,260578279.35617116
940077,021032,960767,170936904.97253475
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.74284874
940074,021018,021020,131060873.17907466
950385,940074,021020,147853744.85702682
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276099.03361586
940078,021036,021035,196453216.12478358
021036,940078,960666,148265393.10020858
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.7932177
960667,960768,021035,131093796.08912888
950433,021048,950435,153538924.4039817
021048,950434,950436,158729887.73738736
021048,041134,950435,134746636.81673622
041134,021048,950436,261903787.46966475
041137,950474,021081,112153695.12560822
021082,950475,021081,121083427.35006703
950475,041137,021081,162714273.24800113
021038,960769,960665,165244475.3677908
960769,071157,960665,
960666,960769,960672,389515454.740755
071157,960769,960666,
021040,940086,960672,514103321.96499544
940086,021040,970828,
960659,950410,960658,196942436.9980836
960658,950410,960665,350036698.58509517
950410,021038,960665,264860099.80772513
950410,960659,021037,230194055.6339467
950387,021021,950386,186534186.81183234
950387,021023,960663,145780305.92645404
021030,950387,960663,201682805.18394384
021021,950387,021020,271530674.1539793
950387,021030,021020,252404788.50969014
960657,950400,021023,232075471.0204607
021022,960657,950386,141753410.22776952
950399,960657,021022,187565099.26457816
960657,950387,950386,358688307.8927994
950387,960657,021023,194827198.13989225
041132,950433,950435,121452654.93225932
041134,041132,950435,99159786.91384625
041132,041134,031123,90103801.83728014
950443,950445,031119,95850279.73023437
031119,950445,940083,106652450.14636825
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.62622674
031125,031126,940085,92581115.75852706
031126,031125,021058,165510034.42582
960684,940084,960683,35552865.72434907
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316409.2208162
051142,031124,021050,
950437,041133,021059,87758602.32264833
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799346.74710138
960681,950437,021050,91821916.730708
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691314.46844831
021087,950481,960714,141430746.20041275
021087,950489,950482,162882579.28293487
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129091.43940794
950477,960711,021081,301885119.2756587
960711,021082,021081,311445797.963745
960711,950476,021082,271969588.084911
960711,940094,950476,209226240.0397891
950480,960713,021088,35671343.87700915
960713,940095,021088,20273143.515948724
950481,950479,021076,317978646.8093209
950489,960722,942004,165444890.37618816
950492,950493,960726,181152277.28046885
950491,950493,950492,
950493,960728,960726,197357293.9254325
950493,950491,960727,
960728,950493,960727,172041999.04774606
021067,960689,960690,186529894.60084742
960689,940091,960690,329321831.2580281
960689,021067,960772,131598719.07371496
960771,950450,950454,243741854.9309126
970831,960771,950454,233848882.3667776
960771,950451,021062,251195471.0032633
950450,960771,021062,191838367.19815603
021066,950455,950454,171739909.35655323
950455,950461,950454,367580332.1645551
950455,960689,960772,174712161.22162867
960689,950455,021066,155733976.46329838
950467,960774,02P210,
021091,950488,960777,298827510.5301921
940096,970834,960717,168742669.47528654
970834,950485,950468,280439164.57088387
970834,960718,950485,218534430.53241447
960721,940097,021092,132888246.08719705
960722,960721,021092,85780478.901132
021093,940099,942004,211535439.24975616
960722,021093,942004,176591257.15772572
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085861.66505502
021069,960700,960688,195580069.93189695
950465,021069,950464,177712571.539094
960700,021069,950465,107043543.04111828
960694,970831,950461,154011009.67467955
960694,960696,950464,89315258.45686258
970831,960694,950464,240362200.0240599
960700,021070,960710,128610252.56962968
960701,021070,950465,168720545.14915156
021070,960700,950465,107490683.6717216
970837,960776,960719,177785538.25798473
960776,960721,960719,72854082.77286443
960721,960776,940097,153434550.07810074
940097,960776,021091,113429423.782752
960776,960718,970836,56528959.234954774
960776,970837,960718,182980034.17040348
950488,960776,970836,107893559.26404396
960776,950488,021091,254908367.12925854
960720,960722,950489,62992535.696775064
960721,960720,960719,23891979.870994978
960720,960721,960722,33950736.20558385
970837,950486,950485,196394644.5412902
950486,021087,960714,206683252.73596844
021087,950486,950489,280484397.816467
950485,950486,950469,370081363.5442126
950486,960714,950469,169471440.20011857
970828,950473,021080,548593270.7152048
960707,970833,021078,175791875.34023988
950474,970833,960703,142690898.31100717
021039,021061,960686,159154397.50787383
940079,021061,021039,139436847.0997369
021061,960687,960686,181350875.92347294
960685,940079,021060,189815410.54753625
960685,021060,940087,260296002.06535038
960685,021061,940079,183259047.51166317
021061,960685,960687,165959928.0903742
950474,960704,950477,294537802.69367963
960704,950466,950477,133431563.4453094
960704,950474,960703,117254506.19912097
960701,960704,960703,69368547.63827567
950466,960704,960701,78041537.42458454
93020,93015,93010,78790690.65103564
93015,93020,93024,92038598.30484198
93015,93024,93021,188286413.63622367
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395632.89359744
93037,960756,93025,117955263.86285056
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608483.30610552
93060,960601,960599,24776592.675764583
93060,93059,960600,17983528.75192851
93059,93060,960599,12312064.506500378
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498401.83991817
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308815.0263557
93073,031102,93074,147938813.78583395
93038,960607,93070,191757233.55615425
020960,93035,93034,77432979.48124726
020960,93029,93035,66493875.16700582
93028,020960,93034,98726357.44192454
020960,93028,93029,75141492.6542038
93029,93066,93035,89349246.47461006
020984,950268,950267,228309720.12116012
020847,960616,93084,239922527.81618628
