st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080412.95033312
021066,950450,021065,189563447.27074096
950450,021066,950454,229882578.9742069
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549848.99847317
960696,960773,950464,228697362.26828972
960773,940093,950464,415645699.4540893
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511011.65433905
940097,021091,021092,105273510.36269604
021090,950484,950482,214420845.8929662
960716,940099,960724,
940099,960716,950484,146501203.12988263
021090,940099,950484,308492218.7882358
940099,021090,942004,258757773.30807683
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088621.53791735
960727,960723,960725,416093323.7030846
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240380.6231668
960701,950465,081169,
960700,960710,960688,317346160.3215602
021076,021073,950469,144147833.28900632
021073,021075,950469,133617806.952894
021073,960702,021075,169986112.32384607
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393359.65023021
940093,021071,950464,289512412.7336912
021071,950465,950464,157392139.3709258
960718,970837,950485,195031596.9239131
950489,021090,950482,156448254.90070486
021090,950489,942004,152240170.0679706
950470,960705,021077,138005525.9795491
950470,950412,950413,497897478.2604309
960705,950470,950413,518868338.89939123
950471,021064,940089,218674409.91201368
021064,950471,960686,126076296.91294439
021064,950452,940089,186694289.00802556
950471,960707,021078,170894385.243398
960707,950471,940089,193910553.31114382
960670,960669,950408,166375095.17838416
960670,021039,960669,129192076.64069742
960670,940079,021039,168497716.15401372
021060,940079,950408,282210162.99323606
940079,960670,950408,204087257.7484461
960687,021064,960686,125336217.46120879
021064,960687,950452,152738276.11650637
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462334.6371024
93047,93039,02P206,
93044,020959,950227,77974974.03431384
020959,93039,950227,89035585.70913436
93020,93025,93027,123873563.3781944
93024,93020,93027,124168523.63118654
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.809241496
960624,93052,93095,65697923.34367275
93052,960624,93093,11453621.763279282
93052,93089,93096,44480721.50793682
93097,93096,03S045,
93096,93097,93098,67383706.79815
93097,04S048,93098,
93090,020847,93084,171493099.93164262
02P114,950296,990838,
93063,93029,960758,93918399.65347502
93046,92106,970813,41349212.384956285
960607,93064,93070,122666318.60771337
940052,020967,950245,160348726.5764998
93019,93028,950228,139940721.41553956
93028,93019,960758,102773855.3480474
93029,93028,960758,88563747.58499652
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754844.16394342
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.33198592
93033,93024,93027,82050437.59360631
93024,93033,950226,152249601.6879327
93033,960756,950226,111031114.66034313
93025,93033,93027,70832421.60580698
960756,93033,93025,155481197.2880306
970810,970806,950237,112989022.69194518
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088411.52552225
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166890.70059207
950241,950243,960569,169160907.5787561
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.24742496
960529,020893,02P204,
020893,950146,970794,326945903.7372558
950146,020893,960529,280366450.11583793
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535147.5012918
950329,950343,950331,180196018.14541587
950348,950343,950349,120717076.45577316
950343,950348,950331,162875937.62248188
021002,950329,950331,156691463.02785513
950336,960761,950335,99220993.73524669
960761,950336,950337,87603624.32761735
061149,041139,950314,41068996.04083154
041139,061149,960636,108947215.20058951
950367,970824,021009,146564766.35289234
970824,021008,021009,195857267.50055707
970824,940066,960637,165532780.40161192
021008,970824,960637,384637688.13792
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770106.1860033
940056,950261,950318,118008995.96386583
960580,950261,940056,250583620.11620167
950261,960580,950259,180962414.7028876
940067,950336,950335,144609080.4455971
950319,081170,950322,
960760,960644,950335,46639722.76877784
950320,950321,960638,138833718.4020032
950324,960760,950334,101346040.1455908
950326,950324,950334,160239576.8121451
950324,960644,960760,46718892.28844472
950322,950324,960639,161009308.11767593
950324,950326,960639,158195711.83898672
950338,950365,960761,77531661.46063079
950338,960761,950337,103442142.54958604
950339,950338,950337,50322946.74208774
950365,950338,950366,71503929.3823198
950338,950339,950366,39985843.35391577
031113,940070,02P208,
970826,940070,031113,65780290.06596572
950371,021011,051146,111796079.12917182
950371,031110,021011,91443014.8065402
031109,950371,051146,87199391.2808856
950372,950371,031109,158793254.1934074
950374,031110,121193,
950374,041130,021011,73943925.73578787
031110,950374,021011,103273132.42434011
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.40624422
950340,960650,950337,157757616.29635862
960650,950340,950368,128997580.11572929
021004,950340,950356,284553420.5250231
950361,950360,950362,108831631.57753775
950358,950352,950354,112744371.64519863
950360,950358,950354,185192013.12834305
950423,950424,031122,
950431,950428,021046,144787061.39438373
950424,950441,031122,74649960.9759368
960675,950441,950424,113276543.18651184
950305,950307,950306,187791832.72839323
020997,950305,950306,155941166.24020445
950305,020997,950303,147515731.5928301
061148,940065,950304,226212434.30481085
061149,061148,960636,87950794.9306631
940065,020998,950304,135814818.9787206
020998,940065,031104,147814150.05640987
950307,020998,031104,100499415.36007644
950305,020998,950307,156037074.8546861
960633,950294,021101,143078101.6106443
950291,950294,031128,137114942.73989624
950300,020994,960629,146448406.0680797
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829141.1127971
950347,960649,950345,145948052.2958622
960649,950347,950354,162980994.48220396
940057,950327,960640,161813875.0948885
021002,940057,950329,215133590.2459302
950327,940057,960641,165576469.2366142
940057,021002,960641,162200691.85894084
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043312.43535638
960512,020878,940009,202750872.94730797
960512,950118,020878,204588038.48821056
960519,960512,940009,212693571.44538262
020884,950120,950126,321176703.3933457
020884,950130,950129,303671665.80037916
020884,950129,940013,254350992.3668471
950137,950130,960525,137286203.27068457
950130,950137,950129,254627464.66214657
061150,950137,960525,55045744.11272153
950129,950137,950135,234510980.04806587
950137,061150,950135,107570314.8912828
950131,950127,950126,141289349.70480567
950127,950131,950130,311478691.922848
950127,020884,950126,106298049.55979177
020884,950127,950130,247021675.97092766
020890,950133,950141,298287482.0296474
950133,970790,950141,
970790,950133,940012,342066755.2368557
950133,020885,940012,193092520.91732213
020885,950133,020890,260284268.63161173
970790,950132,950141,
950132,950136,950141,361570027.01606953
950132,970790,940014,377520733.2061845
950136,960523,950139,223030174.61202306
950139,960523,950135,316075293.54556936
950246,950240,020962,263285527.33659193
950265,950247,950267,220187485.0028842
950247,950265,960569,238829055.8049774
950265,020964,960569,318518502.08375204
020955,020954,940045,262190682.5589789
960753,960754,960755,146565870.5501586
960753,93011,93005,144024624.38645834
960753,960755,93011,160224328.84225005
960592,020955,940045,155142871.0402439
020979,960613,950272,151048257.10486355
960613,020957,950272,231691646.3103753
960506,960510,020858,314147630.24232095
020857,960506,020858,188822144.84386948
020885,020880,940012,176138913.8709328
020862,020857,950110,190293844.60855433
020862,960506,020857,406388233.3879615
020865,950110,960509,326515151.2136099
020865,020862,950110,116680378.91625309
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683549.3305117
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.05525512
960515,950125,950116,311104876.2818051
950122,960515,940005,296469608.30810887
960515,020870,940005,269104429.48576874
960515,950116,020870,134496407.76562974
020863,020866,950111,233938739.00057068
960504,020863,950111,275518494.644837
960510,020863,960504,431005948.82222235
020867,091177,960510,
960506,020867,960510,247795206.21185362
020867,960506,940007,421528276.41881007
950121,020874,131199,
020874,950121,020866,648696690.9414364
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183178.19459403
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.2155494
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299892.4868759
950417,960674,121192,
950342,960648,950345,172161100.69757512
950342,970823,960648,169394446.30258548
950328,021001,960640,170858686.62780508
021001,940057,960640,229816602.07071853
940057,021001,950329,143544526.71415362
021026,041135,021015,215065878.80174357
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168066.8869508
960660,960662,950394,336303016.20361876
960660,021026,950379,175142247.89918482
960662,960660,950379,260578287.75500336
940077,021032,960767,170936857.63575825
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.11891608
940074,021018,021020,131060876.43142849
950385,940074,021020,147853644.97246203
940078,021035,061151,149860556.91262993
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276065.33673388
940078,021036,021035,196453221.59043947
021036,940078,960666,148265336.10072488
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.4428813
960667,960768,021035,131093793.60629615
950433,021048,950435,153538978.35243958
021048,950434,950436,158729855.89830977
021048,041134,950435,134746766.89086366
041134,021048,950436,261903837.4940811
041137,950474,021081,112153692.03227432
021082,950475,021081,121083439.12778704
950475,041137,021081,162714260.54749987
021038,960769,960665,165244453.44809303
960769,071157,960665,
960666,960769,960672,389515455.5409117
071157,960769,960666,
021040,940086,960672,514103298.5793759
940086,021040,970828,
960659,950410,960658,196942622.07094762
960658,950410,960665,350036677.2818319
950410,021038,960665,264859955.84587437
950410,960659,021037,230194196.7791658
950387,021021,950386,186534231.85330984
950387,021023,960663,145780259.2984561
021030,950387,960663,201682818.49013105
021021,950387,021020,271530706.50805014
950387,021030,021020,252404795.89271867
960657,950400,021023,232075536.78162542
021022,960657,950386,141753344.81702414
950399,960657,021022,187564972.64445165
960657,950387,950386,358688307.0452247
950387,960657,021023,194827173.68102258
041132,950433,950435,121452695.97653289
041134,041132,950435,99159850.58707441
041132,041134,031123,90103727.5377273
950443,950445,031119,95850257.81819978
031119,950445,940083,106652397.51625232
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.41986641
031125,031126,940085,92581108.28193033
031126,031125,021058,165509986.23808938
960684,940084,960683,35552848.9065892
031124,051142,021058,81574969.98553649
031124,051141,950447,87266358.06108668
051141,031124,021058,73714640.1032752
021050,031124,950447,103316330.66629408
051142,031124,021050,156509947.74210528
950437,041133,021059,87758638.23193823
051142,950437,021059,134408586.4247146
950437,051142,021050,91623029.52901965
950437,960681,041133,73799418.05633254
960681,950437,021050,91821971.3557998
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691401.30675885
021087,950481,960714,141430831.52974457
021087,950489,950482,162882594.48940647
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129171.22622298
950477,960711,021081,301885044.88994265
960711,021082,021081,311445821.5821903
960711,950476,021082,271969633.3277031
960711,940094,950476,209226316.9380103
950480,960713,021088,35671230.81901715
960713,940095,021088,20273163.18846966
950481,950479,021076,317978652.16653025
950489,960722,942004,165444846.47221503
950492,950493,960726,181152193.0412971
950491,950493,950492,
950493,960728,960726,197357321.5450585
950493,950491,960727,
960728,950493,960727,172042063.1690128
021067,960689,960690,186529974.19571093
960689,940091,960690,329321906.52325755
960689,021067,960772,131598776.54519314
960771,950450,950454,243741711.54778424
970831,960771,950454,233848819.64267862
960771,950451,021062,251195460.9139535
950450,960771,021062,191838341.02712047
021066,950455,950454,171739935.30411366
950455,950461,950454,367580456.2571544
950455,960689,960772,174712053.39912692
960689,950455,021066,155733763.61285925
950467,960774,02P210,
021091,950488,960777,298827650.84843385
940096,970834,960717,168742691.11536825
970834,950485,950468,280439151.93411356
970834,960718,950485,218534399.2335538
960721,940097,021092,132888180.55451082
960722,960721,021092,85780451.75144556
021093,940099,942004,211535525.78336963
960722,021093,942004,176591107.73664725
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.39884427
021069,960700,960688,195580173.12271225
950465,021069,950464,177712522.17459404
960700,021069,950465,107043601.60918212
960694,970831,950461,154010952.71900547
960694,960696,950464,89315303.78154713
970831,960694,950464,240362406.77307588
960700,021070,960710,128610307.3940989
960701,021070,950465,168720457.0384101
021070,960700,950465,107490650.59019077
970837,960776,960719,177785588.44211695
960776,960721,960719,72854012.0960081
960721,960776,940097,153434643.44045553
940097,960776,021091,113429453.01350255
960776,960718,970836,56528956.66709133
960776,970837,960718,182980044.18188086
950488,960776,970836,107893543.41085948
960776,950488,021091,254908404.8780276
960720,960722,950489,62992741.65961697
960721,960720,960719,23891835.431567095
960720,960721,960722,33950599.006678306
970837,950486,950485,196394733.616191
950486,021087,960714,206683203.6332638
021087,950486,950489,280484242.9102641
950485,950486,950469,370081466.51466984
950486,960714,950469,169471388.2507571
970828,950473,021080,548593301.699123
960707,970833,021078,175791780.659862
950474,970833,960703,142690900.47904167
021039,021061,960686,159154332.55160716
940079,021061,021039,139436792.4793568
021061,960687,960686,181350875.94479775
960685,940079,021060,189815372.32648748
960685,021060,940087,260296127.2381619
960685,021061,940079,183259064.32884207
021061,960685,960687,165960002.96678814
950474,960704,950477,294537732.5566427
960704,950466,950477,133431593.80140594
960704,950474,960703,117254488.32535516
960701,960704,960703,69368445.95992346
950466,960704,960701,78041499.47229211
93020,93015,93010,78790588.78708313
93015,93020,93024,92038550.36444962
93015,93024,93021,188286409.53467858
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395625.86010933
93037,960756,93025,117955335.31278317
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608624.63533284
93060,960601,960599,24776501.6731578
93060,93059,960600,17983583.210080907
93059,93060,960599,12312048.665993564
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498345.6654277
93089,02S043,970819,
93052,02S043,93089,
