st1,st2,st3,area
021030,950385,021020,128978959.28964008
031126,021058,950449,118929558.84796669
031126,950449,021059,117097328.50072911
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857196.94517688
041134,021049,950447,145021529.82517073
021049,041134,950436,153203236.8927274
021049,021050,950447,128966773.89567502
950443,031119,970830,150826007.7096419
021058,051142,950449,75116655.18952574
950449,051142,021059,81872168.64340134
041133,960681,031118,137997571.57848865
960681,970829,031118,187364751.54721728
960714,021076,950469,201038602.17827973
960715,950481,950482,305386300.20111865
960714,950481,021076,325182428.4848407
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526411.04404554
950483,960716,02P211,92112061.12804642
950484,960716,950483,152624040.62199008
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160929.44177383
021067,950460,970832,201006027.33064276
021067,02P210,960772,220243378.07461417
02P210,021067,970832,253746791.85050654
940091,021065,950458,330765650.5177298
960690,940091,950458,
950450,021062,021065,122080435.35387352
021066,950450,021065,189563513.76339436
950450,021066,950454,229882437.5096357
950467,081168,950487,
950467,02P210,081168,286869698.626001
940093,960773,950468,302549917.8427547
960696,960773,950464,228697164.09609404
960773,940093,950464,415646025.4682818
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510989.76463166
940097,021091,021092,105273123.81781252
021090,950484,950482,214420979.9503426
960716,940099,960724,
940099,960716,950484,146501026.29144567
021090,940099,950484,308492078.8162855
940099,021090,942004,258757500.8539576
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088827.2197461
960727,960723,960725,416093383.0528779
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240211.3642207
960701,950465,081169,233688201.5833334
960700,960710,960688,317346209.5852343
021076,021073,950469,144147721.41020703
021073,021075,950469,133617793.90934144
021073,960702,021075,169986144.36136973
021073,021076,081169,318035345.01873463
960702,021073,081169,197320115.50790203
950465,021071,081169,167924292.67097396
021071,960702,081169,156383996.93248776
960702,021071,940093,110393247.24839638
940093,021071,950464,289512126.37822914
021071,950465,950464,157392119.68787292
960718,970837,950485,195031457.94409233
950489,021090,950482,156448335.32013816
021090,950489,942004,152240075.84417662
950470,960705,021077,138005677.46681234
950470,950412,950413,497897074.81754154
960705,950470,950413,518868103.37114453
950471,021064,940089,218674386.7916049
021064,950471,960686,126076266.8312606
021064,950452,940089,186694342.84970054
950471,960707,021078,170894357.92673764
960707,950471,940089,193910447.73078412
960670,960669,950408,166375146.62796563
960670,021039,960669,129192133.62513675
960670,940079,021039,168497695.5776068
021060,940079,950408,282210277.98693454
940079,960670,950408,204087276.0172809
960687,021064,960686,125336165.88370101
021064,960687,950452,152738101.75673765
950476,02P122,021080,
950466,960701,081169,110972869.747513
93047,02P206,950227,10155200.197737334
93039,93047,950227,111462169.30064371
93047,93039,02P206,41318650.74223759
93044,020959,950227,77974770.13352916
020959,93039,950227,89035384.80207436
93020,93025,93027,123874074.37109838
93024,93020,93027,124168950.11877452
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.24299906
03S045,93089,970819,34811381.524025306
93096,93089,03S045,52680308.835373126
93052,93096,93095,49904517.44151128
960624,93052,93095,65697791.94680716
93052,960624,93093,11453595.598011972
93052,93089,93096,44480693.55406934
93097,93096,03S045,56970886.134975605
93096,93097,93098,67383730.6664348
93097,04S048,93098,21385203.234940726
93090,020847,93084,171492984.10519275
02P114,950296,990838,148104847.0714655
93063,93029,960758,93918922.33693466
93046,92106,970813,41349244.56857375
960607,93064,93070,122666260.61443022
940052,020967,950245,160349181.31113967
93019,93028,950228,139940924.51362717
93028,93019,960758,102773716.26737654
93029,93028,960758,88563862.75256985
081171,93019,950228,70691632.19422328
93011,081171,93013,168092164.1966832
93019,081171,93011,174427634.18192497
93026,081171,950228,27252108.063364632
93016,081171,93026,167500199.21081004
950224,93016,93012,117755378.82981053
081171,950224,93013,131058747.39897978
950224,081171,93016,99591936.96605219
93025,950225,93030,144038916.1387932
93033,93024,93027,82050613.26778743
93024,93033,950226,152250199.6543588
93033,960756,950226,111031263.18460351
93025,93033,93027,70832695.92015848
960756,93033,93025,155481242.41443428
970810,970806,950237,112989294.23030294
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088866.16976489
950233,02P109,960566,
02P109,960565,950235,8853726.046587784
02P109,950233,960565,86405053.09269628
020964,950241,960569,162167813.71801797
950241,950243,960569,169161225.358706
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400309.5804653
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498876.2526844
020893,950150,02P204,336541473.4172093
950149,020893,970794,311472510.4890893
960529,020893,02P204,173772282.2522056
020893,950146,970794,326946046.93179125
950146,020893,960529,280366910.4156396
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534959.07423383
950329,950343,950331,180196014.1607686
950348,950343,950349,120717013.1174377
950343,950348,950331,162875929.78464696
021002,950329,950331,156691426.69361472
950336,960761,950335,99221121.3490911
960761,950336,950337,87603674.30372636
061149,041139,950314,41068977.0383901
041139,061149,960636,108947210.76474664
950367,970824,021009,146564478.0020099
970824,021008,021009,195857152.18526784
970824,940066,960637,165532770.43690342
021008,970824,960637,384637397.5044288
950316,071156,021000,42923282.56188595
071156,950367,021000,89748059.35049088
950261,950319,950318,132770107.34780218
940056,950261,950318,118009003.088925
960580,950261,940056,250583589.32940096
950261,960580,950259,180962080.9540158
940067,950336,950335,144608940.96902993
950319,081170,950322,118808361.91855602
960760,960644,950335,46639769.33410497
950320,950321,960638,138833375.632698
950324,960760,950334,101345765.83560857
950326,950324,950334,160239838.42391086
950324,960644,960760,46718847.20040968
950322,950324,960639,161009199.5881922
950324,950326,960639,158196106.63944677
950338,950365,960761,77531486.00153011
950338,960761,950337,103442036.90361665
950339,950338,950337,50322980.27526774
950365,950338,950366,71503893.8214822
950338,950339,950366,39985919.84622311
031113,940070,02P208,4325641.152386363
970826,940070,031113,65780225.43104405
950371,021011,051146,111795946.63896981
950371,031110,021011,91443068.2077774
031109,950371,051146,87199354.26175606
950372,950371,031109,158792995.74228317
950374,031110,121193,67252233.17829782
950374,041130,021011,73943807.01381613
031110,950374,021011,103272857.7863073
141203,940070,970826,74361549.90878494
940070,141203,02P208,3253805.144219844
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123453.74112648
950340,960650,950337,157757472.7886602
960650,950340,950368,128997546.69359668
021004,950340,950356,284553301.3263692
950361,950360,950362,108831251.47752333
950358,950352,950354,112744185.36045893
950360,950358,950354,185191694.76495418
950423,950424,031122,
950431,950428,021046,144787437.46879116
950424,950441,031122,74649972.29956765
960675,950441,950424,113276603.54047239
950305,950307,950306,187791685.92759198
020997,950305,950306,155940994.66857442
950305,020997,950303,147515712.99228945
061148,940065,950304,226212410.30420807
061149,061148,960636,87950791.9571475
940065,020998,950304,135814653.46995953
020998,940065,031104,147813891.64049104
950307,020998,031104,100499392.36024646
950305,020998,950307,156036975.41344303
960633,950294,021101,143078027.1605941
950291,950294,031128,137114781.84268516
950300,020994,960629,146448255.732033
940055,950255,02P112,44816507.20878376
940055,02P112,020975,29095522.066415507
960648,950347,950345,182829150.04311317
950347,960649,950345,145947938.36502716
960649,950347,950354,162980921.75561944
940057,950327,960640,161814016.34402844
021002,940057,950329,215133571.4030207
950327,940057,960641,165576574.2163715
940057,021002,960641,162200717.50933045
05S051,950125,960531,76347294.10460518
950125,05S051,020878,148117752.1560989
950116,950125,020878,252043103.52697065
960512,020878,940009,202750842.5163374
960512,950118,020878,204587726.42609474
960519,960512,940009,212693589.4772561
020884,950120,950126,321176638.5210235
020884,950130,950129,303671753.142946
020884,950129,940013,254350984.48661962
950137,950130,960525,137286542.3016721
950130,950137,950129,254627830.55205718
061150,950137,960525,55045881.51473218
950129,950137,950135,234510988.77351055
950137,061150,950135,107570424.4244859
950131,950127,950126,141289352.3533302
950127,950131,950130,311478290.81208545
950127,020884,950126,106298031.22234267
020884,950127,950130,247021316.39849684
020890,950133,950141,298286974.8936823
950133,970790,950141,
970790,950133,940012,342066646.9505312
950133,020885,940012,193092395.71710402
020885,950133,020890,260284023.90901017
970790,950132,950141,
950132,950136,950141,361569623.24310446
950132,970790,940014,377520465.3187348
950136,960523,950139,223030161.68221557
950139,960523,950135,316075115.48709047
950246,950240,020962,263286178.96504387
950265,950247,950267,220187449.3721973
950247,950265,960569,238828920.99854073
950265,020964,960569,318519296.2410855
020955,020954,940045,262191538.67398518
960753,960754,960755,146566037.563243
960753,93011,93005,144025025.0307898
960753,960755,93011,160224748.58673283
960592,020955,940045,155143212.3680612
020979,960613,950272,151048651.4803535
960613,020957,950272,231692168.3092567
960506,960510,020858,314147413.602449
020857,960506,020858,188822107.20983708
020885,020880,940012,176138847.13798735
020862,020857,950110,190294027.92169893
020862,960506,020857,406387911.7314835
020865,950110,960509,326515099.33254725
020865,020862,950110,116680513.03563249
03S047,960532,940015,265084655.98711267
940019,960532,03S047,281594360.3960494
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517256.12266532
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682928.6359158
960507,02P202,950108,251995260.42733696
02P202,960507,960505,29740443.91611252
950125,960515,960531,223021136.1349188
960515,950125,950116,311104587.40867513
950122,960515,940005,296469362.6490984
960515,020870,940005,269104012.41781515
960515,950116,020870,134496092.3751283
020863,020866,950111,233938675.4502792
960504,020863,950111,275518522.41241956
960510,020863,960504,431005924.4124662
020867,091177,960510,238205514.85255468
960506,020867,960510,247795287.0022656
020867,960506,940007,421528293.92436594
950121,020874,131199,189385023.0380536
020874,950121,020866,648695933.3065923
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183708.62814677
950138,960532,05S053,
960521,940011,131199,330746995.1462266
950121,940011,020883,118946417.94583176
940011,950121,131199,283426348.24567443
960674,111189,121192,138766480.29685283
960766,950394,940077,293299853.77539927
950417,960674,121192,147373587.3702646
950342,960648,950345,172161091.357866
950342,970823,960648,169394240.84605312
950328,021001,960640,170858738.4127081
021001,940057,960640,229816737.64555368
940057,021001,950329,143544511.8433833
021026,041135,021015,215065878.3535969
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.70306623
960660,960662,950394,336302919.21344435
960660,021026,950379,175142455.69193497
960662,960660,950379,260578585.04104608
940077,021032,960767,170936601.73878103
021015,111187,950379,106662586.22133224
960656,111187,021015,174130164.08765194
111187,950381,950379,150268916.40244657
940074,960656,021018,112372640.57199028
940074,021018,021020,131060842.38158827
950385,940074,021020,147853390.68195394
940078,021035,061151,149860284.936865
021024,071164,950399,131390374.8083276
071164,960658,960665,264884918.24145228
071164,021024,960658,266590542.2155677
071157,071164,960665,141773783.0351356
021036,960666,960672,232275985.9855718
940078,021036,021035,196453144.01568115
021036,940078,960666,148265389.2132615
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608929.27771264
960667,960768,021035,131093505.38450724
950433,021048,950435,153538851.40169355
021048,950434,950436,158730071.2497143
021048,041134,950435,134746667.84539387
041134,021048,950436,261903825.76462594
041137,950474,021081,112153701.15825592
021082,950475,021081,121083429.20935181
950475,041137,021081,162714164.60681573
021038,960769,960665,165244418.40290222
960769,071157,960665,136034773.0150377
960666,960769,960672,389515287.2458961
071157,960769,960666,205638339.34616965
021040,940086,960672,514103389.3778742
940086,021040,970828,
960659,950410,960658,196942461.98455355
960658,950410,960665,350036577.4065073
950410,021038,960665,264860096.9604781
950410,960659,021037,230194047.78636053
950387,021021,950386,186534277.54038092
950387,021023,960663,145780432.10185844
021030,950387,960663,201682679.54785332
021021,950387,021020,271530840.76742244
950387,021030,021020,252404924.542722
960657,950400,021023,232075576.9957015
021022,960657,950386,141753267.34802073
950399,960657,021022,187564745.08094358
960657,950387,950386,358688176.9749651
950387,960657,021023,194827189.97425005
041132,950433,950435,121453612.58778618
041134,041132,950435,99160691.98689908
041132,041134,031123,90103907.59484513
950443,950445,031119,95850108.98102812
031119,950445,940083,106652178.27901128
02P120,950443,960683,9200678.564989785
940084,02P120,960683,4645274.872733418
02P120,950445,950443,96663989.28631431
950445,02P120,940084,49201486.3627516
031125,950448,021058,103234882.42134021
031125,031126,940085,92580815.55143546
031126,031125,021058,165509697.6155115
960684,940084,960683,35552806.818623036
031124,051142,021058,81574890.61164391
031124,051141,950447,87266266.40043561
051141,031124,021058,73714395.81244911
021050,031124,950447,103316327.4566259
051142,031124,021050,156509714.80405757
950437,041133,021059,87758715.9428302
051142,950437,021059,134408304.96979564
950437,051142,021050,91622704.45620677
950437,960681,041133,73799420.50057158
960681,950437,021050,91821802.60999046
021049,081165,021050,160651426.80311486
081165,960681,021050,83621839.47374815
081165,021049,950436,106292236.35504611
081165,950436,031117,122958060.68439545
970829,081165,031117,113791425.88916299
960681,081165,970829,103300971.82773194
950481,021087,950482,93691230.3319597
021087,950481,960714,141430957.9388701
021087,950489,950482,162882544.61714095
940094,021084,02P122,29445897.49216254
950476,940094,02P122,61177595.693622306
940094,960711,021084,97128902.06975116
950477,960711,021081,301884787.4362882
960711,021082,021081,311445746.71410424
960711,950476,021082,271969209.4143092
960711,940094,950476,209226040.24972034
950480,960713,021088,35670949.611459576
960713,940095,021088,20273295.477557264
950481,950479,021076,317978078.62538594
950489,960722,942004,165444876.93169716
950492,950493,960726,181152446.35851726
950491,950493,950492,
950493,960728,960726,197357374.157914
950493,950491,960727,
960728,950493,960727,172042106.9165101
021067,960689,960690,186529998.97946492
960689,940091,960690,329321804.10501254
960689,021067,960772,131598924.76959695
960771,950450,950454,243741784.19565228
970831,960771,950454,233848864.6708955
960771,950451,021062,251195122.8724977
950450,960771,021062,191838206.04804078
021066,950455,950454,171739832.85497284
950455,950461,950454,367580174.411314
950455,960689,960772,174712281.47292072
960689,950455,021066,155733901.39440283
950467,960774,02P210,333363882.2599262
021091,950488,960777,298827750.67372274
940096,970834,960717,168742946.27810073
970834,950485,950468,280439089.1408534
970834,960718,950485,218534314.97476918
960721,940097,021092,132887957.85880893
960722,960721,021092,85780551.21163629
021093,940099,942004,211535434.29822138
960722,021093,942004,176591165.61174527
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.56869237
