st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161123.7364231
021067,950460,970832,201006190.76749665
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765757.55838263
960690,940091,950458,
950450,021062,021065,122080366.90746202
021066,950450,021065,189563454.72220457
950450,021066,950454,229882513.24305546
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.5532644
960696,960773,950464,228697165.11747706
960773,940093,950464,415645801.9847466
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511122.84671122
940097,021091,021092,105273262.39891067
021090,950484,950482,214420868.047031
960716,940099,960724,
940099,960716,950484,146501077.96092752
021090,940099,950484,308492102.5933974
940099,021090,942004,258757511.16344348
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088935.72389886
960727,960723,960725,416093445.79240155
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.816593
960701,950465,081169,233688070.26444146
960700,960710,960688,317346221.60258657
021076,021073,950469,144147773.25532696
021073,021075,950469,133617835.49233721
021073,960702,021075,169986098.84542614
021073,021076,081169,318035455.9973268
960702,021073,081169,197320161.62450248
950465,021071,081169,167924404.49275276
021071,960702,081169,156384168.4928501
960702,021071,940093,110393245.24343409
940093,021071,950464,289512141.5353934
021071,950465,950464,157392257.8879907
960718,970837,950485,195031406.93424883
950489,021090,950482,156448233.6430168
021090,950489,942004,152240108.39883092
950470,960705,021077,138005437.15596592
950470,950412,950413,497897530.4733788
960705,950470,950413,518868373.7972465
950471,021064,940089,218674430.569191
021064,950471,960686,126076235.11133504
021064,950452,940089,186694266.33832023
950471,960707,021078,170894424.97310573
960707,950471,940089,193910612.1523201
960670,960669,950408,166375042.57620382
960670,021039,960669,129192016.77841762
960670,940079,021039,168497696.29789206
021060,940079,950408,282210295.55532384
940079,960670,950408,204087284.49170133
960687,021064,960686,125336139.60129264
021064,960687,950452,152738260.26288563
950476,02P122,021080,
950466,960701,081169,110972751.80924596
93047,02P206,950227,
93039,93047,950227,111462291.89689441
93047,93039,02P206,
93044,020959,950227,77974938.43651193
020959,93039,950227,89035535.11016405
93020,93025,93027,123873995.62731974
93024,93020,93027,124168893.19621274
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.11564575
960624,93052,93095,65697897.98009367
93052,960624,93093,11453608.635452127
93052,93089,93096,44480703.87807098
93097,93096,03S045,
93096,93097,93098,67383706.46879894
93097,04S048,93098,
93090,020847,93084,171493132.9740808
02P114,950296,990838,
93063,93029,960758,93918544.9617989
93046,92106,970813,41349234.663392626
960607,93064,93070,122666414.33994466
940052,020967,950245,160348975.70306033
93019,93028,950228,139940992.64557844
93028,93019,960758,102773987.96284778
93029,93028,960758,88563813.25085548
081171,93019,950228,70691737.61134385
93011,081171,93013,168092183.49918464
93019,081171,93011,174427562.88161486
93026,081171,950228,27252037.345512394
93016,081171,93026,167500091.1584672
950224,93016,93012,117755181.17552705
081171,950224,93013,131058892.92687564
950224,081171,93016,99591750.99827604
93025,950225,93030,144038891.5693704
93033,93024,93027,82050527.38921618
93024,93033,950226,152250793.1012659
93033,960756,950226,111031398.8752981
93025,93033,93027,70832645.8377999
960756,93033,93025,155481121.25491747
970810,970806,950237,112989292.79500298
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088720.02758817
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167958.01622137
950241,950243,960569,169161142.94906986
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472660.90533674
960529,020893,02P204,
020893,950146,970794,326946142.5690065
950146,020893,960529,280366692.60969126
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534068.72439197
950329,950343,950331,180196956.7095336
950348,950343,950349,120717145.27394821
950343,950348,950331,162877002.86647087
021002,950329,950331,156691477.99365544
950336,960761,950335,99220978.65349461
960761,950336,950337,87603592.23337853
061149,041139,950314,41069047.18286047
041139,061149,960636,108947148.74600449
950367,970824,021009,146563803.21230677
970824,021008,021009,195856686.8047895
970824,940066,960637,165533196.04062653
021008,970824,960637,384638751.5408135
950316,071156,021000,42923360.54452761
071156,950367,021000,89748009.92434584
950261,950319,950318,132770087.492203
940056,950261,950318,118009003.07323056
960580,950261,940056,250583631.53389198
950261,960580,950259,180962296.83778754
940067,950336,950335,144609023.2084953
950319,081170,950322,118808444.46438766
960760,960644,950335,46639731.140585676
950320,950321,960638,138833624.61746037
950324,960760,950334,101345944.412547
950326,950324,950334,160239584.2985398
950324,960644,960760,46718892.47745487
950322,950324,960639,161009201.67065176
950324,950326,960639,158195753.59773228
950338,950365,960761,77530965.72341155
950338,960761,950337,103442077.94216357
950339,950338,950337,50322911.87737498
950365,950338,950366,71503481.54391795
950338,950339,950366,39985860.037905596
031113,940070,02P208,
970826,940070,031113,65780276.73716114
950371,021011,051146,111795988.43201026
950371,031110,021011,91443045.46134901
031109,950371,051146,87199386.59706616
950372,950371,031109,158793079.99501446
950374,031110,121193,
950374,041130,021011,73943863.85629708
031110,950374,021011,103272977.33389278
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.52530405
950340,960650,950337,157757560.26559296
960650,950340,950368,128997585.96156226
021004,950340,950356,284553369.2075835
950361,950360,950362,108831534.80092078
950358,950352,950354,112744344.5127656
950360,950358,950354,185191962.1667406
950423,950424,031122,
950431,950428,021046,144787192.6726561
950424,950441,031122,74650037.64020942
960675,950441,950424,113276512.15624066
950305,950307,950306,187791793.7608888
020997,950305,950306,155941107.0792672
950305,020997,950303,147515726.13065755
061148,940065,950304,226212297.3141235
061149,061148,960636,87950768.97447084
940065,020998,950304,135814741.68819645
020998,940065,031104,147813982.52234557
950307,020998,031104,100499475.39503619
950305,020998,950307,156037104.7581524
960633,950294,021101,143078060.59231037
950291,950294,031128,137113761.04696497
950300,020994,960629,146448433.98305944
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.43087617
950347,960649,950345,145948009.0653878
960649,950347,950354,162981006.71992752
940057,950327,960640,161813899.28600243
021002,940057,950329,215133633.8510736
950327,940057,960641,165576469.68885046
940057,021002,960641,162200648.61331514
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043199.6986991
960512,020878,940009,202750756.47327256
960512,950118,020878,204587886.9382561
960519,960512,940009,212693454.68505806
020884,950120,950126,321176862.1030858
020884,950130,950129,303671798.31892765
020884,950129,940013,254350938.78005818
950137,950130,960525,137286349.64879602
950130,950137,950129,254627612.21613526
061150,950137,960525,55045792.66186624
950129,950137,950135,234510944.84671536
950137,061150,950135,107570321.22857504
950131,950127,950126,141289375.62843096
950127,950131,950130,311478734.59388745
950127,020884,950126,106298085.1977035
020884,950127,950130,247021781.79909775
020890,950133,950141,298287151.09425795
950133,970790,950141,
970790,950133,940012,342066685.2791924
950133,020885,940012,193092397.54641193
020885,950133,020890,260284228.6824314
970790,950132,950141,
950132,950136,950141,361569967.12137884
950132,970790,940014,377520620.1507813
950136,960523,950139,223030154.88202617
950139,960523,950135,316075443.70136905
950246,950240,020962,263285964.3895702
950265,950247,950267,220187709.78392482
950247,950265,960569,238829270.89480942
950265,020964,960569,318519721.0437865
020955,020954,940045,262191565.72926417
960753,960754,960755,146566014.95740843
960753,93011,93005,144024992.42140186
960753,960755,93011,160224661.6414397
960592,020955,940045,155143326.68573663
020979,960613,950272,151048522.08931628
960613,020957,950272,231691998.6209492
960506,960510,020858,314147696.1894283
020857,960506,020858,188822247.60871884
020885,020880,940012,176138801.37236235
020862,020857,950110,190293957.8826656
020862,960506,020857,406388167.5056333
020865,950110,960509,326515087.92885834
020865,020862,950110,116680482.82704295
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683258.1146266
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021190.82469898
960515,950125,950116,311104771.81039834
950122,960515,940005,296469432.4006083
960515,020870,940005,269104325.1151068
960515,950116,020870,134496231.75694072
020863,020866,950111,233938651.66625452
960504,020863,950111,275518335.1492841
960510,020863,960504,431005702.86513007
020867,091177,960510,238205287.36010882
960506,020867,960510,247794840.66115028
020867,960506,940007,421528075.1582202
950121,020874,131199,
020874,950121,020866,648696365.548298
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183440.21236435
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946619.15127102
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.743822
950417,960674,121192,
950342,960648,950345,172161098.8393604
950342,970823,960648,169394384.2659068
950328,021001,960640,170858678.3807668
021001,940057,960640,229816628.04185233
940057,021001,950329,143544575.2167216
021026,041135,021015,215065943.37321395
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.41459197
960660,960662,950394,336302993.79485446
960660,021026,950379,175142320.75490066
960662,960660,950379,260578291.22164574
940077,021032,960767,170936808.16101256
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372462.1952656
940074,021018,021020,131060839.37366188
950385,940074,021020,147853489.24299464
940078,021035,061151,149860503.1175432
021024,071164,950399,131390320.48513436
071164,960658,960665,264884986.60362032
071164,021024,960658,266590692.53851625
071157,071164,960665,141773848.34993118
021036,960666,960672,232276038.74108276
940078,021036,021035,196453168.1848046
021036,940078,960666,148265326.64172912
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608783.59488833
960667,960768,021035,131093619.12287652
950433,021048,950435,153538855.49928784
021048,950434,950436,158729962.63963467
021048,041134,950435,134746598.1173315
041134,021048,950436,261903946.46963212
041137,950474,021081,112153665.34137058
021082,950475,021081,121083457.14114183
950475,041137,021081,162714196.42123148
021038,960769,960665,165244357.15786716
960769,071157,960665,136034735.34701058
960666,960769,960672,389515426.2510759
071157,960769,960666,205638296.84228277
021040,940086,960672,514103219.41010016
940086,021040,970828,
960659,950410,960658,196942545.3485894
960658,950410,960665,350036622.8053945
950410,021038,960665,264859987.44401136
950410,960659,021037,230194082.6518743
950387,021021,950386,186534317.09144258
950387,021023,960663,145780236.53971082
021030,950387,960663,201682724.95723155
021021,950387,021020,271531005.0123027
950387,021030,021020,252404751.62872976
960657,950400,021023,232075524.62785843
021022,960657,950386,141753480.85246763
950399,960657,021022,187565016.60745516
960657,950387,950386,358688315.29932725
950387,960657,021023,194827028.94512197
041132,950433,950435,121453278.90689996
041134,041132,950435,99160320.14105323
041132,041134,031123,90103848.10267034
950443,950445,031119,95850150.2462371
031119,950445,940083,106652279.07413957
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234880.85020334
031125,031126,940085,92580927.0686164
031126,031125,021058,165509883.46745425
960684,940084,960683,35552827.11757964
031124,051142,021058,81574953.17858742
031124,051141,950447,87266223.52600038
051141,031124,021058,73714559.62182643
021050,031124,950447,103316257.6126741
051142,031124,021050,156509856.78970158
950437,041133,021059,87758658.85581478
051142,950437,021059,134408502.11155754
950437,051142,021050,91622936.11488067
950437,960681,041133,73799373.47378282
960681,950437,021050,91821876.78988719
021049,081165,021050,160651537.45318937
081165,960681,021050,83621861.26589556
081165,021049,950436,106292376.13438696
081165,950436,031117,122958175.81955871
970829,081165,031117,113791402.26855339
960681,081165,970829,103300986.98797542
950481,021087,950482,93691182.800389
021087,950481,960714,141430747.45363832
021087,950489,950482,162882455.34795526
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128980.0623212
950477,960711,021081,301885012.9786897
960711,021082,021081,311445867.2781518
960711,950476,021082,271969286.3452247
960711,940094,950476,209226310.47819552
950480,960713,021088,35671075.42786904
960713,940095,021088,20273284.010648422
950481,950479,021076,317978280.1963425
950489,960722,942004,165444926.26810172
950492,950493,960726,181152344.6230574
950491,950493,950492,
950493,960728,960726,197357418.2471376
950493,950491,960727,
960728,950493,960727,172042122.59385312
021067,960689,960690,186529928.9706298
960689,940091,960690,329321827.54279727
960689,021067,960772,131598763.30127615
960771,950450,950454,243741891.36539808
970831,960771,950454,233848883.80849034
960771,950451,021062,251195201.0037423
950450,960771,021062,191838319.16359687
021066,950455,950454,171739865.4178715
950455,950461,950454,367580284.78252375
950455,960689,960772,174712202.22324163
960689,950455,021066,155733890.48849946
950467,960774,02P210,
021091,950488,960777,298827736.854013
940096,970834,960717,168742927.4277484
970834,950485,950468,280439126.48745364
970834,960718,950485,218534351.4731555
960721,940097,021092,132887939.63435975
960722,960721,021092,85780464.97056769
021093,940099,942004,211535578.56540704
960722,021093,942004,176591290.21448106
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.46157487
021069,960700,960688,195580189.6737344
950465,021069,950464,177712510.90996492
960700,021069,950465,107043630.6083597
960694,970831,950461,154010960.2593889
960694,960696,950464,89315363.78004555
970831,960694,950464,240362237.05046183
960700,021070,960710,128610246.81761657
960701,021070,950465,168720490.0415809
021070,960700,950465,107490662.27281196
970837,960776,960719,177785674.75106406
960776,960721,960719,72854021.37196083
960721,960776,940097,153434911.88237572
940097,960776,021091,113429814.09716313
960776,960718,970836,56528895.46406662
960776,970837,960718,182979954.74281383
950488,960776,970836,107893518.12858115
960776,950488,021091,254908234.45535758
960720,960722,950489,62992598.21799717
960721,960720,960719,23892015.21316755
960720,960721,960722,33950741.08370098
970837,950486,950485,196394703.21558645
950486,021087,960714,206683609.29239878
021087,950486,950489,280484667.11999243
950485,950486,950469,370081636.6918896
950486,960714,950469,169471500.65452647
970828,950473,021080,548593106.7362607
960707,970833,021078,175791642.13704845
950474,970833,960703,142690901.86351126
021039,021061,960686,159154322.27791026
940079,021061,021039,139436706.69903755
021061,960687,960686,181350834.33889058
960685,940079,021060,189815418.84105495
960685,021060,940087,260296071.5564522
960685,021061,940079,183258936.1588509
021061,960685,960687,165959959.671701
950474,960704,950477,294537490.91202694
960704,950466,950477,133431470.95521753
960704,950474,960703,117254481.07710646
960701,960704,960703,69368396.0301606
950466,960704,960701,78041391.83132859
