st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080376.04249468
021066,950450,021065,189563484.64224896
950450,021066,950454,229882575.21106622
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.95694196
960696,960773,950464,228697190.92599624
960773,940093,950464,415645752.2298941
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511060.59132636
940097,021091,021092,105273531.82163793
021090,950484,950482,214420873.77326012
960716,940099,960724,
940099,960716,950484,146501103.10409364
021090,940099,950484,308492076.95761347
940099,021090,942004,258757413.68139786
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088903.87962565
960727,960723,960725,416093502.5582822
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.0120572
960701,950465,081169,
960700,960710,960688,317346266.6398653
021076,021073,950469,144147840.1828987
021073,021075,950469,133617845.79473163
021073,960702,021075,169986118.51365694
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393322.054392
940093,021071,950464,289512394.0655555
021071,950465,950464,157392074.7906047
960718,970837,950485,195031456.48207736
950489,021090,950482,156448312.76244554
021090,950489,942004,152240178.71226883
950470,960705,021077,138005485.6228585
950470,950412,950413,497897583.8476429
960705,950470,950413,518868372.883127
950471,021064,940089,218674487.8099175
021064,950471,960686,126076269.40357356
021064,950452,940089,186694288.677325
950471,960707,021078,170894388.19887805
960707,950471,940089,193910528.28812274
960670,960669,950408,166375133.50626764
960670,021039,960669,129192049.1608156
960670,940079,021039,168497716.05216038
021060,940079,950408,282210214.9721947
940079,960670,950408,204087323.6631674
960687,021064,960686,125336150.91645874
021064,960687,950452,152738286.82386753
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462317.00205314
93047,93039,02P206,
93044,020959,950227,77974946.33265467
020959,93039,950227,89035570.05340523
93020,93025,93027,123873655.64856033
93024,93020,93027,124168566.52027482
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.69944478
960624,93052,93095,65697937.47936555
93052,960624,93093,11453613.504205078
93052,93089,93096,44480714.38084019
93097,93096,03S045,
93096,93097,93098,67383692.47214371
93097,04S048,93098,
93090,020847,93084,171493114.48567256
02P114,950296,990838,
93063,93029,960758,93918392.17815317
93046,92106,970813,41349216.960773386
960607,93064,93070,122666352.54122524
940052,020967,950245,160348614.9094791
93019,93028,950228,139940719.22370127
93028,93019,960758,102773868.98762597
93029,93028,960758,88563744.61032374
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.79819608
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038451.21337384
93033,93024,93027,82050382.88761014
93024,93033,950226,152249612.00921366
93033,960756,950226,111031154.90535119
93025,93033,93027,70832421.4879885
960756,93033,93025,155481174.840264
970810,970806,950237,112988874.79867949
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.84027927
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166832.2020193
950241,950243,960569,169160891.8870107
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.8017619
960529,020893,02P204,
020893,950146,970794,326945866.48226315
950146,020893,960529,280366482.2784575
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.9301134
950329,950343,950331,180196046.70469984
950348,950343,950349,120717068.72590895
950343,950348,950331,162875957.4823425
021002,950329,950331,156691473.70211363
950336,960761,950335,99220986.80124344
960761,950336,950337,87603594.42669423
061149,041139,950314,41069142.62455028
041139,061149,960636,108947220.69353472
950367,970824,021009,146564703.50768688
970824,021008,021009,195857276.0689998
970824,940066,960637,165532800.14230904
021008,970824,960637,384637716.08903253
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770108.3321324
940056,950261,950318,118009017.951549
960580,950261,940056,250583656.12352857
950261,960580,950259,180962374.2478279
940067,950336,950335,144609093.50815886
950319,081170,950322,
960760,960644,950335,46639710.82529284
950320,950321,960638,138833698.33166954
950324,960760,950334,101346029.41019703
950326,950324,950334,160239560.24150166
950324,960644,960760,46718884.15051222
950322,950324,960639,161009320.2424854
950324,950326,960639,158195685.13280317
950338,950365,960761,77531658.48694025
950338,960761,950337,103442107.12285973
950339,950338,950337,50322944.29491937
950365,950338,950366,71503935.44390213
950338,950339,950366,39985842.445190504
031113,940070,02P208,
970826,940070,031113,65780264.47810976
950371,021011,051146,111796074.53237744
950371,031110,021011,91443032.73396467
031109,950371,051146,87199392.20832458
950372,950371,031109,158793195.50592402
950374,031110,121193,
950374,041130,021011,73943903.25686978
031110,950374,021011,103273090.07205933
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.77876075
950340,960650,950337,157757599.42528224
960650,950340,950368,128997551.96774678
021004,950340,950356,284553420.3710027
950361,950360,950362,108831641.29505374
950358,950352,950354,112744368.65013158
950360,950358,950354,185191968.60975504
950423,950424,031122,
950431,950428,021046,144787113.39773548
950424,950441,031122,74649969.30412133
960675,950441,950424,113276562.6043074
950305,950307,950306,187791792.9128441
020997,950305,950306,155941137.23200402
950305,020997,950303,147515736.81469998
061148,940065,950304,226212430.37281844
061149,061148,960636,87950786.35841824
940065,020998,950304,135814824.19594532
020998,940065,031104,147814096.23622298
950307,020998,031104,100499440.04725961
950305,020998,950307,156037063.21827343
960633,950294,021101,143078065.30879104
950291,950294,031128,137114961.0066354
950300,020994,960629,146448406.73528057
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829161.34936434
950347,960649,950345,145948039.83988217
960649,950347,950354,162980976.72310892
940057,950327,960640,161813875.64619103
021002,940057,950329,215133594.14492658
950327,940057,960641,165576481.84370288
940057,021002,960641,162200685.33675516
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.31206912
960512,020878,940009,202750858.97925216
960512,950118,020878,204588002.62167677
960519,960512,940009,212693592.5493174
020884,950120,950126,321176681.4125091
020884,950130,950129,303671664.7157061
020884,950129,940013,254350966.30757326
950137,950130,960525,137286209.35068262
950130,950137,950129,254627482.14210188
061150,950137,960525,55045749.23483977
950129,950137,950135,234510980.27263743
950137,061150,950135,107570308.97781402
950131,950127,950126,141289328.27333397
950127,950131,950130,311478697.47532034
950127,020884,950126,106298031.61384328
020884,950127,950130,247021677.48003086
020890,950133,950141,298287463.66565096
950133,970790,950141,
970790,950133,940012,342066722.24722534
950133,020885,940012,193092513.4539501
020885,950133,020890,260284292.88186958
970790,950132,950141,
950132,950136,950141,361570030.9840363
950132,970790,940014,377520717.0837419
950136,960523,950139,223030141.78607902
950139,960523,950135,316075296.68843096
950246,950240,020962,263285534.6551217
950265,950247,950267,220187537.23088503
950247,950265,960569,238829060.30181807
950265,020964,960569,318518475.0391031
020955,020954,940045,262190704.12663746
960753,960754,960755,146565855.93873128
960753,93011,93005,144024641.21634245
960753,960755,93011,160224320.21870723
960592,020955,940045,155142903.18412292
020979,960613,950272,151048240.47082862
960613,020957,950272,231691625.93203443
960506,960510,020858,314147596.39655113
020857,960506,020858,188822182.39386854
020885,020880,940012,176138945.29735112
020862,020857,950110,190293823.03354302
020862,960506,020857,406388262.72587377
020865,950110,960509,326515112.3807505
020865,020862,950110,116680366.02629386
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683501.7724113
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.84546643
960515,950125,950116,311104875.38561225
950122,960515,940005,296469618.52422845
960515,020870,940005,269104435.64192957
960515,950116,020870,134496396.978847
020863,020866,950111,233938731.13751158
960504,020863,950111,275518477.58568233
960510,020863,960504,431005987.5076952
020867,091177,960510,
960506,020867,960510,247795130.97183955
020867,960506,940007,421528279.660722
950121,020874,131199,
020874,950121,020866,648696622.1273464
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183174.82438956
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.67594586
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299821.45292217
950417,960674,121192,
950342,960648,950345,172161096.1007902
950342,970823,960648,169394443.19373515
950328,021001,960640,170858677.33023083
021001,940057,960640,229816595.49577737
940057,021001,950329,143544533.05591974
021026,041135,021015,215065873.28209767
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168161.5265576
960660,960662,950394,336303043.0268384
960660,021026,950379,175142228.8571371
960662,960660,950379,260578278.10511956
940077,021032,960767,170936902.73787707
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.87775336
940074,021018,021020,131060866.8340435
950385,940074,021020,147853611.53735527
940078,021035,061151,149860553.28239194
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.28891188
940078,021036,021035,196453232.24353844
021036,940078,960666,148265356.1729291
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608880.38388833
960667,960768,021035,131093691.39808744
950433,021048,950435,153538912.0517684
021048,950434,950436,158729946.12125647
021048,041134,950435,134746730.01652062
041134,021048,950436,261903933.2699998
041137,950474,021081,112153723.6356994
021082,950475,021081,121083462.30742492
950475,041137,021081,162714285.79925567
021038,960769,960665,165244435.48337144
960769,071157,960665,
960666,960769,960672,389515459.6111639
071157,960769,960666,
021040,940086,960672,514103221.83285606
940086,021040,970828,
960659,950410,960658,196942525.76652002
960658,950410,960665,350036635.2928439
950410,021038,960665,264860027.0054383
950410,960659,021037,230194127.7633635
950387,021021,950386,186534237.4868077
950387,021023,960663,145780274.53682303
021030,950387,960663,201682748.28398663
021021,950387,021020,271530698.34756446
950387,021030,021020,252404797.34864655
960657,950400,021023,232075501.2370167
021022,960657,950386,141753360.3001051
950399,960657,021022,187565025.41660583
960657,950387,950386,358688248.9628578
950387,960657,021023,194827176.0568667
041132,950433,950435,121452815.4136419
041134,041132,950435,99159974.5773456
041132,041134,031123,90103806.04590511
950443,950445,031119,95850249.59145346
031119,950445,940083,106652392.90990993
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.96993564
031125,031126,940085,92581089.42787184
031126,031125,021058,165510001.2376354
960684,940084,960683,35552856.19827188
031124,051142,021058,81574954.98104279
031124,051141,950447,87266344.43116789
051141,031124,021058,73714611.49342015
021050,031124,950447,103316346.13613072
051142,031124,021050,156509949.88570324
950437,041133,021059,87758629.19384478
051142,950437,021059,134408580.6861449
950437,051142,021050,91623017.33484982
950437,960681,041133,73799417.21086326
960681,950437,021050,91821949.00520638
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.09760949
021087,950481,960714,141430775.37342364
021087,950489,950482,162882538.76031792
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129054.1214291
950477,960711,021081,301885095.9201498
960711,021082,021081,311445854.20883095
960711,950476,021082,271969500.1114972
960711,940094,950476,209226181.40862703
950480,960713,021088,35671251.13302835
960713,940095,021088,20273071.779118422
950481,950479,021076,317978560.0844346
950489,960722,942004,165444867.83444262
950492,950493,960726,181152248.24673516
950491,950493,950492,
950493,960728,960726,197357389.1465417
950493,950491,960727,
960728,950493,960727,172042083.01370034
021067,960689,960690,186529919.1448717
960689,940091,960690,329321883.4840554
960689,021067,960772,131598718.33528414
960771,950450,950454,243741828.0901867
970831,960771,950454,233848795.52934003
960771,950451,021062,251195439.83013907
950450,960771,021062,191838328.18752807
021066,950455,950454,171739903.65955922
950455,950461,950454,367580382.5126806
950455,960689,960772,174712161.3923305
960689,950455,021066,155733903.81968468
950467,960774,02P210,
021091,950488,960777,298827751.37128
940096,970834,960717,168742697.4511725
970834,950485,950468,280439155.6598294
970834,960718,950485,218534307.9002023
960721,940097,021092,132888192.97899614
960722,960721,021092,85780384.3425743
021093,940099,942004,211535418.95268244
960722,021093,942004,176591233.10387284
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.20421521
021069,960700,960688,195580240.57354885
950465,021069,950464,177712460.46228725
960700,021069,950465,107043636.51697291
960694,970831,950461,154011015.48144764
960694,960696,950464,89315270.47260939
970831,960694,950464,240362199.02025947
960700,021070,960710,128610231.06790823
960701,021070,950465,168720514.95414108
021070,960700,950465,107490672.97401008
970837,960776,960719,177785572.0573789
960776,960721,960719,72854094.13019021
960721,960776,940097,153434719.81993538
940097,960776,021091,113429527.1393518
960776,960718,970836,56528912.076279216
960776,970837,960718,182979994.18116352
950488,960776,970836,107893534.5108126
960776,950488,021091,254908325.97459587
960720,960722,950489,62992537.57784241
960721,960720,960719,23891981.98020277
960720,960721,960722,33950697.267006196
970837,950486,950485,196394678.48424494
950486,021087,960714,206683352.7395278
021087,950486,950489,280484449.8446371
950485,950486,950469,370081503.831717
950486,960714,950469,169471442.00335118
970828,950473,021080,548593346.4195791
960707,970833,021078,175791828.21467856
950474,970833,960703,142690922.91218796
021039,021061,960686,159154257.3177125
940079,021061,021039,139436797.56247774
021061,960687,960686,181350806.023055
960685,940079,021060,189815381.90884352
960685,021060,940087,260296080.78273687
960685,021061,940079,183259091.7755109
021061,960685,960687,165959981.66435918
950474,960704,950477,294537670.3038803
960704,950466,950477,133431636.40309827
960704,950474,960703,117254445.02550954
960701,960704,960703,69368462.37933078
950466,960704,960701,78041535.91760743
93020,93015,93010,78790590.38208261
93015,93020,93024,92038566.82746997
93015,93024,93021,188286435.78778604
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395534.2010287
93037,960756,93025,117955298.45608713
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608671.0519154
93060,960601,960599,24776489.91451666
93060,93059,960600,17983591.15099951
93059,93060,960599,12312044.766780298
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498303.60252085
93089,02S043,970819,
93052,02S043,93089,
