st1,st2,st3,area
021067,950460,970832,201006191.02701774
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.23623556
960690,940091,950458,
950450,021062,021065,122080374.43504138
021066,950450,021065,189563469.88818005
950450,021066,950454,229882517.8454773
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.6686325
960696,960773,950464,228697170.17661718
960773,940093,950464,415645766.5099144
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.4850653
940097,021091,021092,105273443.45703276
021090,950484,950482,214420890.49912938
960716,940099,960724,
940099,960716,950484,146501085.64776257
021090,940099,950484,308492101.6261845
940099,021090,942004,258757442.72124773
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089070.12787518
960727,960723,960725,416093678.8219449
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.4923685
960701,950465,081169,233688209.70117834
960700,960710,960688,317346225.8699751
021076,021073,950469,144147784.9435089
021073,021075,950469,133617832.28097594
021073,960702,021075,169986155.94378063
021073,021076,081169,318035534.52130127
960702,021073,081169,197320515.88129467
950465,021071,081169,167924646.31161705
021071,960702,081169,156384357.3247018
960702,021071,940093,110393235.23353866
940093,021071,950464,289512175.17847794
021071,950465,950464,157392265.70857245
960718,970837,950485,195031435.52481952
950489,021090,950482,156448292.8110066
021090,950489,942004,152240149.4831828
950470,960705,021077,138005497.64583963
950470,950412,950413,497897484.6373778
960705,950470,950413,518868284.7510731
950471,021064,940089,218674457.82920095
021064,950471,960686,126076249.56763422
021064,950452,940089,186694281.62075055
950471,960707,021078,170894381.5887937
960707,950471,940089,193910508.53008267
960670,960669,950408,166375072.5831691
960670,021039,960669,129191980.58549783
960670,940079,021039,168497705.69263822
021060,940079,950408,282210255.91400677
940079,960670,950408,204087320.26175156
960687,021064,960686,125336139.37438229
021064,960687,950452,152738278.79707032
950476,02P122,021080,
950466,960701,081169,110972636.1658942
93047,02P206,950227,
93039,93047,950227,111462282.79317294
93047,93039,02P206,
93044,020959,950227,77974913.16834563
020959,93039,950227,89035517.17538495
93020,93025,93027,123873640.29687761
93024,93020,93027,124168481.23341493
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.037970684
960624,93052,93095,65697923.17390622
93052,960624,93093,11453615.129699051
93052,93089,93096,44480698.83763758
93097,93096,03S045,
93096,93097,93098,67383691.62355326
93097,04S048,93098,
93090,020847,93084,171493112.2565655
02P114,950296,990838,
93063,93029,960758,93918312.37474813
93046,92106,970813,41349231.913309194
960607,93064,93070,122666325.66173938
940052,020967,950245,160348720.1595355
93019,93028,950228,139940773.44255856
93028,93019,960758,102773893.29733883
93029,93028,960758,88563743.00861354
081171,93019,950228,70691662.7416016
93011,081171,93013,168091682.1920477
93019,081171,93011,174427171.3534025
93026,081171,950228,27251914.63785829
93016,081171,93026,167499555.01435694
950224,93016,93012,117754875.3830132
081171,950224,93013,131058393.5858085
950224,081171,93016,99591496.35732435
93025,950225,93030,144038485.4583557
93033,93024,93027,82050244.10487892
93024,93033,950226,152249831.98060334
93033,960756,950226,111031137.87357853
93025,93033,93027,70832422.25366576
960756,93033,93025,155480947.32597396
970810,970806,950237,112988828.20901708
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088207.51386471
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166810.36676592
950241,950243,960569,169160854.18545693
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472466.50541854
960529,020893,02P204,
020893,950146,970794,326945896.3528683
950146,020893,960529,280366517.10479754
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.0641569
950329,950343,950331,180196081.796894
950348,950343,950349,120717040.7948677
950343,950348,950331,162875970.7875616
021002,950329,950331,156691477.08014587
950336,960761,950335,99220912.66828814
960761,950336,950337,87603561.56566729
061149,041139,950314,41069006.87949967
041139,061149,960636,108947228.5147716
950367,970824,021009,146564803.6576221
970824,021008,021009,195857332.50265822
970824,940066,960637,165532707.7103833
021008,970824,960637,384637625.1581678
950316,071156,021000,42923384.79378414
071156,950367,021000,89748055.4399656
950261,950319,950318,132770076.61306895
940056,950261,950318,118009011.96360779
960580,950261,940056,250583555.47376254
950261,960580,950259,180962346.0245273
940067,950336,950335,144609027.5162502
950319,081170,950322,118808139.04871331
960760,960644,950335,46639728.44170636
950320,950321,960638,138833672.60612684
950324,960760,950334,101345996.50179647
950326,950324,950334,160239568.0530319
950324,960644,960760,46718892.3209572
950322,950324,960639,161009257.5349243
950324,950326,960639,158195701.73177207
950338,950365,960761,77531659.60259156
950338,960761,950337,103442120.68537907
950339,950338,950337,50322924.444620036
950365,950338,950366,71503928.43131137
950338,950339,950366,39985842.22111282
031113,940070,02P208,
970826,940070,031113,65780255.24028266
950371,021011,051146,111796054.26014073
950371,031110,021011,91443027.74920289
031109,950371,051146,87199378.86960895
950372,950371,031109,158793160.5335811
950374,031110,121193,
950374,041130,021011,73943901.19714479
031110,950374,021011,103273084.87514704
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.98740895
950340,960650,950337,157757580.60423312
960650,950340,950368,128997565.0033665
021004,950340,950356,284553420.236976
950361,950360,950362,108831626.12032746
950358,950352,950354,112744347.84675202
950360,950358,950354,185191959.93437442
950423,950424,031122,
950431,950428,021046,144787145.95228785
950424,950441,031122,74649981.18906276
960675,950441,950424,113276548.60408984
950305,950307,950306,187791807.70137239
020997,950305,950306,155941133.39829352
950305,020997,950303,147515713.80377555
061148,940065,950304,226212373.14603466
061149,061148,960636,87950808.1923699
940065,020998,950304,135814698.43020707
020998,940065,031104,147814197.66475478
950307,020998,031104,100499353.7083267
950305,020998,950307,156037085.25698665
960633,950294,021101,143078047.55110762
950291,950294,031128,137114945.53540745
950300,020994,960629,146448385.10571378
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.07172856
950347,960649,950345,145948016.9017301
960649,950347,950354,162981006.35451147
940057,950327,960640,161813862.09586358
021002,940057,950329,215133600.64719167
950327,940057,960641,165576493.84891146
940057,021002,960641,162200676.8239722
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.21534806
960512,020878,940009,202750834.00527263
960512,950118,020878,204587964.38802266
960519,960512,940009,212693581.34485918
020884,950120,950126,321176711.90433806
020884,950130,950129,303671662.9207317
020884,950129,940013,254350929.6301477
950137,950130,960525,137286266.83710295
950130,950137,950129,254627469.34663796
061150,950137,960525,55045763.70592395
950129,950137,950135,234510927.0900243
950137,061150,950135,107570313.65840632
950131,950127,950126,141289359.73081842
950127,950131,950130,311478705.88322246
950127,020884,950126,106298041.5019115
020884,950127,950130,247021665.02741596
020890,950133,950141,298287373.268476
950133,970790,950141,
970790,950133,940012,342066692.74283767
950133,020885,940012,193092498.18137267
020885,950133,020890,260284261.62756947
970790,950132,950141,
950132,950136,950141,361570013.56604123
950132,970790,940014,377520657.6723242
950136,960523,950139,223030116.92652413
950139,960523,950135,316075298.18479455
950246,950240,020962,263285385.86807457
950265,950247,950267,220187401.49516022
950247,950265,960569,238828900.6168296
950265,020964,960569,318518404.1743548
020955,020954,940045,262190699.92393026
960753,960754,960755,146565805.9540591
960753,93011,93005,144024665.9299695
960753,960755,93011,160224300.39608565
960592,020955,940045,155142896.5630383
020979,960613,950272,151048225.6520854
960613,020957,950272,231691609.9342425
960506,960510,020858,314147570.2908384
020857,960506,020858,188822182.98891336
020885,020880,940012,176138918.3729742
020862,020857,950110,190293806.80548742
020862,960506,020857,406388267.2029248
020865,950110,960509,326515106.54276156
020865,020862,950110,116680349.17958911
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683436.3644704
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.4242041
960515,950125,950116,311104806.7586078
950122,960515,940005,296469583.3118142
960515,020870,940005,269104384.26710355
960515,950116,020870,134496294.86622447
020863,020866,950111,233938682.86651307
960504,020863,950111,275518413.0518964
960510,020863,960504,431005925.5561406
020867,091177,960510,
960506,020867,960510,247795130.40946636
020867,960506,940007,421528220.3234694
950121,020874,131199,
020874,950121,020866,648696550.6842251
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183317.22981036
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.1289754
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.2322312
950417,960674,121192,
950342,960648,950345,172161072.87362346
950342,970823,960648,169394414.26335686
950328,021001,960640,170858733.37055615
021001,940057,960640,229816576.82527772
940057,021001,950329,143544506.45307553
021026,041135,021015,215065911.54604846
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.64886075
960660,960662,950394,336303025.9037068
960660,021026,950379,175142269.63856614
960662,960660,950379,260578355.51081747
940077,021032,960767,170936849.57264075
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372470.77036612
940074,021018,021020,131060849.96008486
950385,940074,021020,147853577.32682943
940078,021035,061151,149860511.9874044
021024,071164,950399,131390305.24201219
071164,960658,960665,264885017.12674144
071164,021024,960658,266590708.05470476
071157,071164,960665,141773855.15158284
021036,960666,960672,232276061.8976558
940078,021036,021035,196453187.09672558
021036,940078,960666,148265343.1032878
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608833.83901605
960667,960768,021035,131093734.41198178
950433,021048,950435,153538902.83956283
021048,950434,950436,158729923.76890057
021048,041134,950435,134746725.74078095
041134,021048,950436,261903880.33604988
041137,950474,021081,112153698.6530063
021082,950475,021081,121083428.58758695
950475,041137,021081,162714253.19582206
021038,960769,960665,165244421.8228713
960769,071157,960665,136034734.54602066
960666,960769,960672,389515427.28831184
071157,960769,960666,205638316.73332897
021040,940086,960672,514103201.62202543
940086,021040,970828,
960659,950410,960658,196942544.38454354
960658,950410,960665,350036601.11952275
950410,021038,960665,264859921.84171852
950410,960659,021037,230194129.27410954
950387,021021,950386,186534221.68920124
950387,021023,960663,145780290.47973052
021030,950387,960663,201682881.66380844
021021,950387,021020,271530763.2767093
950387,021030,021020,252404962.42668465
960657,950400,021023,232075512.35710523
021022,960657,950386,141753426.2505379
950399,960657,021022,187565022.99801448
960657,950387,950386,358688291.39121133
950387,960657,021023,194827159.18184695
041132,950433,950435,121452911.40513597
041134,041132,950435,99160052.32973197
041132,041134,031123,90103816.10859823
950443,950445,031119,95850235.03706485
031119,950445,940083,106652373.57337873
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.93735214
031125,031126,940085,92581038.78370179
031126,031125,021058,165509943.06775385
960684,940084,960683,35552832.88645789
031124,051142,021058,81574936.93772049
031124,051141,950447,87266394.16126989
051141,031124,021058,73714651.66136546
021050,031124,950447,103316318.3273072
051142,031124,021050,156509888.30527613
950437,041133,021059,87758571.77989064
051142,950437,021059,134408490.12939748
950437,051142,021050,91622974.10171135
950437,960681,041133,73799397.80387394
960681,950437,021050,91821911.0431204
021049,081165,021050,160651517.88463148
081165,960681,021050,83621936.38715932
081165,021049,950436,106292457.94200091
081165,950436,031117,122958310.6298221
970829,081165,031117,113791560.4903478
960681,081165,970829,103301158.21315396
950481,021087,950482,93691252.93772602
021087,950481,960714,141430736.16955325
021087,950489,950482,162882556.35177875
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.90509655
950477,960711,021081,301885061.41362214
960711,021082,021081,311445773.72680134
960711,950476,021082,271969471.5283489
960711,940094,950476,209226217.85246095
950480,960713,021088,35671132.72855781
960713,940095,021088,20273247.32948326
950481,950479,021076,317978475.59563804
950489,960722,942004,165444910.43181017
950492,950493,960726,181152286.18538356
950491,950493,950492,
950493,960728,960726,197357386.22745085
950493,950491,960727,
960728,950493,960727,172041985.58173916
021067,960689,960690,186529930.75356066
960689,940091,960690,329321838.47540104
960689,021067,960772,131598752.0509253
960771,950450,950454,243741793.34178203
970831,960771,950454,233848846.24125323
960771,950451,021062,251195385.0061606
950450,960771,021062,191838251.98864228
021066,950455,950454,171739857.61502942
950455,950461,950454,367580280.52594745
950455,960689,960772,174712187.2180687
960689,950455,021066,155733898.48639882
950467,960774,02P210,
021091,950488,960777,298827701.36549836
940096,970834,960717,168742758.70546764
970834,950485,950468,280439107.60487574
970834,960718,950485,218534325.71847373
960721,940097,021092,132888118.24723051
960722,960721,021092,85780457.07883099
021093,940099,942004,211535506.6523718
960722,021093,942004,176591277.7117788
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.07153659
021069,960700,960688,195580185.27921778
950465,021069,950464,177712506.44182333
960700,021069,950465,107043603.1262346
960694,970831,950461,154011037.33475208
960694,960696,950464,89315257.84956211
970831,960694,950464,240362198.47374815
960700,021070,960710,128610260.51341526
960701,021070,950465,168720465.72807595
021070,960700,950465,107490644.28738016
970837,960776,960719,177785584.57209957
960776,960721,960719,72854100.64654462
960721,960776,940097,153434727.45449248
940097,960776,021091,113429564.2937343
960776,960718,970836,56528981.53775009
960776,970837,960718,182979994.39816055
950488,960776,970836,107893520.60977118
960776,950488,021091,254908326.33209503
960720,960722,950489,62992561.30896917
960721,960720,960719,23892011.47602688
960720,960721,960722,33950739.66147899
970837,950486,950485,196394709.65622
950486,021087,960714,206683336.02932462
021087,950486,950489,280484471.99570507
950485,950486,950469,370081546.36471325
950486,960714,950469,169471393.9584373
970828,950473,021080,548593249.5605353
960707,970833,021078,175791821.76336107
950474,970833,960703,142690891.81360605
021039,021061,960686,159154291.5515785
940079,021061,021039,139436735.82208174
021061,960687,960686,181350834.68409103
960685,940079,021060,189815391.66763505
960685,021060,940087,260296036.03893638
960685,021061,940079,183259013.65821132
021061,960685,960687,165960000.10382986
950474,960704,950477,294537648.60800296
960704,950466,950477,133431509.82568699
960704,950474,960703,117254483.33032614
960701,960704,960703,69368425.09164785
950466,960704,960701,78041427.71835323
93020,93015,93010,78790510.01292695
