st1,st2,st3,area
93059,93060,960599,12312056.358441476
970821,041136,071160,28596596.64284348
04S048,970821,071160,
93078,93073,93074,146498299.97095805
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308809.1423663
93073,031102,93074,147938875.7269868
93038,960607,93070,191757461.8815644
020960,93035,93034,77432908.64619386
020960,93029,93035,66493846.589762576
93028,020960,93034,98726322.29392226
020960,93028,93029,75141485.48596951
93029,93066,93035,89349202.34176154
020984,950268,950267,228309687.80293265
020847,960616,93084,239922500.98748663
960616,020847,950277,204582720.205295
950263,020979,950272,140631355.45581165
960612,950263,950272,263009264.37965566
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839506.63854095
960577,071158,940054,83123022.86291113
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418108.62101805
960574,020971,960576,182458580.78354383
020966,960574,960576,170344316.96846515
020966,960576,071158,243018178.55235758
960577,020966,071158,236710948.1599937
020973,960578,940054,131252730.32575554
950255,960578,020973,172225665.40264735
970804,93026,950228,107424427.21252608
93028,970804,950228,122324883.22810371
970804,93032,93026,82607196.9800121
970804,93028,93034,53973290.702134915
970804,93034,93067,109630391.50767308
93032,970804,93067,113461939.91378565
93032,93036,93026,122280734.84242104
93039,93036,93067,140310401.4252653
93036,93032,93067,139810450.96151328
93020,93014,93025,248365992.3170129
93014,950225,93025,205935847.6406316
93014,93018,950225,88418595.85057275
93018,93014,93012,107044335.3646539
93002,020947,960590,287935745.66546094
020947,950213,960590,148743617.19806978
950213,020947,960581,219270524.16528398
020947,940042,960581,264622484.61186603
970806,950238,960571,86726695.35720944
970810,950238,970806,141457758.11314574
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704372.71361591
950243,960570,950247,403452503.2606335
020967,960570,950245,168374124.19448122
950266,960570,020967,405160071.8023954
05S054,14P125,11S070,
020946,970800,020944,176497769.61017323
970800,020946,950214,126119004.79424047
950211,020946,020944,178791795.35242364
020946,950211,960581,269702525.71889323
940041,091176,020944,
970800,940041,020944,94240301.79494953
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119754.56594646
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145822.25000238
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290444.65081081
020943,020940,010845,155527061.40130663
950205,020943,950211,188742003.52762002
020943,950205,020940,235975572.5342264
020903,950158,950156,246165708.0506835
950158,020903,07S063,
940024,960533,020894,237428275.9634772
960538,950151,960542,261436092.79089543
950151,960534,960542,212257964.93439022
940023,950149,960530,410236292.6628507
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820245.82459304
960560,960559,010845,211100994.24629083
970797,950178,950180,219088282.48697504
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971372.7321503
020905,960547,950164,244743259.61673576
950164,960547,940028,333920202.6408626
940028,960547,950167,142410585.79910344
020907,960547,970795,254581206.36313704
960547,020907,121191,
950163,020907,970795,287003449.0172971
020907,950163,950166,309894245.46033365
950163,950165,950166,248148320.84381074
950165,071159,950166,290631918.24264926
950343,960647,950345,152067277.95999888
960647,950343,950329,139037199.49752215
021001,960647,950329,112150604.65901604
960647,950342,950345,170330930.74952754
950342,960647,950328,291518777.18484724
960647,021001,950328,187102175.79750648
020999,041139,960636,109917786.13772656
950309,960633,021101,147889395.95327917
950309,061148,950304,454876713.3500135
950321,051143,021101,409380928.21405494
031107,970824,950367,200296343.41994724
940066,031107,03P214,
970824,031107,940066,102609447.76230082
950348,950332,950331,204791272.86632636
940067,950332,950348,257032528.0022088
940067,950355,950336,108211182.22032233
950336,950355,950337,114446474.72227141
950355,950340,950337,179686160.70089263
950340,950355,950356,333059558.94292843
950261,020978,950319,141490328.20153418
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454439.00449356
950324,960643,960644,68186091.15490703
950371,071154,031110,57884510.148646384
071154,950371,950372,182451029.60155317
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743646.02895567
950361,950363,950369,176641006.8774291
950363,960652,950369,438902841.6930311
950363,950422,960652,
950359,950358,950360,101840313.14134455
950359,950361,950369,270920783.2351003
950361,950359,950360,127954219.30546401
021004,950359,950369,251933727.57376522
950359,021004,950356,298666263.2577967
950352,950359,950356,186651507.77905256
950358,950359,950352,54989199.22042052
960673,950363,950362,74775462.22967258
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035456.84383595
950445,031120,940083,63814489.82403495
031120,950445,031121,
950439,031120,950442,137104608.76758364
031119,010846,970830,121436841.39812551
010846,021046,970830,144646256.8062699
010846,950431,021046,129766176.78167702
950431,950419,950428,96174921.47610787
950419,960674,950428,148436554.26297167
960674,950419,111189,
950423,031116,950424,106771830.20326655
03P216,031116,950423,
93102,020997,071161,92561634.18302862
020997,93102,950303,80187110.57064497
031105,061149,950314,74066614.34077221
031105,061148,061149,93607826.66312829
940065,031105,950314,38812215.092669845
061148,031105,940065,63662927.66046703
940063,950300,960629,117340140.5246295
960631,950299,960633,164004829.7682981
960631,960632,950304,27190706.809303734
020993,970812,950291,43669355.71425773
950321,970812,960638,165299984.98303878
970812,950285,960638,291934068.63632333
970812,020993,950285,93203815.1190268
970812,950321,021101,317273095.9297761
950294,970812,021101,136264728.74203154
970812,950294,950291,60236130.220263645
950299,970822,960633,103506756.71215323
970822,950294,960633,211721560.99615
950294,970822,031128,124951036.88735878
970822,940060,031128,126560351.5930331
950260,960579,960580,122092075.61068472
960579,940055,020975,169803059.0590724
960579,950257,940055,133640779.32171029
950259,960579,020975,153845963.4090558
960580,960579,950259,113635791.40824951
960512,020869,950118,183873237.08784994
020869,950115,950113,113459439.95820835
950118,020869,950113,178690482.7074781
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672298.2629387
020884,960517,950120,169443375.7174754
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337263.06727295
950147,940022,020892,204536962.93380523
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053615.9981186
061150,970792,950135,201835060.6771402
940018,970792,061150,125687073.80968206
960526,061150,960525,49619421.84155122
960526,940018,061150,35585480.314592
020877,020872,950117,252437925.8931402
950117,020872,970785,210251413.14542672
020872,940008,970785,328976227.95344204
020872,960509,940008,515084986.41573215
960522,960523,950136,189837535.37539572
960522,950132,940014,236324278.25364915
950132,960522,950136,280893916.75615376
940013,020876,970785,
020876,950117,970785,129054631.96233864
020876,020877,950117,234174034.09696066
960523,950128,950135,355332893.7121603
950128,950129,950135,449821094.71598125
950129,950128,940013,514180984.53026325
960522,950128,960523,212176865.23193896
950239,950240,960568,168400240.0917014
020961,950239,960568,90208266.22071083
950239,950238,970810,110659227.32128948
950238,950239,020961,86520124.8459939
950240,970807,960566,64800169.84431554
960566,970807,950237,60309716.26685876
970807,970810,950237,116055176.8969523
970807,950239,970810,118982079.0829755
950239,970807,950240,199349583.2705283
020952,950242,950246,275634917.8734125
950240,950242,960568,170675875.8046501
950242,950240,950246,195875801.2741713
020963,020961,960568,319140421.80156887
020961,020963,950206,317510278.90532666
950242,020963,960568,241171037.348213
020963,950242,020952,502776308.07533777
020963,020952,950220,322494315.3428002
020964,950244,020962,102906860.02369146
950244,950246,020962,156871234.01400882
960752,020954,020955,159694423.98214757
020952,960752,950220,243712371.72312456
020958,960613,950264,365836402.1181514
960613,020958,020957,414850970.66141003
020956,960753,93005,108578376.51007476
020956,960592,960753,249923043.10374683
950222,020956,93005,124918836.4567949
960592,020956,020955,158859784.78308225
020956,960752,020955,196112694.07453662
960506,960508,940007,167253486.96178564
020862,960508,960506,244564618.73434716
020865,960508,020862,196995530.19615722
960508,020871,940007,219278980.56985134
020871,960508,020865,256530293.81328964
020871,960514,940007,308974386.82160294
020880,960514,940012,270808812.6132455
960514,970790,940012,
970790,960516,940014,461104437.2951764
960516,020877,940014,265981534.58062038
960514,960516,970790,
960516,960514,020871,503069634.1244173
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582107.2739338
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475130.2825918
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433171.44309235
020866,020861,950111,243911609.72376487
020881,940010,960531,236491842.18602082
960515,020881,960531,235006766.31790277
020881,960515,950122,160136127.24817312
970787,020867,940007,262701512.21767163
960514,970787,940007,245299108.7501797
970787,960514,020880,265011240.50921977
970787,020880,960518,292167910.12953335
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891297.51989558
020891,950144,03S047,
020891,020890,950142,304926465.32439506
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642859.49356043
950134,020887,03S047,
940011,020886,020883,227840743.22152665
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824639.39780945
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494217.09280673
950392,960660,950394,282082350.931039
960660,950392,021026,196101010.8272049
960677,960766,940077,231879890.65184408
960762,950360,950354,239189891.4921475
950347,960762,950354,145554706.18522415
950344,960762,950347,170550134.55306184
970823,950344,960648,176155211.45865545
950344,950347,960648,165531314.12564462
021044,021029,960676,135247123.65588605
950417,950429,960674,107936307.54917888
950421,950417,121192,
960646,950328,960645,188186912.78145126
960646,950342,950328,192689523.0658482
950341,960646,960645,124191960.09620702
970823,960646,950341,113743031.87351395
950342,960646,970823,184392860.16147426
021030,950398,950385,220575259.3671178
950381,950398,960662,261560589.27091783
950401,950398,960663,361055547.7172236
950398,021030,960663,270701252.2479893
021019,940074,950385,199723457.5413678
950398,021019,950385,323033237.62956625
021019,950398,950381,269330464.26351035
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363213.10958973
071157,950403,071164,163710550.75290543
071164,950403,950399,151735783.60056505
950403,960657,950399,328569538.49361056
960657,950403,950400,142338112.53641066
950400,950403,061151,151276236.14290577
950403,940078,061151,162421458.03269127
940078,950403,960666,167084739.42820534
950403,071157,960666,169731221.635581
960768,950402,061151,207691802.45284295
950402,021031,960663,94087175.36921418
950402,021023,061151,308350477.6403055
021023,950402,960663,209229453.26791015
960679,960667,021035,233195508.14384133
960679,021048,950433,197262474.0443558
021048,960679,950434,179672662.47800794
021036,960679,021035,237864526.84417883
960679,021036,950434,358549623.04229265
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182171.98947445
970833,950472,021078,130556349.0171666
950472,960705,021078,87495372.1367472
960705,950472,021077,241073056.17719483
041137,950472,950474,102189850.10917377
950472,970833,950474,138281285.71820685
950414,960769,021038,124650495.14334051
960769,950414,960672,319557953.1523428
950414,021040,960672,163023336.53852472
051147,950410,021037,201323702.57860827
950410,051147,021038,211927677.9799525
051147,950414,021038,140423498.4841251
950414,051147,021040,172711016.1437097
051147,021037,950412,229002851.85871288
950470,051147,950412,599111683.7395759
141205,021052,970830,
021052,950443,970830,211860632.52699772
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069846.63990524
051141,021056,950447,81662696.83854623
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162093.07942072
041134,021056,031123,32319096.011053964
940095,021085,960715,192131547.71247953
960713,021085,940095,37993169.74259916
021085,960713,950480,80140549.69093223
950466,950478,950477,322918213.35814226
950479,950478,021076,210217794.44888064
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465201.77852514
950490,960723,950491,
021093,950490,950491,157880383.09133783
950490,021093,960722,310089023.0810692
950490,021092,940098,239976538.76661378
960723,950490,940098,
940091,960770,021065,137198130.46450225
960689,960770,940091,102881533.41876815
960770,021066,021065,147623704.08525467
960770,960689,021066,135651785.16791347
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685469.7361914
960693,950455,960772,221458503.60761863
950455,960693,950461,192921296.93982196
021074,950467,960717,171218693.65078387
021074,960774,950467,178263105.5915076
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410838.8938454
970835,950488,970836,144887503.00054035
960718,970835,970836,118313923.6430102
970834,970835,960718,200614146.648582
950453,960771,970831,139840336.2372272
021069,950453,970831,107266094.1754447
950453,021069,960688,138631135.7696696
950451,950453,960688,234294786.6049526
960771,950453,950451,151694359.29928872
021089,970837,960719,120898480.25240985
021089,950486,970837,89959457.06457348
960720,021089,960719,49875910.74537423
021089,960720,950489,98341653.23061377
950486,021089,950489,75024212.35571215
960709,950473,960706,136664962.15996468
950475,960709,041137,251013045.0832917
950472,960709,960706,146929107.69932774
960709,950472,041137,205513403.70167935
021079,950475,021082,135421049.34357223
021079,960709,950475,205536019.9335267
960709,021079,950473,159048910.5090788
970833,960699,960703,128616292.49047568
960699,970833,960707,108775503.49608769
960699,960701,960703,99060141.5611212
960710,960699,940089,125682351.68300381
960699,960707,940089,135771667.3545488
021070,960699,960710,163647090.60561082
960699,021070,960701,204136672.4738819
950451,021063,940087,200757627.7703026
021063,960685,940087,226828672.76814106
021063,950451,960688,210471215.48969328
960685,021063,960687,103334936.8003909
950452,021063,960688,184395312.4734596
960687,021063,950452,135119304.36590192
93059,93057,960600,88999455.54469822
93057,93059,93055,
960596,93057,93055,110911364.94717328
93035,93051,93034,
93051,93048,93062,82708835.52130572
960759,93051,960594,127525375.02748677
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020738.4140233
960597,93057,960596,32882599.111743126
960600,960597,141202,
93057,960597,960600,114688736.99445385
93053,960596,93062,340011219.8982575
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262703.59739666
92106,000841,101183,
000841,92106,93046,24834702.716559388
131194,000841,93046,
960756,93041,950226,79653794.74183889
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720078.260281947
93099,93050,93084,131606486.96833229
93050,93090,93084,167729517.65423447
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843958.33467996
93077,93081,950296,56483514.64434217
93081,93077,93078,87417448.38400593
020847,950295,950277,125323456.21533027
950295,970818,950277,150150006.3073437
950295,93090,970819,91258431.26240535
950295,020847,93090,157045641.76852304
02S043,950295,970819,
93091,93052,93093,37719682.176147
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235282.26444137
970818,93079,950277,119904900.57591102
93079,031102,950277,285682480.9145591
031102,93079,93074,106011022.01102763
93079,970818,141209,
020981,960606,940048,73097305.20968495
960606,020981,93070,177543630.32842225
950230,95105,93035,143607809.8321665
93065,93029,93063,165513009.50004542
93065,93066,93029,120903514.19067982
960607,93065,93064,98435969.79496811
960754,93065,93063,138217288.2782349
020957,960610,950272,172777244.95531794
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615045.7728461
020983,960570,950266,271994244.07696515
950247,020983,950267,139782315.72709912
020983,020984,950267,132027300.27356522
940047,031127,960615,158840916.94242212
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240277.83866283
960609,940046,00R015,
940046,960609,950270,51689463.93266621
960616,950278,93084,127946422.9663758
020987,950263,960612,176724436.38190833
020987,940047,960615,141106317.01350424
950275,020987,960615,137026064.8471457
950263,020987,950275,362922087.5604304
020987,960612,00R019,
93069,031102,93073,202125207.26758718
93069,950263,031102,
93071,93069,93073,91756186.50729832
93069,020981,940048,102905678.04258497
020981,93069,93071,80808512.58140896
950271,020985,950268,104806194.50563899
960610,020985,950272,97852362.08235468
020985,960612,950272,210115532.75761795
020985,950271,960612,135453576.18338537
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002889.16300312
960578,020969,940054,243705745.7435813
020969,960578,950251,316465156.02212936
020969,950251,960573,245539853.91570872
020972,020971,940053,115704354.07735534
020971,020972,960576,152106436.37329787
960575,020972,940053,152760146.2024169
960576,020972,071158,166526400.1631887
020972,960575,071158,164597522.42327076
950248,020966,960577,224533441.94467926
950248,020969,960573,112111744.83836669
020969,950248,960577,249283767.06471646
020976,950258,950285,273758337.54337776
950298,970822,950299,85697874.95703542
970822,950298,940060,141358986.49614954
020994,950292,960629,104336537.82336704
950292,950298,960629,110615060.97985888
960572,020967,940052,98568313.85927854
960572,950250,020967,187027791.82955748
020967,041138,00R015,
950250,041138,020967,224696602.0967363
041138,960611,00R015,
93023,93016,93026,170918261.5773497
93036,93023,93026,375566747.32851475
93018,93023,950225,92469028.55839336
950225,93023,93030,152987793.92438558
93023,93036,93030,361145752.6470251
93016,93023,93012,166362301.28965512
93023,93018,93012,112360636.13646787
93036,93045,93030,153327539.83104256
93045,93037,93030,149029157.76991165
020959,93045,93039,70112005.46405004
93045,93036,93039,104116158.19345452
93045,020959,93044,59940752.34823905
93037,93045,93044,188317052.2724312
950224,93008,93013,83743512.11702937
93008,950224,93012,112310069.57627605
960584,93020,93010,280507962.83772796
960584,93014,93020,178758514.14021245
940042,950216,93004,176310803.09575257
020947,950216,940042,176718211.34681943
960559,960561,010845,198880451.5461272
960561,950209,020948,309475330.6500529
960567,020964,020962,180303102.72373438
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646783.81566346
970797,950179,950178,214548791.47734568
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425847.48810014
93009,93004,93010,281007835.9537794
93009,93015,93021,215875592.8193861
93015,93009,93010,214016887.07275227
960561,020942,010845,98180287.23557727
020942,960561,020948,178590003.56881905
020924,950181,020922,295053991.946196
091174,950181,950155,
940024,020896,960533,235714929.4283994
020896,940024,950152,166107321.24013308
960533,020896,950158,
950150,020895,020894,259013189.60211566
020895,940024,020894,232438679.35318455
950155,960541,960538,187044618.46455303
020897,940023,020898,
960534,020897,960542,241254721.1947487
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812287.6736659
960540,950155,960538,90707441.31509897
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692228.62040722
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480398.1358446
950204,950236,950206,214112573.75889114
950236,950197,960564,
940049,950231,960564,271375376.1495765
950197,940049,960564,217199688.45108715
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209971.12406455
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852927.21689415
960556,020917,020931,399848827.54572207
960556,940035,950178,222438778.3966756
020917,960556,950178,611882089.9876189
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994454.52887058
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902212.541738
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962329.46720645
020910,071159,940029,219001966.87638852
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191785.0740261
970796,071159,960544,317712387.78927684
071159,970796,940029,248271253.4769754
970796,020912,940029,123512328.78649443
071159,020908,960544,273992042.24545956
950165,020908,071159,270646399.92672324
960543,950165,950163,167309276.02092552
960543,020904,970798,168577007.81256637
950165,960543,970798,335271314.8414399
950311,020999,960636,95124857.733992
020999,950311,041129,98421247.25706352
061148,950311,960636,82002388.94631684
950309,950311,061148,356594166.3481376
041139,031106,960637,72658724.73778005
020999,031106,041139,100627876.76045792
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153369.75675836
940062,051143,950321,185661279.72542414
940062,950320,960639,137094911.52718225
940062,950321,950320,171696644.64106882
071156,950315,950367,85780863.20054074
950315,031107,950367,81401618.79483965
950315,071156,950316,21232632.235897675
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923088.70333868
950353,950355,940067,63092678.457044095
950353,950348,950351,117065634.42752749
950353,950351,950356,84728867.42022903
950355,950353,950356,77779220.79363486
960642,950332,021003,75730087.3265539
950332,960642,950331,191502330.7033745
021002,960642,960641,178533774.91471
960642,021002,950331,171227404.03509822
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159910.79454626
960643,950333,960644,54609384.094301365
950332,950333,021003,71017826.64880428
960644,950333,950335,110565716.96848433
950333,940067,950335,191143128.77620193
950333,950332,940067,151133603.70775098
021013,031112,960653,66218534.179915026
031112,021013,950374,85075478.84570402
950374,021013,041130,48321856.63417876
141203,021013,960653,
021013,970826,041130,86434465.21926628
021013,141203,970826,
960673,970827,950416,131618625.91464257
950416,970827,021041,139650434.1872773
970827,950415,021041,87089308.90745752
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770324.46673693
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149370.088521756
041131,950421,121192,
950421,041131,071153,106934970.72006048
021051,031119,940083,68937571.79206425
021051,010846,031119,127033063.22633989
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396715.68011826
031116,950420,950424,132653053.23451103
950420,031116,021041,76166366.94549562
950415,950420,021041,98029636.51399612
950418,950420,950415,147117565.44152707
031121,950444,950442,12465517.195977325
021053,950444,031121,46254897.679486446
950444,071152,950442,70421162.8069517
950440,960675,071153,163762789.4937074
950440,950441,960675,242484953.53520027
041131,950440,071153,150216984.88779587
950440,041131,071152,95912658.97860691
950440,950444,021053,48041104.44988753
950444,950440,071152,175174961.05057064
950441,021055,031122,31147689.270572834
950440,021055,950441,148525787.49780563
021055,950440,021053,62494116.78552789
93102,93103,93099,84725778.75202794
93050,93103,041136,74995195.28926937
93103,93050,93099,74348565.55784464
020996,950305,950303,91169683.50150865
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263466.92517632
960526,960528,940018,201812703.67184114
960528,950146,960529,71424533.27087206
950147,960528,960529,75486610.56862675
960528,960526,960525,248507297.74907103
950140,960528,960525,782216881.2011085
950146,960528,950140,202326338.9281358
020877,960520,940014,171337261.10943586
960520,960522,940014,150812691.65464965
020876,960520,020877,207964596.71686777
960520,950128,960522,236565201.94619593
950128,960520,020876,277430231.57401204
020882,020876,940013,102221928.1711351
950128,020882,940013,116742384.74030748
020882,950128,020876,148307022.68156615
960752,940044,020954,124704197.16308653
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650848.09198141
960592,950223,960753,240795700.55174905
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249303.5196077
020957,960593,940045,108203920.37172645
020958,960593,020957,218554645.87820798
960593,950223,960592,195271686.08856142
950223,960593,020958,163560322.67474583
022005,020872,020877,294087400.03765047
960516,022005,020877,307828834.26926744
020872,022005,960509,214276586.42112806
022005,960516,020871,430059861.7030899
022005,020865,960509,247438024.32072592
022005,020871,020865,312317816.86477095
950121,960511,020866,339069852.1027056
960511,020861,020866,203450060.4843097
970789,020887,960521,258243394.98710886
020879,970789,960521,268004547.40849265
970789,020879,960518,151223542.65347207
020887,970789,020885,368885644.88075155
020880,970789,960518,166585333.36771068
970789,020880,020885,400415329.17294544
950138,970793,940015,286111068.1032595
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084677.42743862
970791,940011,960521,305207284.6186474
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444880.7781445
970788,020886,950112,266107762.35341665
970788,950124,960513,327124328.7321438
970788,950121,020883,224377688.2847888
960655,950380,950390,113456141.80007657
041135,950389,021016,195723411.12058222
950389,041135,021026,118855880.15916938
950392,950389,021026,152657838.25691825
021029,021028,960766,171864382.72660875
960766,021028,950394,179117784.9488734
021028,950392,950394,248170276.45367813
021029,950397,960676,149994678.23136687
950397,021029,960766,156502801.5730043
960677,950397,960766,22668582.57649518
960674,950427,950428,183691857.47370917
950428,950427,940077,
950427,960677,940077,269084050.63723135
950429,950427,960674,147644738.87921476
950346,970823,950390,216716523.98495913
950346,950344,970823,173244345.97781193
950357,021006,950425,238603669.31861186
021006,950357,940071,97916079.80722797
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266689.77389549
950360,950357,950362,389485326.7272221
960762,950357,950360,463114235.60775405
960762,950350,940071,64402018.72657311
950344,950350,960762,121273328.71742599
950346,950350,950344,161950604.9823335
950350,021006,940071,100161399.59789263
950350,950346,021006,184186916.63193604
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610884.02469587
021045,950397,960677,38132484.09009328
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837363.21815526
021045,950427,950429,166865858.5843951
950398,960664,960662,286800707.9324121
960662,960664,950394,275483318.4161666
021032,960664,950401,195685920.9477089
960664,950398,950401,309862984.2300018
950394,960664,940077,333766248.73070544
960664,021032,940077,156263182.41361207
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983363.6003341
021052,021047,041132,192426209.77472538
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569007.89634255
940088,950473,970828,355210401.7131922
960706,940088,021077,126034241.12053323
940088,950470,021077,149324350.99782833
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613179.24675293
021054,960684,960683,126279628.54370774
950443,021054,960683,125733934.08120413
021052,021054,950443,170508297.19318557
021054,041132,031123,102008746.33759591
960684,021054,031123,141181242.03034154
021085,021086,960715,107709814.9687241
021086,021085,950479,158806190.6664511
021086,950481,960715,157194774.43903384
021086,950479,950481,238402160.44697255
950478,021083,950477,190425435.20050165
021083,960711,950477,141491348.0613841
950463,021068,960774,161793167.796214
950463,960693,021068,169497255.95649862
021074,950463,960774,112289242.37017801
970834,960775,960717,291238929.2600948
960775,021074,960717,127725834.83237064
960773,960775,950468,219550266.6845528
960775,970834,950468,289153408.6424636
950476,940090,021082,238146345.996636
940090,021079,021082,268028783.25908983
940090,950476,021080,178692007.16320333
950473,940090,021080,270439158.79147834
021079,940090,950473,139101359.77590027
960596,960595,93062,321871122.22913575
960595,93051,93062,71937935.21095344
960595,960596,93055,105362854.87745577
960595,93055,960594,28549236.402743645
93051,960595,960594,15157446.610252585
95105,93042,92106,59037665.460920684
92106,93042,970813,92948877.20982648
93042,93068,970813,77622459.81333983
93042,950230,93068,52792685.73492521
950230,93042,95105,54231567.53517356
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312100.910755835
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619337.5312077
