st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526361.45070103
950483,960716,02P211,
950484,960716,950483,152624008.11695504
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160957.6219963
021067,950460,970832,201006033.59237823
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.2021885
960690,940091,950458,
950450,021062,021065,122080455.22228727
021066,950450,021065,189563522.41722038
950450,021066,950454,229882453.3989018
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.36789423
960696,960773,950464,228697139.03171447
960773,940093,950464,415646019.49372715
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.70483595
940097,021091,021092,105273250.6462199
021090,950484,950482,214420991.92733377
960716,940099,960724,
940099,960716,950484,146501024.7296911
021090,940099,950484,308492114.417117
940099,021090,942004,258757621.4562572
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.63001168
960727,960723,960725,416093355.3797488
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240225.6485712
960701,950465,081169,233688156.1001636
960700,960710,960688,317346221.6686088
021076,021073,950469,144147706.52669272
021073,021075,950469,133617688.07144699
021073,960702,021075,169986038.207936
021073,021076,081169,318035433.9312677
960702,021073,081169,197320025.7927805
950465,021071,081169,167924259.4994058
021071,960702,081169,156384146.55016392
960702,021071,940093,110393324.41750227
940093,021071,950464,289512136.7227996
021071,950465,950464,157392131.04514664
960718,970837,950485,195031468.66091037
950489,021090,950482,156448330.81595674
021090,950489,942004,152240111.71901974
950470,960705,021077,138005682.59491843
950470,950412,950413,497897110.5089862
960705,950470,950413,518868114.7473654
950471,021064,940089,218674350.90596852
021064,950471,960686,126076231.99004737
021064,950452,940089,186694379.2143153
950471,960707,021078,170894397.63748807
960707,950471,940089,193910507.33258525
960670,960669,950408,166375130.8110808
960670,021039,960669,129192139.82154684
960670,940079,021039,168497706.35721084
021060,940079,950408,282210340.5835018
940079,960670,950408,204087252.58886272
960687,021064,960686,125336201.13138881
021064,960687,950452,152738161.25192526
950476,02P122,021080,
950466,960701,081169,110972842.56292814
93047,02P206,950227,
93039,93047,950227,111462264.17749472
93047,93039,02P206,
93044,020959,950227,77974837.02724317
020959,93039,950227,89035472.62479548
93020,93025,93027,123874010.26824993
93024,93020,93027,124168954.97492984
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746522.3134504
03S045,93089,970819,34811362.788196534
93096,93089,03S045,52680303.68010071
93052,93096,93095,49904510.731086425
960624,93052,93095,65697828.7851984
93052,960624,93093,11453613.787104784
93052,93089,93096,44480697.40063432
93097,93096,03S045,56970876.39152965
93096,93097,93098,67383729.99601239
93097,04S048,93098,21385198.75893005
93090,020847,93084,171493088.77034983
02P114,950296,990838,
93063,93029,960758,93918903.6679096
93046,92106,970813,41349246.54750807
960607,93064,93070,122666343.65821129
940052,020967,950245,160349022.4463743
93019,93028,950228,139940970.15222773
93028,93019,960758,102773737.81922589
93029,93028,960758,88563869.9417923
081171,93019,950228,70691659.81812727
93011,081171,93013,168092248.85136947
93019,081171,93011,174427578.00974983
93026,081171,950228,27252073.84196955
93016,081171,93026,167500209.80123717
950224,93016,93012,117755376.0452844
081171,950224,93013,131058816.71911371
950224,081171,93016,99591929.48296052
93025,950225,93030,144038925.3768208
93033,93024,93027,82050644.59353964
93024,93033,950226,152250475.10871816
93033,960756,950226,111031295.95055653
93025,93033,93027,70832672.24060331
960756,93033,93025,155481191.5911889
970810,970806,950237,112989273.68726566
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088747.10780309
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167802.53496066
950241,950243,960569,169161210.60531816
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400354.3063717
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498886.50933537
020893,950150,02P204,
950149,020893,970794,311472571.5807301
960529,020893,02P204,
020893,950146,970794,326946039.1311877
950146,020893,960529,280366919.5037883
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535021.7293315
950329,950343,950331,180196043.178392
950348,950343,950349,120717047.64621606
950343,950348,950331,162875955.37873623
021002,950329,950331,156691412.42525616
950336,960761,950335,99221046.28860918
960761,950336,950337,87603627.27174316
061149,041139,950314,41069066.24284955
041139,061149,960636,108947251.07249607
950367,970824,021009,146564477.9121648
970824,021008,021009,195857114.6520124
970824,940066,960637,165532838.4693897
021008,970824,960637,384637410.9414738
950316,071156,021000,42923339.27599744
071156,950367,021000,89748161.62687781
950261,950319,950318,132770060.67646766
940056,950261,950318,118009001.14035487
960580,950261,940056,250583636.91943875
950261,960580,950259,180962162.66623288
940067,950336,950335,144608957.7255655
950319,081170,950322,118808379.09857626
960760,960644,950335,46639757.58344983
950320,950321,960638,138833548.60014203
950324,960760,950334,101345767.22978416
950326,950324,950334,160239845.80546457
950324,960644,960760,46718836.66171065
950322,950324,960639,161009240.9374191
950324,950326,960639,158196102.90429264
950338,950365,960761,77531506.14935152
950338,960761,950337,103442126.6484261
950339,950338,950337,50322997.990420416
950365,950338,950366,71503878.53629048
950338,950339,950366,39985917.02549563
031113,940070,02P208,
970826,940070,031113,65780229.39387471
950371,021011,051146,111795905.29834233
950371,031110,021011,91443049.40511487
031109,950371,051146,87199318.88613144
950372,950371,031109,158793039.55872673
950374,031110,121193,67252270.23043336
950374,041130,021011,73943847.27934848
031110,950374,021011,103272902.56781279
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.54956837
950340,960650,950337,157757492.42848933
960650,950340,950368,128997560.29635642
021004,950340,950356,284553346.3645839
950361,950360,950362,108831503.2726222
950358,950352,950354,112744176.87700886
950360,950358,950354,185191756.473752
950423,950424,031122,
950431,950428,021046,144787324.33833554
950424,950441,031122,74650009.98647064
960675,950441,950424,113276610.849973
950305,950307,950306,187791758.05361748
020997,950305,950306,155941040.2061743
950305,020997,950303,147515768.841002
061148,940065,950304,226212438.9198758
061149,061148,960636,87950758.85904804
940065,020998,950304,135814701.78021687
020998,940065,031104,147813998.04444292
950307,020998,031104,100499391.9449457
950305,020998,950307,156036990.1259426
960633,950294,021101,143078076.38088983
950291,950294,031128,137114812.77036774
950300,020994,960629,146448221.350889
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.5254371
950347,960649,950345,145947984.18958136
960649,950347,950354,162980967.9295952
940057,950327,960640,161813951.71923175
021002,940057,950329,215133547.9254431
950327,940057,960641,165576517.7235295
940057,021002,960641,162200720.07484028
05S051,950125,960531,76347308.98154825
950125,05S051,020878,148117746.0211312
950116,950125,020878,252043144.31347287
960512,020878,940009,202750881.70056143
960512,950118,020878,204587778.42719308
960519,960512,940009,212693665.9126486
020884,950120,950126,321176838.91237646
020884,950130,950129,303671702.19667614
020884,950129,940013,254350836.42068574
950137,950130,960525,137286508.62056053
950130,950137,950129,254627749.50392982
061150,950137,960525,55045860.51323365
950129,950137,950135,234510985.95882946
950137,061150,950135,107570400.34289677
950131,950127,950126,141289432.81859
950127,950131,950130,311478480.38503945
950127,020884,950126,106298101.63775007
020884,950127,950130,247021544.90352166
020890,950133,950141,298287087.58126885
950133,970790,950141,
970790,950133,940012,342066696.4210124
950133,020885,940012,193092416.37665305
020885,950133,020890,260284060.9184038
970790,950132,950141,
950132,950136,950141,361569643.6746445
950132,970790,940014,377520508.67326134
950136,960523,950139,223030128.43358544
950139,960523,950135,316075053.16969186
950246,950240,020962,263286177.674234
950265,950247,950267,220187552.2024659
950247,950265,960569,238829068.62845036
950265,020964,960569,318519341.11721325
020955,020954,940045,262191522.3391945
960753,960754,960755,146566037.54178897
960753,93011,93005,144025024.00796977
960753,960755,93011,160224744.95297557
960592,020955,940045,155143184.9519833
020979,960613,950272,151048634.66573295
960613,020957,950272,231692161.9840271
960506,960510,020858,314147428.8184766
020857,960506,020858,188822143.17760593
020885,020880,940012,176138859.37458032
020862,020857,950110,190294067.60651344
020862,960506,020857,406388028.7583982
020865,950110,960509,326515109.91125953
020865,020862,950110,116680545.98759124
03S047,960532,940015,265084553.6225129
940019,960532,03S047,281594313.1806326
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517280.62466165
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683106.9682382
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021143.16700494
960515,950125,950116,311104682.3172746
950122,960515,940005,296469421.05295485
960515,020870,940005,269104095.0616543
960515,950116,020870,134496180.28112766
020863,020866,950111,233938688.31493402
960504,020863,950111,275518414.23725134
960510,020863,960504,431005811.00273055
020867,091177,960510,238205412.83940458
960506,020867,960510,247795207.53224728
020867,960506,940007,421528329.21642464
950121,020874,131199,
020874,950121,020866,648696318.2583798
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183641.01009859
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946395.005695
940011,950121,131199,
960674,111189,121192,138766569.08010292
960766,950394,940077,293299858.85838443
950417,960674,121192,147373649.30683938
950342,960648,950345,172161099.00795284
950342,970823,960648,169394288.36576927
950328,021001,960640,170858735.16562754
021001,940057,960640,229816743.57074288
940057,021001,950329,143544538.76412246
021026,041135,021015,215065883.90742236
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.70706105
960660,960662,950394,336302947.01519626
960660,021026,950379,175142465.96307006
960662,960660,950379,260578561.99768946
940077,021032,960767,170936644.68241066
021015,111187,950379,106662592.36643276
960656,111187,021015,174130160.6892649
111187,950381,950379,150268982.00176495
940074,960656,021018,112372593.54301907
940074,021018,021020,131060853.1992631
950385,940074,021020,147853446.54766664
940078,021035,061151,149860348.9158434
021024,071164,950399,131390344.18832153
071164,960658,960665,264884969.37129933
071164,021024,960658,266590594.1348486
071157,071164,960665,141773795.22424263
021036,960666,960672,232275948.74349493
940078,021036,021035,196453217.07470593
021036,940078,960666,148265379.14069507
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608932.84117845
960667,960768,021035,131093563.2767588
950433,021048,950435,153538918.76591733
021048,950434,950436,158730053.79181656
021048,041134,950435,134746766.11802474
041134,021048,950436,261903782.9914443
041137,950474,021081,112153725.77826001
021082,950475,021081,121083422.71857576
950475,041137,021081,162714193.73018962
021038,960769,960665,165244452.4522754
960769,071157,960665,136034767.12822363
960666,960769,960672,389515302.4305584
071157,960769,960666,205638379.90857515
021040,940086,960672,514103435.6156328
940086,021040,970828,
960659,950410,960658,196942448.29116595
960658,950410,960665,350036644.81373775
950410,021038,960665,264860130.89591414
950410,960659,021037,230194082.9717854
950387,021021,950386,186534195.37141502
950387,021023,960663,145780395.0635829
021030,950387,960663,201682719.29078373
021021,950387,021020,271530756.94411045
950387,021030,021020,252404938.08470035
960657,950400,021023,232075603.33479616
021022,960657,950386,141753420.3721241
950399,960657,021022,187564863.75887316
960657,950387,950386,358688194.5242286
950387,960657,021023,194827196.44519147
041132,950433,950435,121453324.91348633
041134,041132,950435,99160437.5251829
041132,041134,031123,90103914.68934792
950443,950445,031119,95850130.39473923
031119,950445,940083,106652229.82511386
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234918.7701524
031125,031126,940085,92580889.13950244
031126,031125,021058,165509795.2206278
960684,940084,960683,35552816.86055679
031124,051142,021058,81574852.61552358
031124,051141,950447,87266258.1358535
051141,031124,021058,73714402.4772609
021050,031124,950447,103316211.27501628
051142,031124,021050,156509795.503569
950437,041133,021059,87758755.65857048
051142,950437,021059,134408418.05166143
950437,051142,021050,91622797.07384361
950437,960681,041133,73799436.81728186
960681,950437,021050,91821815.44150324
021049,081165,021050,160651475.65246093
081165,960681,021050,83621818.45768088
081165,021049,950436,106292341.40907815
081165,950436,031117,122958184.37383923
970829,081165,031117,113791425.05979006
960681,081165,970829,103300937.87243716
950481,021087,950482,93691281.3479727
021087,950481,960714,141430919.12303424
021087,950489,950482,162882567.43709937
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128917.9687497
950477,960711,021081,301884810.4688305
960711,021082,021081,311445791.6134506
960711,950476,021082,271969240.0971786
960711,940094,950476,209226015.91665873
950480,960713,021088,35670931.27856636
960713,940095,021088,20273279.22839529
950481,950479,021076,317978201.96414334
950489,960722,942004,165444833.1675669
950492,950493,960726,181152342.8065365
950491,950493,950492,
950493,960728,960726,197357436.13116542
950493,950491,960727,
960728,950493,960727,172042173.67558897
021067,960689,960690,186530007.21282998
960689,940091,960690,329321868.70750237
960689,021067,960772,131598894.85380282
960771,950450,950454,243741835.57289684
970831,960771,950454,233848920.28375745
960771,950451,021062,251195176.20481387
950450,960771,021062,191838233.04179725
021066,950455,950454,171739829.32601157
950455,950461,950454,367580105.39840674
950455,960689,960772,174712272.11222303
960689,950455,021066,155733883.97568253
950467,960774,02P210,
021091,950488,960777,298827773.8457876
940096,970834,960717,168742936.85243973
970834,950485,950468,280439105.0515776
970834,960718,950485,218534320.31261855
960721,940097,021092,132888042.39421628
960722,960721,021092,85780554.261608
021093,940099,942004,211535435.5887778
960722,021093,942004,176591048.06059
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.73823003
021069,960700,960688,195580190.27494523
950465,021069,950464,177712388.4117096
960700,021069,950465,107043649.95575854
960694,970831,950461,154010987.67363688
960694,960696,950464,89315377.07363139
970831,960694,950464,240362428.3523933
960700,021070,960710,128610302.60892956
960701,021070,950465,168720408.23275518
021070,960700,950465,107490645.65048423
970837,960776,960719,177785574.88368765
960776,960721,960719,72854023.00736898
960721,960776,940097,153435062.73279363
940097,960776,021091,113429838.1599036
960776,960718,970836,56528886.079625614
960776,970837,960718,182979940.61250383
950488,960776,970836,107893428.35745424
960776,950488,021091,254908267.78101364
960720,960722,950489,62992609.799783714
960721,960720,960719,23892059.576470245
960720,960721,960722,33950751.43788344
970837,950486,950485,196394803.3932757
950486,021087,960714,206683671.56768772
021087,950486,950489,280484587.52359396
950485,950486,950469,370081743.53654414
950486,960714,950469,169471460.7142936
970828,950473,021080,548593243.7315686
960707,970833,021078,175791698.55977172
