st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161079.33043414
021067,950460,970832,201006160.54195192
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.54587317
960690,940091,950458,
950450,021062,021065,122080393.69224416
021066,950450,021065,189563494.99515203
950450,021066,950454,229882536.75147882
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.1663852
960696,960773,950464,228697260.61803433
960773,940093,950464,415645752.08480275
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511021.86919922
940097,021091,021092,105273422.78825611
021090,950484,950482,214420824.26373583
960716,940099,960724,
940099,960716,950484,146501115.8785272
021090,940099,950484,308492091.8206439
940099,021090,942004,258757569.4004
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088916.71308625
960727,960723,960725,416093440.2687594
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240287.22532654
960701,950465,081169,233688035.86942253
960700,960710,960688,317346246.6222192
021076,021073,950469,144147812.60897934
021073,021075,950469,133617858.49643368
021073,960702,021075,169986102.13061646
021073,021076,081169,318035426.60233885
960702,021073,081169,197320144.90458757
950465,021071,081169,167924432.6588674
021071,960702,081169,156384162.59983784
960702,021071,940093,110393248.46611148
940093,021071,950464,289512169.56623477
021071,950465,950464,157392258.0625834
960718,970837,950485,195031389.5378214
950489,021090,950482,156448243.36383653
021090,950489,942004,152240117.35202113
950470,960705,021077,138005632.3095384
950470,950412,950413,497897365.8674555
960705,950470,950413,518868703.69625396
950471,021064,940089,218674434.56559777
021064,950471,960686,126076209.17762107
021064,950452,940089,186694281.24199063
950471,960707,021078,170894355.175907
960707,950471,940089,193910537.4864797
960670,960669,950408,166375074.30418512
960670,021039,960669,129191963.92634471
960670,940079,021039,168497675.2676147
021060,940079,950408,282210285.2692588
940079,960670,950408,204087330.4195171
960687,021064,960686,125336108.69635656
021064,960687,950452,152738270.15406677
950476,02P122,021080,
950466,960701,081169,110972749.11069104
93047,02P206,950227,
93039,93047,950227,111462197.57839172
93047,93039,02P206,
93044,020959,950227,77974883.14575626
020959,93039,950227,89035478.18850884
93020,93025,93027,123873658.17902945
93024,93020,93027,124168413.82771271
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.95766529
960624,93052,93095,65697878.83396563
93052,960624,93093,11453615.584875733
93052,93089,93096,44480661.3967767
93097,93096,03S045,
93096,93097,93098,67383670.6683535
93097,04S048,93098,
93090,020847,93084,171492995.68311632
02P114,950296,990838,
93063,93029,960758,93918422.38527875
93046,92106,970813,41349233.50165814
960607,93064,93070,122666340.81227654
940052,020967,950245,160348734.7228573
93019,93028,950228,139940701.99172983
93028,93019,960758,102773798.93231548
93029,93028,960758,88563708.23536015
081171,93019,950228,70691561.86793314
93011,081171,93013,168091670.2053392
93019,081171,93011,174427104.32905534
93026,081171,950228,27251924.78747189
93016,081171,93026,167499518.38998944
950224,93016,93012,117754806.43595827
081171,950224,93013,131058480.06766108
950224,081171,93016,99591460.87701197
93025,950225,93030,144038460.55108532
93033,93024,93027,82050161.95195532
93024,93033,950226,152249781.4908457
93033,960756,950226,111031114.59593455
93025,93033,93027,70832431.70821309
960756,93033,93025,155480883.87150338
970810,970806,950237,112988799.40280977
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088419.87676083
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166852.0503523
950241,950243,960569,169160774.90092912
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472669.84214944
960529,020893,02P204,
020893,950146,970794,326946005.652554
950146,020893,960529,280366384.5423397
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535025.5737591
950329,950343,950331,180196065.75208402
950348,950343,950349,120717070.37795062
950343,950348,950331,162875946.82669467
021002,950329,950331,156691466.50679892
950336,960761,950335,99220974.92575292
960761,950336,950337,87603598.47847034
061149,041139,950314,41068963.10151959
041139,061149,960636,108947195.80812508
950367,970824,021009,146564603.82774282
970824,021008,021009,195857202.51255232
970824,940066,960637,165532804.55452767
021008,970824,960637,384637589.69163615
950316,071156,021000,42923383.31635976
071156,950367,021000,89748017.92961292
950261,950319,950318,132770114.4548801
940056,950261,950318,118008970.81795768
960580,950261,940056,250583432.7880405
950261,960580,950259,180962243.04283407
940067,950336,950335,144608972.64277172
950319,081170,950322,118808361.23681328
960760,960644,950335,46639764.92033341
950320,950321,960638,138833623.66832152
950324,960760,950334,101345962.53071447
950326,950324,950334,160239559.1564898
950324,960644,960760,46718924.94172
950322,950324,960639,161009263.95771453
950324,950326,960639,158195704.8613683
950338,950365,960761,77531571.37124889
950338,960761,950337,103442061.55508189
950339,950338,950337,50322910.8731621
950365,950338,950366,71503941.25625502
950338,950339,950366,39985865.66069467
031113,940070,02P208,
970826,940070,031113,65780270.12488907
950371,021011,051146,111795973.58534326
950371,031110,021011,91443029.10926889
031109,950371,051146,87199354.99682401
950372,950371,031109,158793096.11388958
950374,031110,121193,
950374,041130,021011,73943889.35459153
031110,950374,021011,103273072.77582368
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.19924359
950340,960650,950337,157757556.33521822
960650,950340,950368,128997571.2622148
021004,950340,950356,284553293.33167034
950361,950360,950362,108831554.71121235
950358,950352,950354,112744339.763513
950360,950358,950354,185191989.30771828
950423,950424,031122,
950431,950428,021046,144787182.43808284
950424,950441,031122,74650034.76441748
960675,950441,950424,113276533.81979896
950305,950307,950306,187791780.07539064
020997,950305,950306,155941131.40118453
950305,020997,950303,147515747.9174705
061148,940065,950304,226212371.1554562
061149,061148,960636,87950802.8234822
940065,020998,950304,135814807.60868448
020998,940065,031104,147814024.46966317
950307,020998,031104,100499430.56681652
950305,020998,950307,156037028.78131896
960633,950294,021101,143078166.6923048
950291,950294,031128,137114952.15155706
950300,020994,960629,146448387.96318758
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.7647786
950347,960649,950345,145947988.9688765
960649,950347,950354,162980946.00200072
940057,950327,960640,161813915.94443676
021002,940057,950329,215133524.45029792
950327,940057,960641,165576541.62307972
940057,021002,960641,162200658.32857978
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043268.76487032
960512,020878,940009,202750784.31567153
960512,950118,020878,204587932.40444893
960519,960512,940009,212693507.68086118
020884,950120,950126,321176712.33810484
020884,950130,950129,303671686.95742166
020884,950129,940013,254350901.69254997
950137,950130,960525,137286360.1316303
950130,950137,950129,254627523.13493845
061150,950137,960525,55045782.90362857
950129,950137,950135,234510895.1088581
950137,061150,950135,107570294.37907714
950131,950127,950126,141289306.8406208
950127,950131,950130,311478552.15633434
950127,020884,950126,106298043.55821216
020884,950127,950130,247021629.07497695
020890,950133,950141,298287207.0826678
950133,970790,950141,
970790,950133,940012,342066738.65866894
950133,020885,940012,193092478.10553595
020885,950133,020890,260284212.13959283
970790,950132,950141,
950132,950136,950141,361569929.438687
950132,970790,940014,377520626.3557406
950136,960523,950139,223030083.76078674
950139,960523,950135,316075341.2146273
950246,950240,020962,263285252.87243164
950265,950247,950267,220187362.62506056
950247,950265,960569,238828757.49316892
950265,020964,960569,318518338.79870826
020955,020954,940045,262190705.4789353
960753,960754,960755,146565768.24680167
960753,93011,93005,144024688.2981927
960753,960755,93011,160224255.53292882
960592,020955,940045,155142864.58198294
020979,960613,950272,151048402.8321563
960613,020957,950272,231691644.06510177
960506,960510,020858,314147493.3517015
020857,960506,020858,188822094.34163496
020885,020880,940012,176138905.12083778
020862,020857,950110,190293652.64273256
020862,960506,020857,406388083.10211736
020865,950110,960509,326515098.93395585
020865,020862,950110,116680427.49190694
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683312.0692282
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021242.11267936
960515,950125,950116,311104786.4230346
950122,960515,940005,296469510.4073947
960515,020870,940005,269104389.7331703
960515,950116,020870,134496216.80252665
020863,020866,950111,233938618.05601746
960504,020863,950111,275518374.06440276
960510,020863,960504,431005781.41577023
020867,091177,960510,238205467.49529752
960506,020867,960510,247795125.70555386
020867,960506,940007,421528380.64277834
950121,020874,131199,
020874,950121,020866,648696430.013134
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183359.60626866
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946649.48067275
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299767.5714922
950417,960674,121192,
950342,960648,950345,172161038.12876058
950342,970823,960648,169394274.9035287
950328,021001,960640,170858607.62099743
021001,940057,960640,229816588.96009442
940057,021001,950329,143544535.0538736
021026,041135,021015,215065869.5259276
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.45452186
960660,960662,950394,336302995.0826764
960660,021026,950379,175142246.90521118
960662,960660,950379,260578296.26212665
940077,021032,960767,170936799.56522015
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.9659962
940074,021018,021020,131060824.24361758
950385,940074,021020,147853489.97914383
940078,021035,061151,149860471.2100348
021024,071164,950399,131390278.2389325
071164,960658,960665,264885082.36904684
071164,021024,960658,266590720.14568135
071157,071164,960665,141773904.7112039
021036,960666,960672,232275974.648106
940078,021036,021035,196453140.02388224
021036,940078,960666,148265301.17684862
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608787.87338755
960667,960768,021035,131093672.92269091
950433,021048,950435,153538883.0913044
021048,950434,950436,158729963.1571144
021048,041134,950435,134746680.70867282
041134,021048,950436,261904054.83522883
041137,950474,021081,112153702.61107096
021082,950475,021081,121083372.63334776
950475,041137,021081,162714269.53699604
021038,960769,960665,165244353.2109357
960769,071157,960665,136034732.2201011
960666,960769,960672,389515445.4940476
071157,960769,960666,205638311.57870823
021040,940086,960672,514103262.8224568
940086,021040,970828,
960659,950410,960658,196942464.44861272
960658,950410,960665,350036656.41418105
950410,021038,960665,264860027.9042681
950410,960659,021037,230193996.6532185
950387,021021,950386,186534237.6750275
950387,021023,960663,145780175.31664273
021030,950387,960663,201682643.87862742
021021,950387,021020,271530871.3403717
950387,021030,021020,252404676.90228102
960657,950400,021023,232075525.31595522
021022,960657,950386,141753462.44842517
950399,960657,021022,187565005.77971938
960657,950387,950386,358688328.7302331
950387,960657,021023,194827050.2608658
041132,950433,950435,121453084.68451113
041134,041132,950435,99160178.72911678
041132,041134,031123,90103757.1476826
950443,950445,031119,95850205.98119956
031119,950445,940083,106652289.10693862
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.75488734
031125,031126,940085,92580983.10639083
031126,031125,021058,165509892.62346277
960684,940084,960683,35552807.832896724
031124,051142,021058,81574980.27351886
031124,051141,950447,87266259.11185452
051141,031124,021058,73714544.20281325
021050,031124,950447,103316297.09159349
051142,031124,021050,156509891.97113094
950437,041133,021059,87758732.27354574
051142,950437,021059,134408499.73260793
950437,051142,021050,91622924.06739998
950437,960681,041133,73799408.86059937
960681,950437,021050,91821925.52618644
021049,081165,021050,160651581.08680367
081165,960681,021050,83621900.92110659
081165,021049,950436,106292400.071358
081165,950436,031117,122958230.28285769
970829,081165,031117,113791459.2238956
960681,081165,970829,103300996.52210388
950481,021087,950482,93691216.88124551
021087,950481,960714,141430883.20989382
021087,950489,950482,162882423.86078763
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128957.1816596
950477,960711,021081,301885067.9615013
960711,021082,021081,311445739.56060463
960711,950476,021082,271969413.2727846
960711,940094,950476,209226140.32434034
950480,960713,021088,35671057.678722754
960713,940095,021088,20273292.308416925
950481,950479,021076,317978266.5968297
950489,960722,942004,165444816.48143739
950492,950493,960726,181152375.4699088
950491,950493,950492,
950493,960728,960726,197357388.2717479
950493,950491,960727,
960728,950493,960727,172042062.8194262
021067,960689,960690,186529902.34372205
960689,940091,960690,329321807.29890454
960689,021067,960772,131598768.47313246
960771,950450,950454,243741879.6827757
970831,960771,950454,233848839.1408893
960771,950451,021062,251195269.49281976
950450,960771,021062,191838328.4808212
021066,950455,950454,171739881.02216294
950455,950461,950454,367580266.35299164
950455,960689,960772,174712208.85209364
960689,950455,021066,155733899.29206997
950467,960774,02P210,
021091,950488,960777,298827714.0423146
940096,970834,960717,168742795.63702092
970834,950485,950468,280439092.64500123
970834,960718,950485,218534337.75777254
960721,940097,021092,132888071.10350288
960722,960721,021092,85780458.10749543
021093,940099,942004,211535617.0789644
960722,021093,942004,176591254.49448937
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.75840516
021069,960700,960688,195580181.43978074
950465,021069,950464,177712484.93802842
960700,021069,950465,107043615.0055933
960694,970831,950461,154010989.14009473
960694,960696,950464,89315246.0444746
970831,960694,950464,240362212.5375255
960700,021070,960710,128610239.27289636
960701,021070,950465,168720487.69762644
021070,960700,950465,107490644.82937218
970837,960776,960719,177785556.1567765
960776,960721,960719,72854109.64567143
960721,960776,940097,153434784.11457583
940097,960776,021091,113429652.01703025
960776,960718,970836,56528890.04629248
960776,970837,960718,182979917.542841
950488,960776,970836,107893528.27187775
960776,950488,021091,254908225.55150533
960720,960722,950489,62992526.22340322
960721,960720,960719,23892078.0618801
960720,960721,960722,33950728.479538575
970837,950486,950485,196394680.1161308
950486,021087,960714,206683738.52750164
021087,950486,950489,280484628.72837615
950485,950486,950469,370081621.1100764
950486,960714,950469,169471568.1202845
970828,950473,021080,548593099.4280571
960707,970833,021078,175791737.5784155
950474,970833,960703,142690885.63864157
021039,021061,960686,159154288.2654848
940079,021061,021039,139436731.00197452
021061,960687,960686,181350792.73016778
960685,940079,021060,189815399.0826055
960685,021060,940087,260296047.61269578
960685,021061,940079,183258985.265716
021061,960685,960687,165959984.718385
950474,960704,950477,294537499.97203094
960704,950466,950477,133431523.98511855
960704,950474,960703,117254481.2117966
960701,960704,960703,69368431.66475783
950466,960704,960701,78041441.65067708
