st1,st2,st3,area
93020,93015,93010,78790560.85896194
93015,93020,93024,92038523.41158074
93015,93024,93021,188286456.73658183
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395539.55639486
93037,960756,93025,117955136.62330014
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608955.56140824
93060,960601,960599,24776457.945929207
93060,93059,960600,17983712.19520755
93059,93060,960599,12312058.150541864
970821,041136,071160,28596552.52059457
04S048,970821,071160,
93078,93073,93074,146498401.4981797
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308897.3731935
93073,031102,93074,147938551.98294157
93038,960607,93070,191757389.9351561
020960,93035,93034,77432826.25928822
020960,93029,93035,66493779.932017505
93028,020960,93034,98726261.05655481
020960,93028,93029,75141453.2279364
93029,93066,93035,89349032.54010044
020984,950268,950267,228309696.6307844
020847,960616,93084,239922446.0321059
960616,020847,950277,204582680.7657166
950263,020979,950272,140631046.00144434
960612,950263,950272,263009244.71899888
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839485.3970947
960577,071158,940054,83123099.79105265
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418078.90117532
960574,020971,960576,182458617.9735342
020966,960574,960576,170344454.3321309
020966,960576,071158,243018087.70786792
960577,020966,071158,236711127.31733087
020973,960578,940054,131252782.08215089
950255,960578,020973,172225621.4228886
970804,93026,950228,107424481.69970217
93028,970804,950228,122324787.98628516
970804,93032,93026,82607201.44575965
970804,93028,93034,53973232.31731753
970804,93034,93067,109630303.00720845
93032,970804,93067,113461923.71660809
93032,93036,93026,122280638.84598103
93039,93036,93067,140310341.4134388
93036,93032,93067,139810378.29347742
93020,93014,93025,248365886.98764658
93014,950225,93025,205935671.067492
93014,93018,950225,88418548.07825938
93018,93014,93012,107044245.54714128
93002,020947,960590,287935761.56250155
020947,950213,960590,148743562.08155975
950213,020947,960581,219270494.56593692
020947,940042,960581,264622594.36022764
970806,950238,960571,86726598.60804963
970810,950238,970806,141457547.20445308
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704400.70823438
950243,960570,950247,403452455.9026405
020967,960570,950245,168374145.43594432
950266,960570,020967,405160132.33528244
05S054,14P125,11S070,
020946,970800,020944,176497785.8039914
970800,020946,950214,126119058.64793652
950211,020946,020944,178791784.4211561
020946,950211,960581,269702524.6322795
940041,091176,020944,183360345.84527415
970800,940041,020944,94240358.00752336
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119846.83798529
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145858.574081
950205,091176,950201,164063118.40436113
091176,950205,020944,105467344.23785198
950205,950211,020944,133290411.18768679
020943,020940,010845,155527064.9788192
950205,020943,950211,188742041.00712278
020943,950205,020940,235975626.03226197
020903,950158,950156,246165657.08131132
950158,020903,07S063,
940024,960533,020894,237428242.7745469
960538,950151,960542,261436095.08193454
950151,960534,960542,212258004.1645005
940023,950149,960530,410236335.78739804
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671658.11992654
020940,960560,010845,157820178.556395
960560,960559,010845,211101088.3652765
970797,950178,950180,219088299.59945783
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971238.7570622
020905,960547,950164,244743261.05816418
950164,960547,940028,333920014.6455114
940028,960547,950167,142410537.2986313
020907,960547,970795,254581124.74516547
960547,020907,121191,
950163,020907,970795,287003396.2478751
020907,950163,950166,309894120.997904
950163,950165,950166,248148188.7079254
950165,071159,950166,290631730.87509525
950343,960647,950345,152067284.18045008
960647,950343,950329,139037206.3237756
021001,960647,950329,112150581.46111757
960647,950342,950345,170330920.6687613
950342,960647,950328,291518730.36876124
960647,021001,950328,187102121.64255336
020999,041139,960636,109917759.31771587
950309,960633,021101,147889255.68657336
950309,061148,950304,454876581.66470736
950321,051143,021101,409380950.08513266
031107,970824,950367,200296137.98205912
940066,031107,03P214,
970824,031107,940066,102609410.07836281
950348,950332,950331,204791238.54238492
940067,950332,950348,257032380.206069
940067,950355,950336,108211168.20909369
950336,950355,950337,114446461.8981725
950355,950340,950337,179686116.43710095
950340,950355,950356,333059357.8795264
950261,020978,950319,141490291.19368786
020978,081170,950319,209336111.12981814
020978,950261,950259,
960643,081170,021003,108725546.07384065
081170,960643,950322,75054072.6097943
960643,950324,950322,112454298.02024323
950324,960643,960644,68186073.51411188
950371,071154,031110,57884522.60622134
071154,950371,950372,182450778.4238197
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743569.209426
950361,950363,950369,176641077.1064533
950363,960652,950369,438903165.92320025
950363,950422,960652,
950359,950358,950360,101840308.00452791
950359,950361,950369,270920855.0241228
950361,950359,950360,127954082.50482768
021004,950359,950369,251933555.25097784
950359,021004,950356,298666093.2427102
950352,950359,950356,186651481.27661324
950358,950359,950352,54989188.0076598
960673,950363,950362,74775441.00835837
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035344.10851006
950445,031120,940083,63814458.92498487
031120,950445,031121,
950439,031120,950442,137104570.68939945
031119,010846,970830,121436711.57244535
010846,021046,970830,144646186.7504893
010846,950431,021046,129766122.78548005
950431,950419,950428,96174861.1919579
950419,960674,950428,148436474.01573732
960674,950419,111189,
950423,031116,950424,106771871.90215932
03P216,031116,950423,
93102,020997,071161,92561536.46238166
020997,93102,950303,80187132.26455432
031105,061149,950314,74066593.82872565
031105,061148,061149,93607786.0976118
940065,031105,950314,38812213.120708525
061148,031105,940065,63662938.35779422
940063,950300,960629,117340064.22217388
960631,950299,960633,164004841.9315947
960631,960632,950304,27190647.07000075
020993,970812,950291,43669332.5926598
950321,970812,960638,165299964.03787762
970812,950285,960638,291934045.4450557
970812,020993,950285,93203780.00762686
970812,950321,021101,317273110.4031788
950294,970812,021101,136264617.25482243
970812,950294,950291,60236140.73567747
950299,970822,960633,103506738.90835561
970822,950294,960633,211721473.41993725
950294,970822,031128,124951045.42618959
970822,940060,031128,126560367.94868457
950260,960579,960580,122091959.35692902
960579,940055,020975,169803033.17558315
960579,950257,940055,133640740.89355575
950259,960579,020975,153845885.06470668
960580,960579,950259,113635776.49109091
960512,020869,950118,183873214.58053088
020869,950115,950113,113459376.56581593
950118,020869,950113,178690406.56305465
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672262.95360936
020884,960517,950120,169443337.7580976
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242536.5419879
940022,950147,960529,72337332.35185921
950147,940022,020892,204537010.59689158
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053598.2981304
061150,970792,950135,201835038.12118676
940018,970792,061150,125687074.0993975
960526,061150,960525,49619458.70064133
960526,940018,061150,35585483.96027892
020877,020872,950117,252437849.38466796
950117,020872,970785,210251339.4302964
020872,940008,970785,328976095.85855335
020872,960509,940008,515084874.5268312
960522,960523,950136,189837478.57097107
960522,950132,940014,236324173.57428434
950132,960522,950136,280893800.3449731
940013,020876,970785,
020876,950117,970785,129054649.80390595
020876,020877,950117,234173962.83540237
960523,950128,950135,355332929.3145464
950128,950129,950135,449821048.42752427
950129,950128,940013,514181100.0811198
960522,950128,960523,212176818.94044894
950239,950240,960568,168400171.47538802
020961,950239,960568,90208243.30021591
950239,950238,970810,110659170.05222079
950238,950239,020961,86520173.63484025
950240,970807,960566,64800006.53679577
960566,970807,950237,60309605.13835627
970807,970810,950237,116055243.45946379
970807,950239,970810,118982204.87420237
950239,970807,950240,199349490.9075803
020952,950242,950246,275634741.8262163
950240,950242,960568,170675834.1232427
950242,950240,950246,195875644.27617314
020963,020961,960568,319140675.2525271
020961,020963,950206,317510179.3054185
950242,020963,960568,241171218.50196993
020963,950242,020952,502776533.7799198
020963,020952,950220,322494246.2334076
020964,950244,020962,102906814.65574892
950244,950246,020962,156871332.62415174
960752,020954,020955,159694424.71998158
020952,960752,950220,243712337.77529213
020958,960613,950264,365836142.451933
960613,020958,020957,414850766.4972981
020956,960753,93005,108578419.31088094
020956,960592,960753,249923066.6782502
950222,020956,93005,124918879.45679095
960592,020956,020955,158859763.74943882
020956,960752,020955,196112670.2157345
960506,960508,940007,167253434.33831102
020862,960508,960506,244564606.29879472
020865,960508,020862,196995493.80569607
960508,020871,940007,219278897.25156316
020871,960508,020865,256530259.84090602
020871,960514,940007,308974313.995228
020880,960514,940012,270808716.07555884
960514,970790,940012,
970790,960516,940014,461104307.25959766
960516,020877,940014,265981363.98405626
960514,960516,970790,
960516,960514,020871,503069687.7606465
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582120.82955363
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475068.5450737
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433119.76159054
020866,020861,950111,243911532.74272886
020881,940010,960531,236491714.68300453
960515,020881,960531,235006663.79442036
020881,960515,950122,160136067.52453846
970787,020867,940007,262701549.36312556
960514,970787,940007,245299095.47342068
970787,960514,020880,265011106.85759142
970787,020880,960518,292167822.0873311
091177,970787,960518,290225499.8633824
020867,970787,091177,361085035.96552116
020879,020874,091177,187686340.9821081
020879,091177,960518,161744113.53494546
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891337.95875186
020891,950144,03S047,
020891,020890,950142,304926453.18933165
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642850.47313583
950134,020887,03S047,
940011,020886,020883,227840628.64570302
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824524.31394374
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494258.51138332
950392,960660,950394,282082337.2852536
960660,950392,021026,196100968.06688812
960677,960766,940077,231879850.2700392
960762,950360,950354,239189946.85213247
950347,960762,950354,145554715.66358852
950344,960762,950347,170550092.002606
970823,950344,960648,176155363.2993549
950344,950347,960648,165531300.1689478
021044,021029,960676,135246872.89874974
950417,950429,960674,107936242.1463664
950421,950417,121192,
960646,950328,960645,188186929.40825677
960646,950342,950328,192689439.70033982
950341,960646,960645,124191960.05692914
970823,960646,950341,113742883.30257636
950342,960646,970823,184392655.60602725
021030,950398,950385,220575353.02117562
950381,950398,960662,261560558.6266151
950401,950398,960663,361055407.62554264
950398,021030,960663,270701231.37163705
021019,940074,950385,199723417.63186008
950398,021019,950385,323033184.1831783
021019,950398,950381,269330375.2077815
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363170.54354194
071157,950403,071164,163710637.6649079
071164,950403,950399,151735760.70338845
950403,960657,950399,328569293.9574605
960657,950403,950400,142338096.63828662
950400,950403,061151,151276171.1384662
950403,940078,061151,162421439.17554972
940078,950403,960666,167084737.04074237
950403,071157,960666,169731180.70455688
960768,950402,061151,207691887.6566342
950402,021031,960663,94087162.03326851
950402,021023,061151,308350488.811472
021023,950402,960663,209229489.96725821
960679,960667,021035,233195468.07096255
960679,021048,950433,197262423.39509544
021048,960679,950434,179672672.37766236
021036,960679,021035,237864442.52015394
960679,021036,950434,358549668.30619586
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182212.3906409
970833,950472,021078,130556358.76381749
950472,960705,021078,87495346.51080579
960705,950472,021077,241073062.7087371
041137,950472,950474,102189836.30585742
950472,970833,950474,138281346.66853437
950414,960769,021038,124650417.26083227
960769,950414,960672,319557934.37262636
950414,021040,960672,163023313.3385407
051147,950410,021037,201323611.85649613
950410,051147,021038,211927694.94417486
051147,950414,021038,140423503.25921625
950414,051147,021040,172710961.84409785
051147,021037,950412,229002743.16411608
950470,051147,950412,599111461.1086705
141205,021052,970830,
021052,950443,970830,211860581.19885054
081166,950445,940084,82280319.25566328
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324051.61495331
081172,051141,950448,79985158.70118932
081172,081166,960684,69466099.70522736
031125,081172,950448,59376697.634049796
081172,031125,940085,55619642.76787335
081166,081172,940085,
021056,960684,031123,96069797.07438748
051141,021056,950447,81662627.52821033
081172,021056,051141,67935341.5955693
021056,081172,960684,105608052.71764426
021056,041134,950447,189161918.04859364
041134,021056,031123,32319105.906792704
940095,021085,960715,192131456.56412566
960713,021085,940095,37993109.127734154
021085,960713,950480,80140586.55284429
950466,950478,950477,322918009.05251276
950479,950478,021076,210217827.75813088
021076,950478,081169,323681214.17708105
950478,950466,081169,182633505.72772133
950490,960722,021092,181465229.11377785
950490,960723,950491,
021093,950490,950491,157880301.1820546
950490,021093,960722,310088872.6952792
950490,021092,940098,239976488.15350243
960723,950490,940098,
940091,960770,021065,137198085.0572558
960689,960770,940091,102881471.57352331
960770,021066,021065,147623725.03029004
960770,960689,021066,135651787.91314882
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685525.17048255
960693,950455,960772,221458581.40909088
950455,960693,950461,192921300.7033536
021074,950467,960717,171218647.6723077
021074,960774,950467,178263139.62797317
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410881.41850719
970835,950488,970836,144887527.49347135
960718,970835,970836,118313914.91598795
970834,970835,960718,200614194.84296066
950453,960771,970831,139840309.98691046
021069,950453,970831,107266036.6248798
950453,021069,960688,138631136.91541588
950451,950453,960688,234294900.36447254
960771,950453,950451,151694441.14327806
021089,970837,960719,120898577.94654043
021089,950486,970837,89959364.42937228
960720,021089,960719,49876038.44294945
021089,960720,950489,98341869.66503777
950486,021089,950489,75024242.39085782
960709,950473,960706,136664955.47638395
950475,960709,041137,251012971.0223542
950472,960709,960706,146929024.85867485
960709,950472,041137,205513284.25180337
021079,950475,021082,135420941.45314834
021079,960709,950475,205535934.30325305
960709,021079,950473,159048980.58956504
970833,960699,960703,128616185.25246252
960699,970833,960707,108775362.16519532
960699,960701,960703,99060093.36648245
960710,960699,940089,125682410.98092106
960699,960707,940089,135771630.85346234
021070,960699,960710,163647063.84645623
960699,021070,960701,204136713.2502701
950451,021063,940087,200757655.88768017
021063,960685,940087,226828784.2009572
021063,950451,960688,210471260.87272322
960685,021063,960687,103334919.72186068
950452,021063,960688,184395263.8933035
960687,021063,950452,135119274.58329138
93059,93057,960600,88999758.85956068
93057,93059,93055,
960596,93057,93055,110911562.31997174
93035,93051,93034,
93051,93048,93062,82708368.22039531
960759,93051,960594,127525534.58261691
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021633.23656613
960597,93057,960596,32882700.09320933
960600,960597,141202,
93057,960597,960600,114688971.09582439
93053,960596,93062,340010946.44809854
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262618.52567328
92106,000841,101183,
000841,92106,93046,24834708.49868161
131194,000841,93046,
960756,93041,950226,79653905.13608114
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720034.180477448
93099,93050,93084,131606527.65168656
93050,93090,93084,167729483.02643424
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843833.88155955
93077,93081,950296,56483603.31917253
93081,93077,93078,87417315.82332197
020847,950295,950277,125323447.71968138
950295,970818,950277,150149999.19055697
950295,93090,970819,91258273.49621384
950295,020847,93090,157045678.39721704
02S043,950295,970819,
93091,93052,93093,37719676.60647327
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235144.28071497
970818,93079,950277,119904854.15614761
93079,031102,950277,285682558.39578736
031102,93079,93074,106010768.31954157
93079,970818,141209,
020981,960606,940048,73097513.03238662
960606,020981,93070,177543700.35644725
950230,95105,93035,143607595.0311202
93065,93029,93063,165512971.79199338
93065,93066,93029,120903382.04921457
960607,93065,93064,98436002.79541081
960754,93065,93063,138217284.62137598
020957,960610,950272,172777234.97384852
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615040.5992778
020983,960570,950266,271994031.57762855
950247,020983,950267,139782272.4937603
020983,020984,950267,132027211.70360559
940047,031127,960615,158840920.4315377
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240271.60304217
960609,940046,00R015,
940046,960609,950270,51689436.85780852
960616,950278,93084,127946417.12929343
020987,950263,960612,176724368.3199808
020987,940047,960615,141106259.40190187
950275,020987,960615,137026010.08781713
950263,020987,950275,362922183.94450665
020987,960612,00R019,
93069,031102,93073,202125164.5979165
93069,950263,031102,
93071,93069,93073,91756196.6290013
93069,020981,940048,102905725.31976645
020981,93069,93071,80808525.1321572
950271,020985,950268,104806130.38451569
960610,020985,950272,97852407.0533491
020985,960612,950272,210115671.4189948
020985,950271,960612,135453528.26084337
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002762.68553916
960578,020969,940054,243705554.6139494
020969,960578,950251,316465125.5448314
020969,950251,960573,245539943.91802442
020972,020971,940053,115704323.22260617
020971,020972,960576,152106309.14649352
960575,020972,940053,152760137.90679708
960576,020972,071158,166526297.65735117
020972,960575,071158,164597390.58038235
950248,020966,960577,224533388.56646392
950248,020969,960573,112111777.22927886
020969,950248,960577,249283739.22501844
020976,950258,950285,273758248.62264353
950298,970822,950299,85697847.60840108
970822,950298,940060,141358966.23328376
020994,950292,960629,104336557.12809157
950292,950298,960629,110615028.06532414
960572,020967,940052,98568331.26744488
960572,950250,020967,187027734.50887406
020967,041138,00R015,
950250,041138,020967,224696388.0797196
041138,960611,00R015,
93023,93016,93026,170918173.31027016
93036,93023,93026,375566495.133455
93018,93023,950225,92468979.87811531
950225,93023,93030,152987722.1036552
93023,93036,93030,361145657.54372126
93016,93023,93012,166362199.34772557
93023,93018,93012,112360537.32804105
93036,93045,93030,153327505.27042526
93045,93037,93030,149029103.4956644
020959,93045,93039,70111941.61173756
93045,93036,93039,104116056.22260462
93045,020959,93044,59940771.39908086
93037,93045,93044,188316930.92367882
950224,93008,93013,83743510.89084655
93008,950224,93012,112310062.44013998
960584,93020,93010,280508010.3702353
960584,93014,93020,178758703.46413836
940042,950216,93004,176310734.31175774
020947,950216,940042,176718183.94216082
960559,960561,010845,198880412.69528165
960561,950209,020948,309475145.676365
960567,020964,020962,180303102.6821624
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646747.62927315
970797,950179,950178,214548738.51040137
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425892.50021076
93009,93004,93010,281007888.2823608
93009,93015,93021,215875657.33079058
93015,93009,93010,214016927.0869949
960561,020942,010845,98180292.27484456
020942,960561,020948,178589949.01328313
020924,950181,020922,295053967.39786047
091174,950181,950155,264583643.53561407
940024,020896,960533,235714732.06202373
020896,940024,950152,166107178.03688684
960533,020896,950158,
950150,020895,020894,259013089.45852217
020895,940024,020894,232438749.6502313
950155,960541,960538,187044526.346779
020897,940023,020898,
960534,020897,960542,241254730.60582635
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812105.29571244
960540,950155,960538,90707318.10164604
960540,091174,950155,109826357.86807331
950200,07S067,960560,
950200,960560,020940,108692065.13114788
091179,950179,111185,
950179,091179,950178,146617470.49215826
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567428.10517982
950236,020961,950206,607480300.6490471
950204,950236,950206,214112603.22306684
950236,950197,960564,
940049,950231,960564,271375142.55148774
950197,940049,960564,217199660.883944
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209873.80723454
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852742.51958495
960556,020917,020931,399848748.2992669
960556,940035,950178,222438639.7115753
020917,960556,950178,611881997.8340721
960557,07S067,950180,
020921,091174,950154,409974356.137769
950181,950182,020922,166994431.6546904
950182,950181,091174,442036842.2911695
020921,950182,091174,348730987.0049783
950182,020921,950184,95902183.86712797
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962757.109198
020910,071159,940029,219002161.54539672
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191725.12195525
970796,071159,960544,317712087.1171644
071159,970796,940029,248269577.9563982
970796,020912,940029,123511239.07127467
071159,020908,960544,273991837.065631
950165,020908,071159,270646256.95015806
960543,950165,950163,167309185.32274836
960543,020904,970798,168576881.42361858
950165,960543,970798,335271183.0240121
950311,020999,960636,95124828.59056659
020999,950311,041129,98421201.65516156
061148,950311,960636,82002420.86600919
950309,950311,061148,356594103.9742725
041139,031106,960637,72658711.43343166
020999,031106,041139,100627865.59193356
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153426.30817813
940062,051143,950321,185661244.71993
940062,950320,960639,137094933.86994016
940062,950321,950320,171696675.12702182
071156,950315,950367,85780792.58504012
950315,031107,950367,81401551.85122089
950315,071156,950316,21232722.551897787
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922995.573302
950353,950355,940067,63092622.44903597
950353,950348,950351,117065670.83241254
950353,950351,950356,84728919.33597966
950355,950353,950356,77779180.9160405
960642,950332,021003,75730077.37132308
950332,960642,950331,191502322.8671647
021002,960642,960641,178533735.09745774
960642,021002,950331,171227364.0464961
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160006.83838522
960643,950333,960644,54609356.72908857
950332,950333,021003,71017851.25302719
960644,950333,950335,110565669.85541455
950333,940067,950335,191143074.33345935
950333,950332,940067,151133606.43860263
021013,031112,960653,66218528.97390358
031112,021013,950374,85075484.53946482
950374,021013,041130,48321865.01022262
141203,021013,960653,
021013,970826,041130,86434561.7363789
021013,141203,970826,
960673,970827,950416,131618592.23413126
950416,970827,021041,139650410.1795025
970827,950415,021041,87089290.68382032
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770383.21422626
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149247.89413379
041131,950421,121192,
950421,041131,071153,106934878.03862453
021051,031119,940083,68937545.29827465
021051,010846,031119,127033020.47691925
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396642.61263658
031116,950420,950424,132653057.18585162
950420,031116,021041,76166334.72258127
950415,950420,021041,98029616.76407205
950418,950420,950415,147117573.0368337
031121,950444,950442,12465517.67615722
021053,950444,031121,46254887.506972805
950444,071152,950442,70421220.04230697
950440,960675,071153,163762874.77528858
950440,950441,960675,242484830.82367244
041131,950440,071153,150217055.53587955
950440,041131,071152,95912504.17094998
950440,950444,021053,48041037.484115295
950444,950440,071152,175174911.63108358
950441,021055,031122,31147642.16964131
950440,021055,950441,148525669.59658042
021055,950440,021053,62494076.64797894
93102,93103,93099,84725791.03858976
93050,93103,041136,74995157.40210642
93103,93050,93099,74348631.1182876
020996,950305,950303,91169700.50109248
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263497.72907344
960526,960528,940018,201812687.99352214
960528,950146,960529,71424532.42965268
950147,960528,960529,75486639.12110567
960528,960526,960525,248507441.16075724
950140,960528,960525,782216788.3509029
950146,960528,950140,202326382.7205403
020877,960520,940014,171337247.64505303
960520,960522,940014,150812622.22735515
020876,960520,020877,207964548.6541231
960520,950128,960522,236565070.8622222
950128,960520,020876,277430094.8416694
020882,020876,940013,102221834.05062322
950128,020882,940013,116742386.64686131
020882,950128,020876,148307080.2433996
960752,940044,020954,124704180.15061463
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650834.6060964
960592,950223,960753,240795701.13512498
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249297.35870388
020957,960593,940045,108203891.704693
020958,960593,020957,218554508.17540053
960593,950223,960592,195271717.5348607
950223,960593,020958,163560319.9360448
022005,020872,020877,294087577.10528153
960516,022005,020877,307828649.76601636
020872,022005,960509,214276676.87350428
022005,960516,020871,430059743.1423749
022005,020865,960509,247437976.85408318
022005,020871,020865,312317729.4130908
950121,960511,020866,339069788.4149434
960511,020861,020866,203450002.59895185
970789,020887,960521,258243362.16333622
020879,970789,960521,268004483.65850213
970789,020879,960518,151223505.4359087
020887,970789,020885,368885531.4056859
020880,970789,960518,166585215.12325126
970789,020880,020885,400415330.822462
950138,970793,940015,286111159.7495208
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084672.4039602
970791,940011,960521,305207138.2862398
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444839.23413223
970788,020886,950112,266107570.81172916
970788,950124,960513,327124244.47450095
970788,950121,020883,224377561.72239244
960655,950380,950390,113456149.17069203
041135,950389,021016,195723348.06305593
950389,041135,021026,118855855.84978247
950392,950389,021026,152657802.47573447
021029,021028,960766,171864365.40966913
960766,021028,950394,179117772.8335904
021028,950392,950394,248170258.4591479
021029,950397,960676,149994403.65105075
950397,021029,960766,156502768.60326028
960677,950397,960766,22668533.761892993
960674,950427,950428,183691781.6407009
950428,950427,940077,
950427,960677,940077,269084099.20480794
950429,950427,960674,147644653.0086377
950346,970823,950390,216716661.36389312
950346,950344,970823,173244470.4349648
950357,021006,950425,238603576.81493756
021006,950357,940071,97916046.22776058
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266631.46729203
950360,950357,950362,389485180.93539125
960762,950357,950360,463114217.0185564
960762,950350,940071,64401999.27518266
950344,950350,960762,121273311.33095048
950346,950350,950344,161950567.9932693
950350,021006,940071,100161385.68114342
950350,950346,021006,184186878.52918923
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610986.18665718
021045,950397,960677,38132452.90121578
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837331.4247847
021045,950427,950429,166865779.26082858
950398,960664,960662,286800609.29967445
960662,960664,950394,275483242.47710955
021032,960664,950401,195685908.08845174
960664,950398,950401,309862918.3099324
950394,960664,940077,333766188.60508823
960664,021032,940077,156263198.75638995
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983629.6562314
021052,021047,041132,192425588.49266905
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569019.08880916
940088,950473,970828,355210316.3854704
960706,940088,021077,126034241.60220808
940088,950470,021077,149324274.77514905
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612699.00384015
021054,960684,960683,126279537.53443564
950443,021054,960683,125733860.50591315
021052,021054,950443,170508270.9291795
021054,041132,031123,102008288.05914356
960684,021054,031123,141181081.04941258
021085,021086,960715,107709847.39637779
021086,021085,950479,158806198.90752614
021086,950481,960715,157194816.13224584
021086,950479,950481,238402148.784535
950478,021083,950477,190425266.69680905
021083,960711,950477,141491330.58172795
950463,021068,960774,161793223.44510794
950463,960693,021068,169497263.21517244
021074,950463,960774,112289297.91412574
970834,960775,960717,291239030.23676974
