st1,st2,st3,area
021067,950460,970832,201006200.06193545
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.26132303
960690,940091,950458,
950450,021062,021065,122080382.25330502
021066,950450,021065,189563457.69783068
950450,021066,950454,229882523.35892746
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.3682163
960696,960773,950464,228697130.55658218
960773,940093,950464,415645781.7390839
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.181254
940097,021091,021092,105273456.26361582
021090,950484,950482,214420886.16812247
960716,940099,960724,
940099,960716,950484,146501082.52859923
021090,940099,950484,308492154.1366828
940099,021090,942004,258757472.23365396
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.3136729
960727,960723,960725,416093469.46789634
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.7782215
960701,950465,081169,233688245.80219823
960700,960710,960688,317346269.9651728
021076,021073,950469,144147819.7497569
021073,021075,950469,133617853.48636071
021073,960702,021075,169986120.39715388
021073,021076,081169,318035407.3995682
960702,021073,081169,197320317.7137978
950465,021071,081169,167924523.36728677
021071,960702,081169,156384233.09079015
960702,021071,940093,110393229.27204233
940093,021071,950464,289512148.0249034
021071,950465,950464,157392239.81504756
960718,970837,950485,195031467.1696209
950489,021090,950482,156448299.74385095
021090,950489,942004,152240164.59899637
950470,960705,021077,138005550.55305368
950470,950412,950413,497897515.01661426
960705,950470,950413,518868737.3284678
950471,021064,940089,218674467.3020028
021064,950471,960686,126076264.59650604
021064,950452,940089,186694275.1156323
950471,960707,021078,170894382.32512176
960707,950471,940089,193910512.98776707
960670,960669,950408,166375046.85175347
960670,021039,960669,129192024.43489397
960670,940079,021039,168497735.24362585
021060,940079,950408,282210285.9063371
940079,960670,950408,204087293.07794148
960687,021064,960686,125336132.13643046
021064,960687,950452,152738267.85485882
950476,02P122,021080,
950466,960701,081169,110972761.95288497
93047,02P206,950227,
93039,93047,950227,111462277.97196016
93047,93039,02P206,
93044,020959,950227,77974924.67657985
020959,93039,950227,89035522.29221559
93020,93025,93027,123873618.15533945
93024,93020,93027,124168496.3751121
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.89505256
960624,93052,93095,65697921.18624372
93052,960624,93093,11453626.716600114
93052,93089,93096,44480702.92514607
93097,93096,03S045,
93096,93097,93098,67383677.97781958
93097,04S048,93098,
93090,020847,93084,171493096.32581356
02P114,950296,990838,
93063,93029,960758,93918406.04183955
93046,92106,970813,41349229.55698936
960607,93064,93070,122666330.04280204
940052,020967,950245,160348705.65197593
93019,93028,950228,139940709.56968004
93028,93019,960758,102773826.35225612
93029,93028,960758,88563712.69085883
081171,93019,950228,70691584.15804139
93011,081171,93013,168091732.4360855
93019,081171,93011,174427100.48647165
93026,081171,950228,27251934.237704407
93016,081171,93026,167499544.72250757
950224,93016,93012,117754860.03197281
081171,950224,93013,131058499.76039869
950224,081171,93016,99591495.45629013
93025,950225,93030,144038496.6341695
93033,93024,93027,82050246.65877031
93024,93033,950226,152249873.36362353
93033,960756,950226,111031137.35706949
93025,93033,93027,70832398.16504398
960756,93033,93025,155480927.3922398
970810,970806,950237,112988829.86008698
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088298.78234717
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166789.71328625
950241,950243,960569,169160831.53431654
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472416.574468
960529,020893,02P204,
020893,950146,970794,326945873.9714964
950146,020893,960529,280366486.22765714
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.2303712
950329,950343,950331,180196051.01273432
950348,950343,950349,120717031.95000128
950343,950348,950331,162875958.8687923
021002,950329,950331,156691443.2779056
950336,960761,950335,99220989.1233372
960761,950336,950337,87603610.82560506
061149,041139,950314,41069016.67587465
041139,061149,960636,108947224.50873299
950367,970824,021009,146564743.4621586
970824,021008,021009,195857272.48021162
970824,940066,960637,165532763.28499648
021008,970824,960637,384637598.6455486
950316,071156,021000,42923391.1498809
071156,950367,021000,89748063.29293571
950261,950319,950318,132770029.77679478
940056,950261,950318,118008984.90703666
960580,950261,940056,250583599.54257303
950261,960580,950259,180962347.8667394
940067,950336,950335,144609045.07937136
950319,081170,950322,118808302.21907158
960760,960644,950335,46639731.313626096
950320,950321,960638,138833610.75461677
950324,960760,950334,101345969.91104005
950326,950324,950334,160239551.3985533
950324,960644,960760,46718885.31147665
950322,950324,960639,161009263.96759665
950324,950326,960639,158195693.59117663
950338,950365,960761,77531646.25516444
950338,960761,950337,103442093.85402606
950339,950338,950337,50322919.29553684
950365,950338,950366,71503918.52406214
950338,950339,950366,39985824.260281004
031113,940070,02P208,
970826,940070,031113,65780278.24283044
950371,021011,051146,111796059.01669624
950371,031110,021011,91443033.83439639
031109,950371,051146,87199391.12050211
950372,950371,031109,158793171.03482917
950374,031110,121193,
950374,041130,021011,73943884.09778106
031110,950374,021011,103273083.80955046
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.05801484
950340,960650,950337,157757580.1009284
960650,950340,950368,128997561.78786032
021004,950340,950356,284553433.4872177
950361,950360,950362,108831628.75539099
950358,950352,950354,112744353.41165084
950360,950358,950354,185191984.67400733
950423,950424,031122,
950431,950428,021046,144787174.67063007
950424,950441,031122,74650001.65268816
960675,950441,950424,113276520.9773831
950305,950307,950306,187791800.34095892
020997,950305,950306,155941113.67501855
950305,020997,950303,147515725.37630168
061148,940065,950304,226212356.43722507
061149,061148,960636,87950834.86428797
940065,020998,950304,135814705.40692952
020998,940065,031104,147814143.4097349
950307,020998,031104,100499382.51126567
950305,020998,950307,156037090.6153291
960633,950294,021101,143078052.61469072
950291,950294,031128,137114932.72273728
950300,020994,960629,146448382.19595462
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.1777944
950347,960649,950345,145948006.71531805
960649,950347,950354,162980978.44368094
940057,950327,960640,161813894.62828615
021002,940057,950329,215133543.68510044
950327,940057,960641,165576484.33194438
940057,021002,960641,162200675.17513737
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043276.15934607
960512,020878,940009,202750832.6553516
960512,950118,020878,204587977.74522877
960519,960512,940009,212693586.23408338
020884,950120,950126,321176810.65039724
020884,950130,950129,303671680.7022248
020884,950129,940013,254350902.85605496
950137,950130,960525,137286262.79112956
950130,950137,950129,254627503.56913143
061150,950137,960525,55045756.81206624
950129,950137,950135,234510964.176213
950137,061150,950135,107570317.57843906
950131,950127,950126,141289338.64975783
950127,950131,950130,311478674.5276201
950127,020884,950126,106298038.09607959
020884,950127,950130,247021681.3288069
020890,950133,950141,298287340.62849355
950133,970790,950141,
970790,950133,940012,342066712.78157026
950133,020885,940012,193092483.1329487
020885,950133,020890,260284248.1822916
970790,950132,950141,
950132,950136,950141,361570022.85935265
950132,970790,940014,377520677.54273945
950136,960523,950139,223030095.1338593
950139,960523,950135,316075244.69376385
950246,950240,020962,263285514.85478503
950265,950247,950267,220187394.82814527
950247,950265,960569,238828933.34433755
950265,020964,960569,318518410.42157316
020955,020954,940045,262190729.91851676
960753,960754,960755,146565798.06736666
960753,93011,93005,144024665.62792566
960753,960755,93011,160224295.0252536
960592,020955,940045,155142888.30192816
020979,960613,950272,151048221.37124738
960613,020957,950272,231691636.65400314
960506,960510,020858,314147579.699216
020857,960506,020858,188822177.0973876
020885,020880,940012,176138896.47330445
020862,020857,950110,190293832.46923608
020862,960506,020857,406388261.02996665
020865,950110,960509,326515091.7092244
020865,020862,950110,116680361.49856097
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683446.96091247
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.80152062
960515,950125,950116,311104803.9497953
950122,960515,940005,296469602.8660341
960515,020870,940005,269104369.4871863
960515,950116,020870,134496306.2291185
020863,020866,950111,233938732.1952611
960504,020863,950111,275518467.00667346
960510,020863,960504,431005881.78024113
020867,091177,960510,
960506,020867,960510,247795153.76699686
020867,960506,940007,421528274.0531917
950121,020874,131199,
020874,950121,020866,648696582.2782463
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183309.63104956
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946688.95974362
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.1966354
950417,960674,121192,
950342,960648,950345,172161077.96899745
950342,970823,960648,169394367.2528488
950328,021001,960640,170858625.67203292
021001,940057,960640,229816646.0602366
940057,021001,950329,143544572.90974593
021026,041135,021015,215065879.23617738
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.34828255
960660,960662,950394,336302980.1149895
960660,021026,950379,175142294.6009758
960662,960660,950379,260578310.35687426
940077,021032,960767,170936858.2590481
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.37232582
940074,021018,021020,131060841.44575694
950385,940074,021020,147853577.4302054
940078,021035,061151,149860514.46021143
021024,071164,950399,131390290.00834505
071164,960658,960665,264885037.08508977
071164,021024,960658,266590751.75748453
071157,071164,960665,141773837.26344672
021036,960666,960672,232276054.19715917
940078,021036,021035,196453178.54122454
021036,940078,960666,148265331.2704948
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608835.196819
960667,960768,021035,131093729.77184506
950433,021048,950435,153538899.26997784
021048,950434,950436,158729916.5987143
021048,041134,950435,134746695.6287159
041134,021048,950436,261903876.8990703
041137,950474,021081,112153691.84655944
021082,950475,021081,121083440.49394645
950475,041137,021081,162714239.1893957
021038,960769,960665,165244405.91684002
960769,071157,960665,136034712.81645593
960666,960769,960672,389515435.28613144
071157,960769,960666,205638301.983879
021040,940086,960672,514103223.7996132
940086,021040,970828,
960659,950410,960658,196942555.4832908
960658,950410,960665,350036639.7811718
950410,021038,960665,264860005.24220505
950410,960659,021037,230194124.10590944
950387,021021,950386,186534252.92366815
950387,021023,960663,145780265.4315687
021030,950387,960663,201682700.91533008
021021,950387,021020,271530790.9056448
950387,021030,021020,252404717.71537673
960657,950400,021023,232075484.51042214
021022,960657,950386,141753408.62707362
950399,960657,021022,187565011.73177755
960657,950387,950386,358688322.7636082
950387,960657,021023,194827131.27788115
041132,950433,950435,121452908.88603501
041134,041132,950435,99160024.2622686
041132,041134,031123,90103836.20211262
950443,950445,031119,95850232.59277935
031119,950445,940083,106652374.93846501
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.39822851
031125,031126,940085,92581045.90624624
031126,031125,021058,165509930.37348834
960684,940084,960683,35552836.69406061
031124,051142,021058,81574926.05018876
031124,051141,950447,87266347.09451438
051141,031124,021058,73714608.43049228
021050,031124,950447,103316322.85605119
051142,031124,021050,156509901.609527
950437,041133,021059,87758584.75353596
051142,950437,021059,134408506.1515423
950437,051142,021050,91622986.6615359
950437,960681,041133,73799409.1058379
960681,950437,021050,91821904.90450202
021049,081165,021050,160651566.34192383
081165,960681,021050,83621865.0258424
081165,021049,950436,106292552.75260098
081165,950436,031117,122958366.80452104
970829,081165,031117,113791528.73872545
960681,081165,970829,103301044.42458497
950481,021087,950482,93691262.21315126
021087,950481,960714,141430738.13613322
021087,950489,950482,162882561.44743222
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129030.97829609
950477,960711,021081,301885058.72828174
960711,021082,021081,311445794.4288482
960711,950476,021082,271969447.4535609
960711,940094,950476,209226176.1635808
950480,960713,021088,35671132.43239762
960713,940095,021088,20273236.280774947
950481,950479,021076,317978482.4813843
950489,960722,942004,165444909.64184347
950492,950493,960726,181152292.890089
950491,950493,950492,
950493,960728,960726,197357352.35493532
950493,950491,960727,
960728,950493,960727,172042076.1031266
021067,960689,960690,186529923.30680802
960689,940091,960690,329321832.43015885
960689,021067,960772,131598743.11537991
960771,950450,950454,243741888.79195043
970831,960771,950454,233848855.56934217
960771,950451,021062,251195351.3970046
950450,960771,021062,191838359.06406334
021066,950455,950454,171739889.19199097
950455,950461,950454,367580301.22076607
950455,960689,960772,174712176.45994076
960689,950455,021066,155733901.24995282
950467,960774,02P210,
021091,950488,960777,298827707.81419796
940096,970834,960717,168742756.0159867
970834,950485,950468,280439125.34368545
970834,960718,950485,218534332.5679377
960721,940097,021092,132888116.47661684
960722,960721,021092,85780456.45212993
021093,940099,942004,211535508.00649485
960722,021093,942004,176591286.56433257
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.55082184
021069,960700,960688,195580179.05586535
950465,021069,950464,177712511.50458014
960700,021069,950465,107043599.57849208
960694,970831,950461,154011024.59251982
960694,960696,950464,89315303.99548551
970831,960694,950464,240362194.35503316
960700,021070,960710,128610253.75009091
960701,021070,950465,168720491.26460472
021070,960700,950465,107490659.2429737
970837,960776,960719,177785577.07567653
960776,960721,960719,72854096.81862606
960721,960776,940097,153434719.45005804
940097,960776,021091,113429569.96046543
960776,960718,970836,56528954.320570566
960776,970837,960718,182979998.09721693
950488,960776,970836,107893529.20974743
960776,950488,021091,254908300.34748644
960720,960722,950489,62992567.66688947
960721,960720,960719,23892005.259574734
960720,960721,960722,33950733.98546799
970837,950486,950485,196394726.55123267
950486,021087,960714,206683318.49990803
021087,950486,950489,280484455.8275687
950485,950486,950469,370081523.67985797
950486,960714,950469,169471375.7417282
970828,950473,021080,548593280.9616052
960707,970833,021078,175791834.89476597
950474,970833,960703,142690884.68726224
021039,021061,960686,159154349.4178153
940079,021061,021039,139436730.44282937
021061,960687,960686,181350818.6914981
960685,940079,021060,189815426.86371064
960685,021060,940087,260296063.31906176
960685,021061,940079,183258961.31641024
021061,960685,960687,165959995.89635772
950474,960704,950477,294537656.74322146
960704,950466,950477,133431511.35935506
960704,950474,960703,117254502.05352998
960701,960704,960703,69368430.02659191
950466,960704,960701,78041425.01991019
93020,93015,93010,78790564.39175662
93015,93020,93024,92038532.5254289
