st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765789.2044638
960690,940091,950458,
950450,021062,021065,122080362.46982825
021066,950450,021065,189563457.7662399
950450,021066,950454,229882552.03108862
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.53773785
960696,960773,950464,228697314.08334434
960773,940093,950464,415645762.78790945
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511071.82408503
940097,021091,021092,105273515.75882521
021090,950484,950482,214420824.89604995
960716,940099,960724,
940099,960716,950484,146501184.36298415
021090,940099,950484,308492057.66449183
940099,021090,942004,258757467.50534052
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088941.43277007
960727,960723,960725,416093474.16610414
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240282.740607
960701,950465,081169,
960700,960710,960688,317346260.092745
021076,021073,950469,144147845.67742756
021073,021075,950469,133617877.01058905
021073,960702,021075,169986110.1328924
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393231.06062457
940093,021071,950464,289512155.6142198
021071,950465,950464,157392248.62686315
960718,970837,950485,195031431.47165298
950489,021090,950482,156448284.36764807
021090,950489,942004,152240167.40190765
950470,960705,021077,138005605.95977545
950470,950412,950413,497897489.3816842
960705,950470,950413,518868792.28075004
950471,021064,940089,218674532.9048323
021064,950471,960686,126076287.84227967
021064,950452,940089,186694290.26989657
950471,960707,021078,170894358.05487433
960707,950471,940089,193910538.45869827
960670,960669,950408,166375095.99970153
960670,021039,960669,129192030.90177946
960670,940079,021039,168497719.41962963
021060,940079,950408,282210325.08040816
940079,960670,950408,204087316.8793667
960687,021064,960686,125336115.39968802
021064,960687,950452,152738258.13607645
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462297.76525466
93047,93039,02P206,
93044,020959,950227,77974945.12051338
020959,93039,950227,89035568.54311524
93020,93025,93027,123873622.35219727
93024,93020,93027,124168518.53086968
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.025724776
960624,93052,93095,65697922.46131107
93052,960624,93093,11453621.38442021
93052,93089,93096,44480705.834640004
93097,93096,03S045,
93096,93097,93098,67383697.01057912
93097,04S048,93098,
93090,020847,93084,171493062.6577939
02P114,950296,990838,
93063,93029,960758,93918425.02279466
93046,92106,970813,41349206.288472995
960607,93064,93070,122666368.51543278
940052,020967,950245,160348585.25933164
93019,93028,950228,139940729.94650885
93028,93019,960758,102773834.51153044
93029,93028,960758,88563729.02739
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.71277924
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038508.37004998
93033,93024,93027,82050377.00178891
93024,93033,950226,152249659.9659738
93033,960756,950226,111031103.90768284
93025,93033,93027,70832447.76185288
960756,93033,93025,155481080.35250682
970810,970806,950237,112988849.02993521
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088418.80411176
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166868.87523857
950241,950243,960569,169160889.20435202
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.97595245
960529,020893,02P204,
020893,950146,970794,326945914.28004557
950146,020893,960529,280366508.73534083
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.36666965
950329,950343,950331,180196074.27490547
950348,950343,950349,120717052.87869497
950343,950348,950331,162875976.40398163
021002,950329,950331,156691485.9243846
950336,960761,950335,99220971.2456124
960761,950336,950337,87603577.450459
061149,041139,950314,41069019.049198344
041139,061149,960636,108947279.21562138
950367,970824,021009,146564721.76645985
970824,021008,021009,195857282.12541658
970824,940066,960637,165532834.63881442
021008,970824,960637,384637736.31283915
950316,071156,021000,42923444.11589496
071156,950367,021000,89748112.56106089
950261,950319,950318,132770042.685214
940056,950261,950318,118008984.64956987
960580,950261,940056,250583591.44188136
950261,960580,950259,180962393.52384445
940067,950336,950335,144609099.00573504
950319,081170,950322,
960760,960644,950335,46639680.539299734
950320,950321,960638,138833718.97447774
950324,960760,950334,101346002.99866931
950326,950324,950334,160239574.55337626
950324,960644,960760,46718859.013173684
950322,950324,960639,161009334.1586588
950324,950326,960639,158195703.29472443
950338,950365,960761,77531683.204861
950338,960761,950337,103442086.78378087
950339,950338,950337,50322909.32978708
950365,950338,950366,71503987.2191402
950338,950339,950366,39985856.58878387
031113,940070,02P208,
970826,940070,031113,65780312.998612024
950371,021011,051146,111796070.83806789
950371,031110,021011,91443017.44586888
031109,950371,051146,87199405.93941839
950372,950371,031109,158793197.8922028
950374,031110,121193,
950374,041130,021011,73943917.35643153
031110,950374,021011,103273135.59727876
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.32079525
950340,960650,950337,157757571.46090952
960650,950340,950368,128997546.11874913
021004,950340,950356,284553439.0519119
950361,950360,950362,108831638.04536861
950358,950352,950354,112744363.69322294
950360,950358,950354,185191971.62244642
950423,950424,031122,
950431,950428,021046,144787121.0686886
950424,950441,031122,74649972.2382272
960675,950441,950424,113276516.8797164
950305,950307,950306,187791835.827935
020997,950305,950306,155941136.18109426
950305,020997,950303,147515759.43739927
061148,940065,950304,226212558.34429967
061149,061148,960636,87950815.46491084
940065,020998,950304,135814659.09235424
020998,940065,031104,147813954.82117316
950307,020998,031104,100499426.55481547
950305,020998,950307,156037096.80378842
960633,950294,021101,143078182.46639574
950291,950294,031128,137114928.6572775
950300,020994,960629,146448383.29092616
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829202.03634307
950347,960649,950345,145948025.48697552
960649,950347,950354,162980989.28660813
940057,950327,960640,161813883.26156282
021002,940057,950329,215133592.07624212
950327,940057,960641,165576353.34618908
940057,021002,960641,162200630.8073953
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043264.04533404
960512,020878,940009,202750869.7148981
960512,950118,020878,204588021.35184717
960519,960512,940009,212693627.59659895
020884,950120,950126,321176735.66357136
020884,950130,950129,303671691.6291772
020884,950129,940013,254350965.0792936
950137,950130,960525,137286242.22767556
950130,950137,950129,254627502.2552077
061150,950137,960525,55045751.96615695
950129,950137,950135,234511005.1187614
950137,061150,950135,107570319.27301127
950131,950127,950126,141289339.1880543
950127,950131,950130,311478669.6268245
950127,020884,950126,106298035.48173292
020884,950127,950130,247021668.40481108
020890,950133,950141,298287439.0318782
950133,970790,950141,
970790,950133,940012,342066726.71849203
950133,020885,940012,193092480.85553747
020885,950133,020890,260284256.17848983
970790,950132,950141,
950132,950136,950141,361570028.1854056
950132,970790,940014,377520730.89795506
950136,960523,950139,223030143.98937985
950139,960523,950135,316075255.0481121
950246,950240,020962,263285507.8138774
950265,950247,950267,220187455.6915302
950247,950265,960569,238829020.10254285
950265,020964,960569,318518500.8849832
020955,020954,940045,262190640.36482757
960753,960754,960755,146565791.64691353
960753,93011,93005,144024712.593699
960753,960755,93011,160224354.30085617
960592,020955,940045,155142868.01564822
020979,960613,950272,151048297.5675508
960613,020957,950272,231691642.30345207
960506,960510,020858,314147639.0324413
020857,960506,020858,188822209.56611547
020885,020880,940012,176138890.71308944
020862,020857,950110,190293817.61057922
020862,960506,020857,406388292.60346466
020865,950110,960509,326515117.4018868
020865,020862,950110,116680365.34468986
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683510.3962666
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.16888365
960515,950125,950116,311104728.84548235
950122,960515,940005,296469672.3620322
960515,020870,940005,269104378.96614015
960515,950116,020870,134496333.38241774
020863,020866,950111,233938708.16493165
960504,020863,950111,275518460.4187546
960510,020863,960504,431005907.92261165
020867,091177,960510,
960506,020867,960510,247795222.5745674
020867,960506,940007,421528131.8287133
950121,020874,131199,
020874,950121,020866,648696607.388994
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183185.62611395
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946738.00845036
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.107124
950417,960674,121192,
950342,960648,950345,172161122.98810035
950342,970823,960648,169394425.29914728
950328,021001,960640,170858708.03152654
021001,940057,960640,229816738.64336842
940057,021001,950329,143544604.12756714
021026,041135,021015,215065901.98735937
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168188.0374548
960660,960662,950394,336303026.2181556
960660,021026,950379,175142234.5837047
960662,960660,950379,260578288.45036706
940077,021032,960767,170936836.97229075
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.7937657
940074,021018,021020,131060869.44760378
950385,940074,021020,147853613.18065065
940078,021035,061151,149860555.5826297
021024,071164,950399,131390230.50014807
071164,960658,960665,264885317.65066075
071164,021024,960658,266591045.93202814
071157,071164,960665,141773959.35922354
021036,960666,960672,232276024.71231526
940078,021036,021035,196453232.82752645
021036,940078,960666,148265317.58397445
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608842.53690973
960667,960768,021035,131093772.73443148
950433,021048,950435,153538993.97545737
021048,950434,950436,158729931.62296543
021048,041134,950435,134746828.25424853
041134,021048,950436,261903913.84674662
041137,950474,021081,112153736.05382106
021082,950475,021081,121083436.05879146
950475,041137,021081,162714295.96282315
021038,960769,960665,165244418.03322873
960769,071157,960665,136034838.3992726
960666,960769,960672,389515421.04463154
071157,960769,960666,205638244.1395007
021040,940086,960672,514103212.77461845
940086,021040,970828,
960659,950410,960658,196942498.1500911
960658,950410,960665,350036704.0968444
950410,021038,960665,264859999.9372649
950410,960659,021037,230194110.74616963
950387,021021,950386,186534221.79684094
950387,021023,960663,145780266.11218032
021030,950387,960663,201682735.4855846
021021,950387,021020,271530751.0104839
950387,021030,021020,252404689.2365302
960657,950400,021023,232075508.20768073
021022,960657,950386,141753406.64047372
950399,960657,021022,187565039.07060665
960657,950387,950386,358688254.2721046
950387,960657,021023,194827152.18599615
041132,950433,950435,121452621.040758
041134,041132,950435,99159806.75735044
041132,041134,031123,90103758.60700552
950443,950445,031119,95850293.62563145
031119,950445,940083,106652396.63421205
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234953.75876221
031125,031126,940085,92581048.96461412
031126,031125,021058,165509952.11991164
960684,940084,960683,35552886.03226944
031124,051142,021058,81574946.24219538
031124,051141,950447,87266333.83431733
051141,031124,021058,73714575.51267296
021050,031124,950447,103316362.40816373
051142,031124,021050,156509954.20325983
950437,041133,021059,87758623.15803388
051142,950437,021059,134408603.46815634
950437,051142,021050,91623036.58714108
950437,960681,041133,73799418.57964648
960681,950437,021050,91821954.01032932
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691244.63734955
021087,950481,960714,141430770.22449017
021087,950489,950482,162882489.84249216
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129047.7089028
950477,960711,021081,301885030.85200405
960711,021082,021081,311445754.5534229
960711,950476,021082,271969585.46888477
960711,940094,950476,209226232.10123914
950480,960713,021088,35671259.56018232
960713,940095,021088,20273210.412466835
950481,950479,021076,317978511.9137881
950489,960722,942004,165444890.43985736
950492,950493,960726,181152249.72445258
950491,950493,950492,
950493,960728,960726,197357348.83645937
950493,950491,960727,
960728,950493,960727,172042084.2226616
021067,960689,960690,186529945.46023914
960689,940091,960690,329321839.19058543
960689,021067,960772,131598770.90968671
960771,950450,950454,243741915.59663498
970831,960771,950454,233848835.72261837
960771,950451,021062,251195447.6892399
950450,960771,021062,191838399.45453858
021066,950455,950454,171739893.73805663
950455,950461,950454,367580290.41440874
950455,960689,960772,174712187.3262033
960689,950455,021066,155733909.53208184
950467,960774,02P210,
021091,950488,960777,298827693.3610522
940096,970834,960717,168742723.6900273
970834,950485,950468,280439117.1903553
970834,960718,950485,218534367.05870733
960721,940097,021092,132888170.90600541
960722,960721,021092,85780439.58945793
021093,940099,942004,211535425.29146808
960722,021093,942004,176591222.31702724
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.70922422
021069,960700,960688,195580244.75449374
950465,021069,950464,177712495.3046041
960700,021069,950465,107043638.36285205
960694,970831,950461,154010984.8316846
960694,960696,950464,89315209.10665785
970831,960694,950464,240362159.5257106
960700,021070,960710,128610236.12391673
960701,021070,950465,168720492.67290732
021070,960700,950465,107490632.91605508
970837,960776,960719,177785595.21746004
960776,960721,960719,72854108.49479403
960721,960776,940097,153434684.36744508
940097,960776,021091,113429536.52044044
960776,960718,970836,56528935.10268079
960776,970837,960718,182979963.40511206
950488,960776,970836,107893526.30349821
960776,950488,021091,254908289.02030057
960720,960722,950489,62992572.00435181
960721,960720,960719,23891992.276719138
960720,960721,960722,33950715.87888054
970837,950486,950485,196394756.86269942
950486,021087,960714,206683314.89919278
021087,950486,950489,280484432.6035987
950485,950486,950469,370081515.60607505
950486,960714,950469,169471379.98477525
970828,950473,021080,548593306.2750335
960707,970833,021078,175791818.6483455
950474,970833,960703,142690901.75877613
021039,021061,960686,159154237.93990323
940079,021061,021039,139436777.81680554
021061,960687,960686,181350788.54199386
960685,940079,021060,189815452.8592617
960685,021060,940087,260296090.56842223
960685,021061,940079,183259084.4763175
021061,960685,960687,165960009.45294926
950474,960704,950477,294537733.46209663
960704,950466,950477,133431570.14272827
960704,950474,960703,117254515.36803018
960701,960704,960703,69368482.96138807
950466,960704,960701,78041473.34955716
93020,93015,93010,78790565.60905568
93015,93020,93024,92038542.94703233
93015,93024,93021,188286440.663261
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.99598058
93037,960756,93025,117955310.34092863
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608775.85234897
93060,960601,960599,24776473.326778293
93060,93059,960600,17983625.28002418
