st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765748.6488203
960690,940091,950458,
950450,021062,021065,122080361.38269228
021066,950450,021065,189563444.2126087
950450,021066,950454,229882567.05749258
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.3419222
960696,960773,950464,228697346.10450906
960773,940093,950464,415645796.88721085
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.43498394
940097,021091,021092,105273467.67661002
021090,950484,950482,214420828.80655503
960716,940099,960724,
940099,960716,950484,146501097.79988837
021090,940099,950484,308492083.97607344
940099,021090,942004,258757341.7013844
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088899.33745375
960727,960723,960725,416093248.1329967
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240599.5467943
960701,950465,081169,
960700,960710,960688,317346237.2336195
021076,021073,950469,144147863.18347082
021073,021075,950469,133617884.16095896
021073,960702,021075,169986038.21680638
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393325.17710665
940093,021071,950464,289512191.625694
021071,950465,950464,157392223.7618879
960718,970837,950485,195031446.47235587
950489,021090,950482,156448274.99184075
021090,950489,942004,152240164.92733827
950470,960705,021077,138005466.7343511
950470,950412,950413,497897709.2674557
960705,950470,950413,518868673.16255975
950471,021064,940089,218674489.25126868
021064,950471,960686,126076275.19971053
021064,950452,940089,186694290.92753363
950471,960707,021078,170894346.44067037
960707,950471,940089,193910535.8426369
960670,960669,950408,166375066.73000377
960670,021039,960669,129192003.02375004
960670,940079,021039,168497624.9946973
021060,940079,950408,282210519.59474915
940079,960670,950408,204087263.8231404
960687,021064,960686,125336151.35842723
021064,960687,950452,152738282.2529629
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462205.01481056
93047,93039,02P206,
93044,020959,950227,77974970.20855805
020959,93039,950227,89035494.05751324
93020,93025,93027,123873620.58358611
93024,93020,93027,124168549.03345613
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904550.763801664
960624,93052,93095,65697894.42869258
93052,960624,93093,11453595.169005184
93052,93089,93096,44480754.00321954
93097,93096,03S045,
93096,93097,93098,67383672.85911831
93097,04S048,93098,
93090,020847,93084,171493104.60696456
02P114,950296,990838,
93063,93029,960758,93918375.23624775
93046,92106,970813,41349261.02453407
960607,93064,93070,122666294.79386945
940052,020967,950245,160348645.4384445
93019,93028,950228,139940738.16100496
93028,93019,960758,102773845.94510908
93029,93028,960758,88563705.55874005
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754862.36919567
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038580.6153852
93033,93024,93027,82050301.98646784
93024,93033,950226,152249802.8454253
93033,960756,950226,111031177.59093244
93025,93033,93027,70832438.6877561
960756,93033,93025,155481004.54037115
970810,970806,950237,112988948.21806087
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088044.15111536
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166830.22755328
950241,950243,960569,169160822.6026539
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472470.6081418
960529,020893,02P204,
020893,950146,970794,326945899.73854965
950146,020893,960529,280366513.19652253
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.5905326
950329,950343,950331,180196052.17142713
950348,950343,950349,120717045.54017484
950343,950348,950331,162875951.12461838
021002,950329,950331,156691477.8224769
950336,960761,950335,99220910.46140245
960761,950336,950337,87603569.68308257
061149,041139,950314,41068961.576470114
041139,061149,960636,108947337.06592031
950367,970824,021009,146564783.52302727
970824,021008,021009,195857347.64638036
970824,940066,960637,165532759.3471273
021008,970824,960637,384637737.55438
950316,071156,021000,42923409.910380416
071156,950367,021000,89748119.14245632
950261,950319,950318,132770148.50584175
940056,950261,950318,118009022.40007429
960580,950261,940056,250583554.1268695
950261,960580,950259,180962100.3147343
940067,950336,950335,144609023.3813564
950319,081170,950322,
960760,960644,950335,46639690.8282736
950320,950321,960638,138833660.47771582
950324,960760,950334,101345987.22896798
950326,950324,950334,160239530.2759392
950324,960644,960760,46718876.57059398
950322,950324,960639,161009257.45455742
950324,950326,960639,158195714.23067507
950338,950365,960761,77531619.51747216
950338,960761,950337,103442138.02049607
950339,950338,950337,50322951.78602135
950365,950338,950366,71503888.8601209
950338,950339,950366,39985861.626896225
031113,940070,02P208,
970826,940070,031113,65780239.362507775
950371,021011,051146,111796082.98268276
950371,031110,021011,91443050.96624988
031109,950371,051146,87199376.38008943
950372,950371,031109,158793150.2237009
950374,031110,121193,
950374,041130,021011,73943860.08595306
031110,950374,021011,103273181.4836051
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.36700477
950340,960650,950337,157757573.40411484
960650,950340,950368,128997556.96118405
021004,950340,950356,284553429.0887681
950361,950360,950362,108831585.5541054
950358,950352,950354,112744349.52032578
950360,950358,950354,185192001.26848197
950423,950424,031122,
950431,950428,021046,144787097.4797872
950424,950441,031122,74650096.39173311
960675,950441,950424,113276544.01805466
950305,950307,950306,187791762.86195627
020997,950305,950306,155941118.80352956
950305,020997,950303,147515743.18682325
061148,940065,950304,226212491.3763363
061149,061148,960636,87950904.76895885
940065,020998,950304,135814747.8578339
020998,940065,031104,147814035.22756058
950307,020998,031104,100499479.46639292
950305,020998,950307,156037111.57941005
960633,950294,021101,143078114.1012819
950291,950294,031128,137115030.28933042
950300,020994,960629,146448402.88758063
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829160.56427434
950347,960649,950345,145948022.91575873
960649,950347,950354,162980984.9094886
940057,950327,960640,161813856.81462234
021002,940057,950329,215133600.1554562
950327,940057,960641,165576376.0266867
940057,021002,960641,162200638.22305995
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043272.28970847
960512,020878,940009,202750840.82754603
960512,950118,020878,204587991.2617753
960519,960512,940009,212693568.0967053
020884,950120,950126,321176757.38036793
020884,950130,950129,303671725.3602155
020884,950129,940013,254350989.56162822
950137,950130,960525,137286253.24637797
950130,950137,950129,254627457.8606053
061150,950137,960525,55045759.71385987
950129,950137,950135,234510901.22011676
950137,061150,950135,107570306.52326344
950131,950127,950126,141289303.3072834
950127,950131,950130,311478702.2638412
950127,020884,950126,106298027.86063005
020884,950127,950130,247021722.74856877
020890,950133,950141,298287386.26194096
950133,970790,950141,
970790,950133,940012,342066705.9171982
950133,020885,940012,193092504.66776866
020885,950133,020890,260284252.84060195
970790,950132,950141,
950132,950136,950141,361570062.2128534
950132,970790,940014,377520661.22845614
950136,960523,950139,223030079.97673807
950139,960523,950135,316075283.7300905
950246,950240,020962,263285560.77190357
950265,950247,950267,220187355.1638491
950247,950265,960569,238828909.6048666
950265,020964,960569,318518486.0698777
020955,020954,940045,262190698.21700832
960753,960754,960755,146565856.53850192
960753,93011,93005,144024656.4294607
960753,960755,93011,160224322.08082336
960592,020955,940045,155143024.12217337
020979,960613,950272,151048239.15992144
960613,020957,950272,231691542.56513917
960506,960510,020858,314147646.5235809
020857,960506,020858,188822181.80977324
020885,020880,940012,176138943.64787173
020862,020857,950110,190293836.7513088
020862,960506,020857,406388249.8018815
020865,950110,960509,326515094.2202431
020865,020862,950110,116680354.08488098
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683472.10714716
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021297.014826
960515,950125,950116,311104827.12023914
950122,960515,940005,296469587.35791457
960515,020870,940005,269104364.5824237
960515,950116,020870,134496342.40655285
020863,020866,950111,233938728.9771389
960504,020863,950111,275518440.7476078
960510,020863,960504,431005893.5548964
020867,091177,960510,
960506,020867,960510,247795071.32520556
020867,960506,940007,421528229.4288621
950121,020874,131199,
020874,950121,020866,648696598.8369373
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183370.20123945
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.95518327
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.9865481
950417,960674,121192,
950342,960648,950345,172161138.0843933
950342,970823,960648,169394379.31376514
950328,021001,960640,170858716.28022316
021001,940057,960640,229816658.9265443
940057,021001,950329,143544589.60361096
021026,041135,021015,215065962.7625246
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168180.35164645
960660,960662,950394,336302974.674539
960660,021026,950379,175142161.77220073
960662,960660,950379,260577884.57813638
940077,021032,960767,170936906.21929088
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.14227201
940074,021018,021020,131060852.9605066
950385,940074,021020,147853692.2165729
940078,021035,061151,149860530.3242642
021024,071164,950399,131390294.16592509
071164,960658,960665,264885052.91127908
071164,021024,960658,266590874.99564028
071157,071164,960665,141773718.6246784
021036,960666,960672,232276013.4905742
940078,021036,021035,196453202.83113095
021036,940078,960666,148265296.47955036
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608821.45258826
960667,960768,021035,131093682.40294604
950433,021048,950435,153538863.55228937
021048,950434,950436,158729965.97902402
021048,041134,950435,134746715.9998764
041134,021048,950436,261903936.98275492
041137,950474,021081,112153697.38026477
021082,950475,021081,121083395.42159255
950475,041137,021081,162714237.14066225
021038,960769,960665,165244507.3957812
960769,071157,960665,136034736.64162454
960666,960769,960672,389515271.4450161
071157,960769,960666,205638383.9049226
021040,940086,960672,514103172.2810659
940086,021040,970828,
960659,950410,960658,196942461.00695467
960658,950410,960665,350036651.45047575
950410,021038,960665,264860092.8169285
950410,960659,021037,230194084.28384432
950387,021021,950386,186534200.9185306
950387,021023,960663,145780317.33805355
021030,950387,960663,201682764.2950408
021021,950387,021020,271530722.29011124
950387,021030,021020,252404754.88731003
960657,950400,021023,232075428.03592438
021022,960657,950386,141753459.62824443
950399,960657,021022,187565151.48864537
960657,950387,950386,358688291.5298401
950387,960657,021023,194827147.27690378
041132,950433,950435,121452935.06087144
041134,041132,950435,99160125.51061334
041132,041134,031123,90103775.66041571
950443,950445,031119,95850325.45229743
031119,950445,940083,106652449.93508328
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234921.6207928
031125,031126,940085,92581050.79464369
031126,031125,021058,165509947.28444687
960684,940084,960683,35552831.91408144
031124,051142,021058,81574898.84258658
031124,051141,950447,87266341.44383343
051141,031124,021058,73714582.86447856
021050,031124,950447,103316327.30714425
051142,031124,021050,156509923.45049423
950437,041133,021059,87758587.98620938
051142,950437,021059,134408592.49752903
950437,051142,021050,91623049.03259979
950437,960681,041133,73799416.95952062
960681,950437,021050,91821950.81219532
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691271.66738717
021087,950481,960714,141430743.67055097
021087,950489,950482,162882531.96468034
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129124.36489639
950477,960711,021081,301885007.6408976
960711,021082,021081,311445751.2928151
960711,950476,021082,271969551.17186165
960711,940094,950476,209226307.69851604
950480,960713,021088,35671198.08662719
960713,940095,021088,20273004.805108834
950481,950479,021076,317978491.7734671
950489,960722,942004,165444931.98974565
950492,950493,960726,181152269.76976836
950491,950493,950492,
950493,960728,960726,197357463.5934799
950493,950491,960727,
960728,950493,960727,172042158.13663796
021067,960689,960690,186529831.6993193
960689,940091,960690,329321757.16529906
960689,021067,960772,131598736.50056656
960771,950450,950454,243742042.4805633
970831,960771,950454,233848985.13101315
960771,950451,021062,251195313.72022736
950450,960771,021062,191838498.92135027
021066,950455,950454,171739921.34728926
950455,950461,950454,367580315.50523925
950455,960689,960772,174712187.5328388
960689,950455,021066,155733909.83035418
950467,960774,02P210,
021091,950488,960777,298827698.542386
940096,970834,960717,168742724.06731993
970834,950485,950468,280439155.9435042
970834,960718,950485,218534412.8385547
960721,940097,021092,132888124.17209263
960722,960721,021092,85780519.593576
021093,940099,942004,211535462.839974
960722,021093,942004,176591352.36127558
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085695.07341985
021069,960700,960688,195580102.57319686
950465,021069,950464,177712542.23603976
960700,021069,950465,107043579.94306572
960694,970831,950461,154011067.7702294
960694,960696,950464,89315143.77597176
970831,960694,950464,240362002.2991167
960700,021070,960710,128610388.15025623
960701,021070,950465,168720429.43661043
021070,960700,950465,107490745.97233409
970837,960776,960719,177785514.13185823
960776,960721,960719,72854056.61698061
960721,960776,940097,153434703.158428
940097,960776,021091,113429566.54087065
960776,960718,970836,56528985.60584902
960776,970837,960718,182979959.50399944
950488,960776,970836,107893546.9136572
960776,950488,021091,254908345.581483
960720,960722,950489,62992587.36949681
960721,960720,960719,23891995.280928347
960720,960721,960722,33950742.2356299
970837,950486,950485,196394648.786602
950486,021087,960714,206683294.64792103
021087,950486,950489,280484476.2565693
950485,950486,950469,370081466.02867013
950486,960714,950469,169471357.62442943
970828,950473,021080,548593281.0171834
960707,970833,021078,175791787.1808179
950474,970833,960703,142690831.3102797
021039,021061,960686,159154267.24667314
940079,021061,021039,139436628.90705782
021061,960687,960686,181350848.65337193
960685,940079,021060,189815577.90614185
960685,021060,940087,260296235.4354821
960685,021061,940079,183258863.94662383
021061,960685,960687,165959827.27844632
950474,960704,950477,294537713.81120324
960704,950466,950477,133431573.46516337
960704,950474,960703,117254343.29781947
960701,960704,960703,69368401.90343314
950466,960704,960701,78041436.12923276
93020,93015,93010,78790668.66876042
93015,93020,93024,92038598.14450397
93015,93024,93021,188286436.9416363
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395627.11929153
93037,960756,93025,117955262.9575527
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608857.74180775
93060,960601,960599,24776510.021798722
93060,93059,960600,17983644.080694254
