st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.1977389
960696,960773,950464,228697232.73629215
960773,940093,950464,415645746.23834264
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511083.31530058
940097,021091,021092,105273605.23680949
021090,950484,950482,214420895.56925386
960716,940099,960724,
940099,960716,950484,146501107.70062777
021090,940099,950484,308492152.4725053
940099,021090,942004,258757455.5046412
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088617.86638185
960727,960723,960725,416093383.87689096
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.2978368
960701,950465,081169,
960700,960710,960688,317346240.23237306
021076,021073,950469,144147876.19999805
021073,021075,950469,133617872.11645712
021073,960702,021075,169986119.251615
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393263.68527098
940093,021071,950464,289512377.6591099
021071,950465,950464,157392161.69443363
960718,970837,950485,195031533.64858347
950489,021090,950482,156448355.93254554
021090,950489,942004,152240177.17639992
950470,960705,021077,138005546.9069976
950470,950412,950413,497897517.0094084
960705,950470,950413,518868358.86631995
950471,021064,940089,218674509.241127
021064,950471,960686,126076294.03413458
021064,950452,940089,186694289.25307283
950471,960707,021078,170894375.14071944
960707,950471,940089,193910559.6959514
960670,960669,950408,166375126.9099072
960670,021039,960669,129192018.9198537
960670,940079,021039,168497698.20387834
021060,940079,950408,282210241.909434
940079,960670,950408,204087322.29645795
960687,021064,960686,125336162.55739039
021064,960687,950452,152738306.11563948
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462376.83805366
93047,93039,02P206,
93044,020959,950227,77974987.97842094
020959,93039,950227,89035587.89150588
93020,93025,93027,123873579.52850328
93024,93020,93027,124168572.40069757
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.50628661
960624,93052,93095,65697943.59523477
93052,960624,93093,11453610.11308411
93052,93089,93096,44480725.17835714
93097,93096,03S045,
93096,93097,93098,67383699.96726036
93097,04S048,93098,
93090,020847,93084,171493159.180121
02P114,950296,990838,
93063,93029,960758,93918381.28095773
93046,92106,970813,41349178.81064634
960607,93064,93070,122666404.70424058
940052,020967,950245,160348645.89064416
93019,93028,950228,139940776.8669909
93028,93019,960758,102773890.51118985
93029,93028,960758,88563739.90057133
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755020.00430217
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.78433216
93033,93024,93027,82050542.54635304
93024,93033,950226,152249531.03273842
93033,960756,950226,111031084.00971681
93025,93033,93027,70832434.45216693
960756,93033,93025,155481285.054096
970810,970806,950237,112989051.1898424
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088338.93713172
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166905.88947573
950241,950243,960569,169160925.91711023
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.93800175
960529,020893,02P204,
020893,950146,970794,326945875.82374763
950146,020893,960529,280366497.1796157
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535112.8547019
950329,950343,950331,180196097.65724275
950348,950343,950349,120717095.19417873
950343,950348,950331,162876011.9931467
021002,950329,950331,156691525.73234743
950336,960761,950335,99221004.99700156
960761,950336,950337,87603610.18838803
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564687.9617444
970824,021008,021009,195857201.60091078
970824,940066,960637,165532894.00492036
021008,970824,960637,384637736.3192808
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770094.36323117
940056,950261,950318,118008972.12444256
960580,950261,940056,250583549.0920328
950261,960580,950259,180962454.4075444
940067,950336,950335,144609119.49884036
950319,081170,950322,
960760,960644,950335,46639696.74646296
950320,950321,960638,138833660.9616723
950324,960760,950334,101346060.94889286
950326,950324,950334,160239549.39583167
950324,960644,960760,46718879.63966318
950322,950324,960639,161009353.46377733
950324,950326,960639,158195696.05953813
950338,950365,960761,77531690.13621148
950338,960761,950337,103442135.7591383
950339,950338,950337,50322971.40169313
950365,950338,950366,71503945.52736181
950338,950339,950366,39985847.82228931
031113,940070,02P208,
970826,940070,031113,65780322.40238316
950371,021011,051146,
950371,031110,021011,91443010.19755779
031109,950371,051146,
950372,950371,031109,158793263.61810714
950374,031110,121193,
950374,041130,021011,73943973.96773249
031110,950374,021011,103273161.89917406
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123556.43208599
950340,960650,950337,157757648.2433426
960650,950340,950368,128997616.03559752
021004,950340,950356,284553423.1719123
950361,950360,950362,108831699.50388621
950358,950352,950354,112744375.50116505
950360,950358,950354,185192001.67498797
950423,950424,031122,
950431,950428,021046,144787046.58582082
950424,950441,031122,74650025.79313476
960675,950441,950424,113276577.68424912
950305,950307,950306,187791861.7387459
020997,950305,950306,155941163.01112458
950305,020997,950303,147515702.87282628
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814846.57359004
020998,940065,031104,147814183.0347552
950307,020998,031104,100499469.84176849
950305,020998,950307,156037102.60029468
960633,950294,021101,143078112.6371185
950291,950294,031128,137114965.71958378
950300,020994,960629,146448389.34505513
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.68380833
950347,960649,950345,145948044.5958603
960649,950347,950354,162981002.07331187
940057,950327,960640,161814020.59574562
021002,940057,950329,215133549.74005285
950327,940057,960641,165576598.62326035
940057,021002,960641,162200640.4548814
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043269.02013493
960512,020878,940009,202750894.1537445
960512,950118,020878,204588041.46672076
960519,960512,940009,212693636.88809776
020884,950120,950126,321176686.50971305
020884,950130,950129,303671581.3279037
020884,950129,940013,254350959.7212624
950137,950130,960525,137286193.39376783
950130,950137,950129,254627355.40974373
061150,950137,960525,
950129,950137,950135,234510941.02256018
950137,061150,950135,
950131,950127,950126,141289300.89714867
950127,950131,950130,311478736.56224656
950127,020884,950126,106298032.16028178
020884,950127,950130,247021744.05950293
020890,950133,950141,298287517.73046947
950133,970790,950141,
970790,950133,940012,342066747.7717226
950133,020885,940012,193092560.35981002
020885,950133,020890,260284320.27450716
970790,950132,950141,
950132,950136,950141,361570098.1804366
950132,970790,940014,377520761.3193286
950136,960523,950139,223030136.74504864
950139,960523,950135,316075378.53302693
950246,950240,020962,263285433.84712777
950265,950247,950267,220187561.8896648
950247,950265,960569,238829073.37052962
950265,020964,960569,318518520.48677784
020955,020954,940045,262190631.71381697
960753,960754,960755,146565945.83081472
960753,93011,93005,144024635.65393436
960753,960755,93011,160224318.05390596
960592,020955,940045,155142852.20684332
020979,960613,950272,151048318.95637357
960613,020957,950272,231691599.7274897
960506,960510,020858,314147621.5100334
020857,960506,020858,188822161.5708848
020885,020880,940012,176138948.81427366
020862,020857,950110,190293850.53163794
020862,960506,020857,406388356.65503275
020865,950110,960509,326515122.27434814
020865,020862,950110,116680330.07523338
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683628.236504
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021346.40508732
960515,950125,950116,311104893.846166
950122,960515,940005,296469661.85785073
960515,020870,940005,269104529.3075661
960515,950116,020870,134496452.69886258
020863,020866,950111,233938790.9170315
960504,020863,950111,275518468.78007436
960510,020863,960504,431005951.6740256
020867,091177,960510,
960506,020867,960510,247795076.289073
020867,960506,940007,421528275.56029195
950121,020874,131199,
020874,950121,020866,648696822.7714173
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183348.44770327
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.18411237
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.01509255
950417,960674,121192,
950342,960648,950345,172161121.83051974
950342,970823,960648,169394473.38944864
950328,021001,960640,170858619.892321
021001,940057,960640,229816590.87429494
940057,021001,950329,143544570.01103333
021026,041135,021015,215065969.55942383
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168085.36290708
960660,960662,950394,336303088.1083635
960660,021026,950379,175142227.81359553
960662,960660,950379,260578312.88177273
940077,021032,960767,170936874.98002887
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.9066325
940074,021018,021020,131060869.4924352
950385,940074,021020,147853662.1713765
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276102.79655376
940078,021036,021035,196453235.4765731
021036,940078,960666,148265350.96107602
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608902.27466935
960667,960768,021035,131093797.81661625
950433,021048,950435,153538944.70633632
021048,950434,950436,158729883.73438466
021048,041134,950435,134746803.38885584
041134,021048,950436,261903854.72061464
041137,950474,021081,112153690.3328613
021082,950475,021081,121083450.78090693
950475,041137,021081,162714284.53639707
021038,960769,960665,165244475.11570248
960769,071157,960665,
960666,960769,960672,389515447.49726635
071157,960769,960666,
021040,940086,960672,514103226.3796615
940086,021040,970828,
960659,950410,960658,196942449.7468971
960658,950410,960665,350036680.1607963
950410,021038,960665,264860079.72905508
950410,960659,021037,230194071.97280353
950387,021021,950386,186534248.14989692
950387,021023,960663,145780257.27588138
021030,950387,960663,201682782.07222524
021021,950387,021020,271530671.2030105
950387,021030,021020,252404780.28957716
960657,950400,021023,232075553.31827652
021022,960657,950386,141753378.11406443
950399,960657,021022,187565083.51519275
960657,950387,950386,358688310.35929066
950387,960657,021023,194827172.15013373
041132,950433,950435,121452456.90193392
041134,041132,950435,99159708.93290423
041132,041134,031123,90103751.1565082
950443,950445,031119,95850281.86096925
031119,950445,940083,106652447.66614813
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235005.72055376
031125,031126,940085,92581105.43905032
031126,031125,021058,165510054.23355207
960684,940084,960683,35552853.441991456
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316398.91906875
051142,031124,021050,
950437,041133,021059,87758631.46271785
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799419.48452981
960681,950437,021050,91821978.49799788
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691312.4962321
021087,950481,960714,141430749.17502406
021087,950489,950482,162882588.79820758
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129071.91645919
950477,960711,021081,301885071.4948895
960711,021082,021081,311445896.4964508
960711,950476,021082,271969590.3469341
960711,940094,950476,209226262.60804132
950480,960713,021088,35671186.559170716
960713,940095,021088,20273210.9432668
950481,950479,021076,317978711.2760077
950489,960722,942004,165444796.5218692
950492,950493,960726,181152220.04011843
950491,950493,950492,
950493,960728,960726,197357233.64765838
950493,950491,960727,
960728,950493,960727,172041960.16587922
021067,960689,960690,186529893.93021402
960689,940091,960690,329321868.8352783
960689,021067,960772,131598710.43369989
960771,950450,950454,243741962.1047543
970831,960771,950454,233848919.4360764
960771,950451,021062,251195524.3501599
950450,960771,021062,191838463.8374975
021066,950455,950454,171739796.3638363
950455,950461,950454,367580311.27396864
950455,960689,960772,174712139.3035484
960689,950455,021066,155733942.3705991
950467,960774,02P210,
021091,950488,960777,298827611.98219687
940096,970834,960717,168742669.69555187
970834,950485,950468,280439129.59821415
970834,960718,950485,218534395.18974248
960721,940097,021092,132888226.8325023
960722,960721,021092,85780508.52683254
021093,940099,942004,211535435.27891004
960722,021093,942004,176591203.62722078
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.44092284
021069,960700,960688,195580200.90478945
950465,021069,950464,177712527.08601257
960700,021069,950465,107043612.42171091
960694,970831,950461,154011010.38014182
960694,960696,950464,89315253.68554729
970831,960694,950464,240362242.05174026
960700,021070,960710,128610285.30722871
960701,021070,950465,168720502.6173435
021070,960700,950465,107490669.49551491
970837,960776,960719,177785531.02106136
960776,960721,960719,72854049.97415045
960721,960776,940097,153434472.54972053
940097,960776,021091,113429349.13187
960776,960718,970836,56528959.09390203
960776,970837,960718,182980012.82271785
950488,960776,970836,107893568.75549792
960776,950488,021091,254908323.47512627
960720,960722,950489,62992562.1191214
960721,960720,960719,23891947.63688028
960720,960721,960722,33950741.13347803
970837,950486,950485,196394761.5534055
950486,021087,960714,206683249.8161654
021087,950486,950489,280484298.13641113
950485,950486,950469,370081457.69173616
950486,960714,950469,169471450.45348272
970828,950473,021080,548593266.9626756
960707,970833,021078,175791877.35186878
950474,970833,960703,142690918.31408718
021039,021061,960686,159154302.1769019
940079,021061,021039,139436792.66376096
021061,960687,960686,181350843.66507435
960685,940079,021060,189815457.18863797
960685,021060,940087,260296116.10197297
960685,021061,940079,183259075.58120105
021061,960685,960687,165959967.69918865
950474,960704,950477,294537771.7089407
960704,950466,950477,133431595.74658796
960704,950474,960703,117254588.7328004
960701,960704,960703,69368596.89663148
950466,960704,960701,78041550.87421058
93020,93015,93010,78790638.10843754
93015,93020,93024,92038576.0448377
93015,93024,93021,188286385.05257592
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395610.36821014
93037,960756,93025,117955367.40518777
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608507.12121989
93060,960601,960599,24776492.728352133
93060,93059,960600,17983501.51607981
93059,93060,960599,12312027.910516815
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498314.1161514
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308893.88411045
93073,031102,93074,147938771.7915259
93038,960607,93070,191757277.29764342
020960,93035,93034,77433001.18285248
020960,93029,93035,66493851.41769304
93028,020960,93034,98726373.27476493
020960,93028,93029,75141449.92611228
93029,93066,93035,89349237.61117503
020984,950268,950267,228309725.3471555
020847,960616,93084,239922567.71649656
