st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080368.45526668
021066,950450,021065,189563456.7500398
950450,021066,950454,229882536.3618868
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549951.59547865
960696,960773,950464,228697306.74553987
960773,940093,950464,415645726.48817235
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511108.96092057
940097,021091,021092,105273554.73812412
021090,950484,950482,214420844.30908138
960716,940099,960724,
940099,960716,950484,146501128.43509033
021090,940099,950484,308492269.2009916
940099,021090,942004,258757453.94003466
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.78785235
960727,960723,960725,416093230.4541219
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.09244925
960701,950465,081169,
960700,960710,960688,317346216.1832521
021076,021073,950469,144147796.12164322
021073,021075,950469,133617816.1819437
021073,960702,021075,169986116.86646473
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393330.33926679
940093,021071,950464,289512254.2181453
021071,950465,950464,157392120.47332257
960718,970837,950485,195031519.69404057
950489,021090,950482,156448201.895047
021090,950489,942004,152240108.37266466
950470,960705,021077,138005525.86416504
950470,950412,950413,497897476.79780835
960705,950470,950413,518868327.12328756
950471,021064,940089,218674508.71836194
021064,950471,960686,126076273.19995993
021064,950452,940089,186694341.21574044
950471,960707,021078,170894376.09639814
960707,950471,940089,193910557.62436515
960670,960669,950408,166375139.58649102
960670,021039,960669,129192024.43396822
960670,940079,021039,168497706.48992014
021060,940079,950408,282210253.5798072
940079,960670,950408,204087341.17487746
960687,021064,960686,125336160.58790378
021064,960687,950452,152738315.61929467
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.13244197
93047,93039,02P206,
93044,020959,950227,77974979.73438862
020959,93039,950227,89035568.60038985
93020,93025,93027,123873629.32619871
93024,93020,93027,124168544.26278335
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.97174439
960624,93052,93095,65697923.49642378
93052,960624,93093,11453617.137849199
93052,93089,93096,44480711.51530469
93097,93096,03S045,
93096,93097,93098,67383698.08808917
93097,04S048,93098,
93090,020847,93084,171493115.01666975
02P114,950296,990838,
93063,93029,960758,93918412.3410895
93046,92106,970813,41349228.78381315
960607,93064,93070,122666323.20301455
940052,020967,950245,160348640.69289666
93019,93028,950228,139940710.03964478
93028,93019,960758,102773886.90114512
93029,93028,960758,88563764.47782478
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754862.35382493
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.6869204
93033,93024,93027,82050423.21687442
93024,93033,950226,152249598.9832674
93033,960756,950226,111031126.07156134
93025,93033,93027,70832434.95823412
960756,93033,93025,155481207.1609955
970810,970806,950237,112988997.04900695
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.16046435
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166890.0593552
950241,950243,960569,169160912.9255603
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.17414546
960529,020893,02P204,
020893,950146,970794,326945877.4783566
950146,020893,960529,280366461.0385031
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535088.36199263
950329,950343,950331,180196072.59375408
950348,950343,950349,120717066.70809534
950343,950348,950331,162876001.4625582
021002,950329,950331,156691470.84452614
950336,960761,950335,99220982.33280858
960761,950336,950337,87603616.56415598
061149,041139,950314,41068880.231224775
041139,061149,960636,108947217.4576153
950367,970824,021009,146564725.46111238
970824,021008,021009,195857244.03171533
970824,940066,960637,165532827.99442452
021008,970824,960637,384637727.8718353
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770106.67037329
940056,950261,950318,118009013.26858735
960580,950261,940056,250583648.70251852
950261,960580,950259,180962444.9195759
940067,950336,950335,144609095.06968158
950319,081170,950322,
960760,960644,950335,46639733.26562722
950320,950321,960638,138833709.6646552
950324,960760,950334,101346047.70879106
950326,950324,950334,160239554.66253597
950324,960644,960760,46718896.46313221
950322,950324,960639,161009314.78636423
950324,950326,960639,158195679.88448858
950338,950365,960761,77531673.167549
950338,960761,950337,103442131.73735061
950339,950338,950337,50322943.457186505
950365,950338,950366,71503954.48235087
950338,950339,950366,39985851.11402231
031113,940070,02P208,
970826,940070,031113,65780304.78694078
950371,021011,051146,111796078.36821173
950371,031110,021011,91443013.46421924
031109,950371,051146,87199396.67187387
950372,950371,031109,158793226.68336037
950374,031110,121193,
950374,041130,021011,73943922.41856949
031110,950374,021011,103273151.92342766
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.36557655
950340,960650,950337,157757582.1547115
960650,950340,950368,128997558.33602399
021004,950340,950356,284553451.6606227
950361,950360,950362,108831645.93713424
950358,950352,950354,112744353.8895272
950360,950358,950354,185191994.8825658
950423,950424,031122,
950431,950428,021046,144787085.81507173
950424,950441,031122,74649950.31484334
960675,950441,950424,113276551.89101145
950305,950307,950306,187791846.81704748
020997,950305,950306,155941158.65165985
950305,020997,950303,147515731.94666207
061148,940065,950304,226212427.96236777
061149,061148,960636,87950772.51887074
940065,020998,950304,135814806.70822278
020998,940065,031104,147814136.29543683
950307,020998,031104,100499439.4410951
950305,020998,950307,156037085.2763398
960633,950294,021101,143078112.33341527
950291,950294,031128,137114941.45022562
950300,020994,960629,146448392.99059707
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.5445265
950347,960649,950345,145948051.30095288
960649,950347,950354,162980972.0922303
940057,950327,960640,161813871.82709482
021002,940057,950329,215133575.54753384
950327,940057,960641,165576485.03158298
940057,021002,960641,162200688.57979578
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043322.3990357
960512,020878,940009,202750833.76804173
960512,950118,020878,204587998.92733577
960519,960512,940009,212693594.64844042
020884,950120,950126,321176728.8724574
020884,950130,950129,303671652.73937327
020884,950129,940013,254350963.9424681
950137,950130,960525,137286198.30819708
950130,950137,950129,254627472.96847603
061150,950137,960525,55045744.19546721
950129,950137,950135,234510987.39732507
950137,061150,950135,107570331.52813861
950131,950127,950126,141289333.60289466
950127,950131,950130,311478679.1708583
950127,020884,950126,106298043.31717326
020884,950127,950130,247021685.87835857
020890,950133,950141,298287500.57740754
950133,970790,950141,
970790,950133,940012,342066749.3082156
950133,020885,940012,193092554.34777954
020885,950133,020890,260284310.5180059
970790,950132,950141,
950132,950136,950141,361570014.3334569
950132,970790,940014,377520735.96602947
950136,960523,950139,223030226.87851572
950139,960523,950135,316075347.1935402
950246,950240,020962,263285412.9852695
950265,950247,950267,220187516.7329003
950247,950265,960569,238829049.5493833
950265,020964,960569,318518490.1070648
020955,020954,940045,262190694.3074335
960753,960754,960755,146565863.3893682
960753,93011,93005,144024638.93161735
960753,960755,93011,160224332.43691662
960592,020955,940045,155142868.12558734
020979,960613,950272,151048232.64795634
960613,020957,950272,231691631.11077473
960506,960510,020858,314147646.2669443
020857,960506,020858,188822154.72362375
020885,020880,940012,176138876.81223917
020862,020857,950110,190293846.73769614
020862,960506,020857,406388237.8485961
020865,950110,960509,326515130.97982377
020865,020862,950110,116680374.27190948
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683497.2012369
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.11551407
960515,950125,950116,311104856.01276875
950122,960515,940005,296469619.5044395
960515,020870,940005,269104455.86547804
960515,950116,020870,134496390.97626778
020863,020866,950111,233938712.55669686
960504,020863,950111,275518464.0027891
960510,020863,960504,431005945.90951425
020867,091177,960510,
960506,020867,960510,247795237.76774952
020867,960506,940007,421528269.9373683
950121,020874,131199,
020874,950121,020866,648696698.4109987
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183212.60503113
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.99640404
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299869.473135
950417,960674,121192,
950342,960648,950345,172161117.7225811
950342,970823,960648,169394466.68498635
950328,021001,960640,170858681.00612113
021001,940057,960640,229816587.30985245
940057,021001,950329,143544541.7837764
021026,041135,021015,215065894.0170666
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168100.4103811
960660,960662,950394,336303099.9042372
960660,021026,950379,175142224.7051319
960662,960660,950379,260578316.18318602
940077,021032,960767,170936900.01419574
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.61285356
940074,021018,021020,131060863.67809652
950385,940074,021020,147853623.55040345
940078,021035,061151,149860562.88061458
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276053.34309664
940078,021036,021035,196453240.83411008
021036,940078,960666,148265338.17265755
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.82759377
960667,960768,021035,131093779.96091327
950433,021048,950435,153538927.37890416
021048,950434,950436,158729875.5898731
021048,041134,950435,134746773.2852042
041134,021048,950436,261903830.82134092
041137,950474,021081,112153731.86031154
021082,950475,021081,121083433.82554978
950475,041137,021081,162714278.2792048
021038,960769,960665,165244443.16174966
960769,071157,960665,
960666,960769,960672,389515440.008095
071157,960769,960666,
021040,940086,960672,514103264.2152988
940086,021040,970828,
960659,950410,960658,196942541.27845666
960658,950410,960665,350036756.3286606
950410,021038,960665,264860026.04298815
950410,960659,021037,230194112.69371116
950387,021021,950386,186534207.83957452
950387,021023,960663,145780277.58957684
021030,950387,960663,201682788.27279136
021021,950387,021020,271530672.95088077
950387,021030,021020,252404811.1677931
960657,950400,021023,232075510.60388967
021022,960657,950386,141753395.5207469
950399,960657,021022,187565055.8189173
960657,950387,950386,358688267.94898903
950387,960657,021023,194827186.30324623
041132,950433,950435,121452710.6955683
041134,041132,950435,99159886.41419199
041132,041134,031123,90103767.80117047
950443,950445,031119,95850252.98993576
031119,950445,940083,106652403.10365888
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.61897492
031125,031126,940085,92581097.36297706
031126,031125,021058,165510000.7266076
960684,940084,960683,35552863.67669762
031124,051142,021058,81574930.5984981
031124,051141,950447,87266324.89995778
051141,031124,021058,73714581.73626043
021050,031124,950447,103316368.22805683
051142,031124,021050,156509984.41133696
950437,041133,021059,87758594.527808
051142,950437,021059,134408586.37810642
950437,051142,021050,91623027.17362256
950437,960681,041133,73799403.8848316
960681,950437,021050,91821931.43880641
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691308.80131355
021087,950481,960714,141430691.37750003
021087,950489,950482,162882590.70338815
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129004.84068741
950477,960711,021081,301885170.8303427
960711,021082,021081,311445803.7059107
960711,950476,021082,271969525.4220686
960711,940094,950476,209226179.6291579
950480,960713,021088,35671206.74820026
960713,940095,021088,20273221.013599265
950481,950479,021076,317978650.2870384
950489,960722,942004,165444870.68328577
950492,950493,960726,181152223.5426713
950491,950493,950492,
950493,960728,960726,197357155.7196086
950493,950491,960727,
960728,950493,960727,172042061.07521722
021067,960689,960690,186529952.88406375
960689,940091,960690,329321869.0852803
960689,021067,960772,131598737.40425692
960771,950450,950454,243741897.34445724
970831,960771,950454,233848776.2690292
960771,950451,021062,251195550.03171727
950450,960771,021062,191838379.75554192
021066,950455,950454,171739891.72456932
950455,950461,950454,367580390.520647
950455,960689,960772,174712114.20729756
960689,950455,021066,155733877.34441444
950467,960774,02P210,
021091,950488,960777,298827686.0513703
940096,970834,960717,168742656.6565219
970834,950485,950468,280439134.96074873
970834,960718,950485,218534364.8673811
960721,940097,021092,132888237.66680895
960722,960721,021092,85780450.83220753
021093,940099,942004,211535432.54685
960722,021093,942004,176591276.21722156
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.47262286
021069,960700,960688,195580236.84349114
950465,021069,950464,177712548.16138062
960700,021069,950465,107043630.84977113
960694,970831,950461,154010949.1863143
960694,960696,950464,89315227.90389188
970831,960694,950464,240362283.50940445
960700,021070,960710,128610284.39805463
960701,021070,950465,168720522.6386715
021070,960700,950465,107490676.40940224
970837,960776,960719,177785523.33244544
960776,960721,960719,72854063.25065733
960721,960776,940097,153434598.31437382
940097,960776,021091,113429452.02191915
960776,960718,970836,56528940.367040075
960776,970837,960718,182980039.4273842
950488,960776,970836,107893585.7552105
960776,950488,021091,254908327.4437606
960720,960722,950489,62992517.8148266
960721,960720,960719,23892012.488674976
960720,960721,960722,33950742.57598137
970837,950486,950485,196394752.82987055
950486,021087,960714,206683261.13875666
021087,950486,950489,280484385.51888084
950485,950486,950469,370081503.5117821
950486,960714,950469,169471458.0349897
970828,950473,021080,548593298.755023
960707,970833,021078,175791848.24672237
950474,970833,960703,142690891.61596373
021039,021061,960686,159154281.8230068
940079,021061,021039,139436782.41823947
021061,960687,960686,181350813.89786714
960685,940079,021060,189815414.83133322
960685,021060,940087,260296080.5468695
960685,021061,940079,183259056.15736732
021061,960685,960687,165959992.20213857
950474,960704,950477,294537911.6829113
960704,950466,950477,133431472.75621031
960704,950474,960703,117254563.60417713
960701,960704,960703,69368484.87990668
950466,960704,960701,78041393.21617702
93020,93015,93010,78790575.5630824
93015,93020,93024,92038545.71539313
93015,93024,93021,188286412.19798133
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395600.11152272
93037,960756,93025,117955298.50814909
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608654.24257657
93060,960601,960599,24776433.69659735
93060,93059,960600,17983570.403670788
93059,93060,960599,12312016.541190725
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498411.7201897
93089,02S043,970819,
93052,02S043,93089,
