st1,st2,st3,area
960704,950466,950477,133431411.24066328
960704,950474,960703,117254420.6335827
960701,960704,960703,69368423.22797962
950466,960704,960701,78041395.71909274
93020,93015,93010,78790826.385533
93015,93020,93024,92038927.35163632
93015,93024,93021,188287410.73879114
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395719.53633115
93037,960756,93025,117955427.11901852
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609201.42507161
93060,960601,960599,24776593.23652664
93060,93059,960600,17983850.496064696
93059,93060,960599,12312154.51263983
970821,041136,071160,28596515.67550885
04S048,970821,071160,
93078,93073,93074,146498568.08290127
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309119.24351215
93073,031102,93074,147938534.7637088
93038,960607,93070,191757694.95996156
020960,93035,93034,77432808.36081782
020960,93029,93035,66493829.10580134
93028,020960,93034,98726330.4035966
020960,93028,93029,75141588.65381183
93029,93066,93035,89349202.61393389
020984,950268,950267,228310057.46569097
020847,960616,93084,239922623.77174103
960616,020847,950277,204582836.94182748
950263,020979,950272,140631257.44481292
960612,950263,950272,263009874.9610444
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840073.2858877
960577,071158,940054,83123126.47031902
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418100.8407346
960574,020971,960576,182458577.989889
020966,960574,960576,170344614.72450346
020966,960576,071158,243018609.2944083
960577,020966,071158,236711231.37719008
020973,960578,940054,131253007.76431455
950255,960578,020973,172225761.85837412
970804,93026,950228,107424866.90361837
93028,970804,950228,122325032.41274196
970804,93032,93026,82607247.78614983
970804,93028,93034,53973278.2776854
970804,93034,93067,109630336.40518133
93032,970804,93067,113462011.05539803
93032,93036,93026,122280910.99924208
93039,93036,93067,140310556.22023588
93036,93032,93067,139810525.6238163
93020,93014,93025,248366954.98021132
93014,950225,93025,205937153.210846
93014,93018,950225,88418402.35576098
93018,93014,93012,107044542.70971224
93002,020947,960590,287937535.07451653
020947,950213,960590,148744663.2887218
950213,020947,960581,219271749.31003347
020947,940042,960581,264624760.1774974
970806,950238,960571,86727279.52272105
970810,950238,970806,141458222.4665836
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704632.75472693
950243,960570,950247,403453134.44837797
020967,960570,950245,168374315.12852326
950266,960570,020967,405160384.1511252
05S054,14P125,11S070,
020946,970800,020944,176502433.25223735
970800,020946,950214,126123888.511794
950211,020946,020944,178792768.1990982
020946,950211,960581,269706260.9587019
940041,091176,020944,183364144.5505805
970800,940041,020944,94241422.72354093
091176,940041,101181,196508123.48740253
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118843.62432596
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148610.91240528
950205,091176,950201,164065248.02513704
091176,950205,020944,105468615.76119839
950205,950211,020944,133292034.34405646
020943,020940,010845,155529560.82960257
950205,020943,950211,188744912.92650715
020943,950205,020940,235979953.08451408
020903,950158,950156,246167147.40515524
950158,020903,07S063,
940024,960533,020894,237428584.3604496
960538,950151,960542,261436972.58542776
950151,960534,960542,212258401.1675197
940023,950149,960530,410236473.16066784
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672293.21506345
020940,960560,010845,157821955.9188821
960560,960559,010845,211104543.69805935
970797,950178,950180,219091919.3266124
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977460.55517733
020905,960547,950164,244745775.75691208
950164,960547,940028,333925927.2215451
940028,960547,950167,142413139.189448
020907,960547,970795,254585595.9166337
960547,020907,121191,
950163,020907,970795,287007257.3794505
020907,950163,950166,309899002.9921809
950163,950165,950166,248151426.71853757
950165,071159,950166,290635295.25539905
950343,960647,950345,152067276.90129784
960647,950343,950329,139037240.49873742
021001,960647,950329,112150642.60407557
960647,950342,950345,170330904.66722694
950342,960647,950328,291518763.86721283
960647,021001,950328,187102124.70605803
020999,041139,960636,109917809.77594557
950309,960633,021101,147889249.05156738
950309,061148,950304,454876650.6052823
950321,051143,021101,409381088.2318707
031107,970824,950367,200296116.59084457
940066,031107,03P214,
970824,031107,940066,102609377.1434032
950348,950332,950331,204791204.184518
940067,950332,950348,257032424.6226643
940067,950355,950336,108211137.67145568
950336,950355,950337,114446423.49345201
950355,950340,950337,179686089.26688007
950340,950355,950356,333059276.311563
950261,020978,950319,141490293.61697116
020978,081170,950319,209336094.12940592
020978,950261,950259,
960643,081170,021003,108725536.86338156
081170,960643,950322,75054066.06349756
960643,950324,950322,112454166.54371169
950324,960643,960644,68185865.28832202
950371,071154,031110,57884559.90674135
071154,950371,950372,182450742.8827519
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743519.34389491
950361,950363,950369,176641066.2539966
950363,960652,950369,438903380.1215271
950363,950422,960652,
950359,950358,950360,101840235.71713881
950359,950361,950369,270920712.28903437
950361,950359,950360,127954015.39282186
021004,950359,950369,251933439.97922593
950359,021004,950356,298665946.71774286
950352,950359,950356,186651489.9083993
950358,950359,950352,54989173.70218155
960673,950363,950362,74775375.4018813
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035281.3609175
950445,031120,940083,63814446.8765157
031120,950445,031121,
950439,031120,950442,137104511.36451504
031119,010846,970830,121436701.70465659
010846,021046,970830,144646153.9722339
010846,950431,021046,129765909.33526453
950431,950419,950428,96174927.24744792
950419,960674,950428,148436504.10561982
960674,950419,111189,114730998.96162593
950423,031116,950424,106771883.89439484
03P216,031116,950423,
93102,020997,071161,92561595.34993052
020997,93102,950303,80187172.36942303
031105,061149,950314,74066566.19986756
031105,061148,061149,93607806.02737825
940065,031105,950314,38812160.20740095
061148,031105,940065,63662929.756132096
940063,950300,960629,117340116.10775481
960631,950299,960633,164004856.77168626
960631,960632,950304,27190691.354473844
020993,970812,950291,43669380.09541693
950321,970812,960638,165299902.72113195
970812,950285,960638,291934211.39129615
970812,020993,950285,93203813.24610384
970812,950321,021101,317272984.3274832
950294,970812,021101,136264654.58867377
970812,950294,950291,60236223.220010035
950299,970822,960633,103506783.3958253
970822,950294,960633,211721419.7883666
950294,970822,031128,124950940.56193179
970822,940060,031128,126560352.98575634
950260,960579,960580,122091995.32649997
960579,940055,020975,169803330.48887724
960579,950257,940055,133640775.54124115
950259,960579,020975,153845770.34515056
960580,960579,950259,113635656.23013142
960512,020869,950118,183873126.65853187
020869,950115,950113,113459369.21091071
950118,020869,950113,178690346.57837614
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672285.756453
020884,960517,950120,169443515.95352587
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242963.6779871
940022,950147,960529,72337302.67352568
950147,940022,020892,204537060.88429683
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053711.7072947
061150,970792,950135,201835069.7578115
940018,970792,061150,125687091.83402626
960526,061150,960525,49619515.38306907
960526,940018,061150,35585525.43468291
020877,020872,950117,252437983.40845102
950117,020872,970785,210251608.768217
020872,940008,970785,328976196.2554807
020872,960509,940008,515084866.9562307
960522,960523,950136,189837734.54506162
960522,950132,940014,236324111.7934691
950132,960522,950136,280893539.7814465
940013,020876,970785,
020876,950117,970785,129054759.9771196
020876,020877,950117,234174077.93324265
960523,950128,950135,355332944.05945677
950128,950129,950135,449821436.55310297
950129,950128,940013,514180993.24524385
960522,950128,960523,212177190.8606711
950239,950240,960568,168400804.7852213
020961,950239,960568,90208742.82288161
950239,950238,970810,110659554.02612977
950238,950239,020961,86520597.7252892
950240,970807,960566,64800271.37073963
960566,970807,950237,60309771.22458674
970807,970810,950237,116055747.28501154
970807,950239,970810,118982695.57621661
950239,970807,950240,199350329.0459534
020952,950242,950246,275635775.4128583
950240,950242,960568,170676466.8924476
950242,950240,950246,195876358.59331498
020963,020961,960568,319142117.5528314
020961,020963,950206,317511720.78209686
950242,020963,960568,241172324.15057153
020963,950242,020952,502778647.77921766
020963,020952,950220,322495149.36530703
020964,950244,020962,102904920.53603137
950244,950246,020962,156866405.55999184
960752,020954,020955,159695175.6098716
020952,960752,950220,243713143.6647113
020958,960613,950264,365837169.246102
960613,020958,020957,414851948.16639817
020956,960753,93005,108578640.9893337
020956,960592,960753,249923914.96205437
950222,020956,93005,124919345.66685432
960592,020956,020955,158860267.71511087
020956,960752,020955,196113476.7524154
960506,960508,940007,167253375.48917213
020862,960508,960506,244564507.58618104
020865,960508,020862,196995520.85879028
960508,020871,940007,219278862.58494702
020871,960508,020865,256530273.49703312
020871,960514,940007,308974095.4147864
020880,960514,940012,270808448.51480657
960514,970790,940012,
970790,960516,940014,461104194.226325
960516,020877,940014,265981267.39212653
960514,960516,970790,
960516,960514,020871,503069500.37160194
950162,950164,111184,94654747.96280074
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584658.02398762
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477322.83329016
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433089.12908006
020866,020861,950111,243911494.44568786
020881,940010,960531,236491708.30716848
960515,020881,960531,235006588.50479642
020881,960515,950122,160136172.74831697
970787,020867,940007,262701381.66349956
960514,970787,940007,245298805.98177603
970787,960514,020880,265011111.0586706
970787,020880,960518,292168021.3594109
091177,970787,960518,290225474.8245126
020867,970787,091177,361085061.26759696
020879,020874,091177,187686334.5659413
020879,091177,960518,161744085.02748495
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891259.9842534
020891,950144,03S047,
020891,020890,950142,304926315.1138849
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642932.87221316
950134,020887,03S047,
940011,020886,020883,227840390.85824022
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824245.1692508
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494273.46741685
950392,960660,950394,282082340.347526
960660,950392,021026,196100984.1514357
960677,960766,940077,231879755.4140142
960762,950360,950354,239189863.5484666
950347,960762,950354,145554740.9321465
950344,960762,950347,170550069.58252966
970823,950344,960648,176155377.33546644
950344,950347,960648,165531243.02385944
021044,021029,960676,135246966.3216709
950417,950429,960674,107936203.38856828
950421,950417,121192,
960646,950328,960645,188186972.02451766
960646,950342,950328,192689511.06619012
950341,960646,960645,124191919.00436102
970823,960646,950341,113742795.2498742
950342,960646,970823,184392597.80160475
021030,950398,950385,220575290.04434335
950381,950398,960662,261560592.37151074
950401,950398,960663,361055296.05969733
950398,021030,960663,270701195.4920217
021019,940074,950385,199723466.8018442
950398,021019,950385,323033361.326477
021019,950398,950381,269330322.7152929
111187,021019,950381,181225850.51820582
021019,111187,960656,220931468.3985649
940074,021019,960656,136363199.1024048
071157,950403,071164,163710584.465744
071164,950403,950399,151735749.67890394
950403,960657,950399,328569415.416961
960657,950403,950400,142338042.02274162
950400,950403,061151,151276170.9435057
950403,940078,061151,162421453.4187705
940078,950403,960666,167084669.167246
950403,071157,960666,169731196.8368269
960768,950402,061151,207691859.3669934
950402,021031,960663,94087146.29430658
950402,021023,061151,308350412.2598512
021023,950402,960663,209229503.8371956
960679,960667,021035,233195549.18440354
960679,021048,950433,197262237.89276323
021048,960679,950434,179672645.30851522
021036,960679,021035,237864447.34551102
960679,021036,950434,358549564.69032115
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182164.19198698
970833,950472,021078,130556316.55813375
950472,960705,021078,87495278.76171377
960705,950472,021077,241073007.25251964
041137,950472,950474,102189935.24702853
950472,970833,950474,138281340.61130893
950414,960769,021038,124650383.51097928
960769,950414,960672,319557743.2529162
950414,021040,960672,163023261.77305397
051147,950410,021037,201323693.12023672
950410,051147,021038,211927735.4798094
051147,950414,021038,140423526.55442885
950414,051147,021040,172710961.35211846
051147,021037,950412,229002802.78592536
950470,051147,950412,599111277.0128175
141205,021052,970830,
021052,950443,970830,211860416.5945215
081166,950445,940084,82280263.40839937
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324049.13304873
081172,051141,950448,79985182.28247714
081172,081166,960684,69465975.0222129
031125,081172,950448,59376622.64755021
081172,031125,940085,55619630.13128266
081166,081172,940085,
021056,960684,031123,96069779.44292425
051141,021056,950447,81662587.02187501
081172,021056,051141,67935266.3347406
021056,081172,960684,105607832.21424074
021056,041134,950447,189161925.74440804
041134,021056,031123,32319084.32003159
940095,021085,960715,192131404.1647964
960713,021085,940095,37993062.17608753
021085,960713,950480,80140625.64678371
950466,950478,950477,322918104.47154075
950479,950478,021076,210217727.51684362
021076,950478,081169,323681416.04512596
950478,950466,081169,182633530.34511787
950490,960722,021092,181465177.26506102
950490,960723,950491,
021093,950490,950491,157880375.58359993
950490,021093,960722,310088932.90424347
950490,021092,940098,239976549.92153135
960723,950490,940098,
940091,960770,021065,137197927.7362083
960689,960770,940091,102881361.21081215
960770,021066,021065,147623705.00060147
960770,960689,021066,135651831.79703623
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685583.04322392
960693,950455,960772,221458623.37707692
950455,960693,950461,192921184.39157295
021074,950467,960717,171218707.5075421
021074,960774,950467,178263135.88083443
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410878.50893824
970835,950488,970836,144887471.73787132
960718,970835,970836,118313872.96105568
970834,970835,960718,200614184.47500357
950453,960771,970831,139840347.5658937
021069,950453,970831,107266022.83956859
950453,021069,960688,138631082.2771572
950451,950453,960688,234294902.11121947
960771,950453,950451,151694372.1140345
021089,970837,960719,120898627.13174593
021089,950486,970837,89959409.01168762
960720,021089,960719,49876137.70964135
021089,960720,950489,98341895.21521552
950486,021089,950489,75024277.33960722
960709,950473,960706,136664935.43228063
950475,960709,041137,251012895.2701061
950472,960709,960706,146928933.02203935
960709,950472,041137,205513246.23608267
021079,950475,021082,135420862.13645244
021079,960709,950475,205535881.6775586
960709,021079,950473,159048953.30482215
970833,960699,960703,128616093.95858933
960699,970833,960707,108775260.41190055
960699,960701,960703,99060076.33050692
960710,960699,940089,125682376.84562503
960699,960707,940089,135771583.13162988
021070,960699,960710,163647186.43721405
960699,021070,960701,204136641.41571853
950451,021063,940087,200757624.57296655
021063,960685,940087,226828963.81315976
021063,950451,960688,210471182.04970905
960685,021063,960687,103335027.54572003
950452,021063,960688,184395134.23086765
960687,021063,950452,135119066.69207692
93059,93057,960600,89000180.68660846
93057,93059,93055,
960596,93057,93055,110911540.67583738
93035,93051,93034,
93051,93048,93062,82708488.9755737
960759,93051,960594,127525140.80048336
93051,960759,93034,
95105,92106,101183,20730717.00926044
93048,95105,101183,22097863.369138125
95105,93051,93035,
93051,95105,93048,160021779.27881557
960597,93057,960596,32882880.743949607
960600,960597,141202,
93057,960597,960600,114689530.47853571
93053,960596,93062,340010829.0316393
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105094.996197158
93048,000841,93062,19262635.661921326
92106,000841,101183,7459369.8177741105
000841,92106,93046,24834724.789318364
131194,000841,93046,
960756,93041,950226,79654041.33968458
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719965.958626904
93099,93050,93084,131606570.23910743
93050,93090,93084,167729498.11309093
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843833.04330373
93077,93081,950296,56483436.2224151
93081,93077,93078,87417349.30498698
020847,950295,950277,125323478.34587109
950295,970818,950277,150150076.3434277
950295,93090,970819,91258291.80303368
950295,020847,93090,157045696.20965186
02S043,950295,970819,
93091,93052,93093,37719717.83694125
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235201.21288618
970818,93079,950277,119904945.61701727
93079,031102,950277,285682702.8113787
031102,93079,93074,106010619.85920608
93079,970818,141209,
020981,960606,940048,73097802.73292986
960606,020981,93070,177543897.35681468
950230,95105,93035,143607841.14423922
93065,93029,93063,165513186.7497664
93065,93066,93029,120903522.63776757
960607,93065,93064,98436061.16223344
960754,93065,93063,138217518.29382792
020957,960610,950272,172777746.55377865
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615536.7689695
020983,960570,950266,271994343.0424846
950247,020983,950267,139782415.9490726
020983,020984,950267,132027376.31913665
940047,031127,960615,158840987.33569863
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240372.344236836
960609,940046,00R015,
940046,960609,950270,51689524.60722102
960616,950278,93084,127946430.75992891
020987,950263,960612,176724734.82807994
020987,940047,960615,141106318.19012743
950275,020987,960615,137026195.93098494
950263,020987,950275,362922736.4900491
020987,960612,00R019,
93069,031102,93073,202125297.58710814
93069,950263,031102,
93071,93069,93073,91756282.68072051
93069,020981,940048,102905839.12958013
020981,93069,93071,80808589.60432415
950271,020985,950268,104806348.78724001
960610,020985,950272,97852678.65851113
020985,960612,950272,210116099.1494357
020985,950271,960612,135453856.2442901
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002907.3506891
960578,020969,940054,243705786.98437545
020969,960578,950251,316465042.32542753
020969,950251,960573,245539896.49189064
020972,020971,940053,115704435.56241198
020971,020972,960576,152106375.53802896
960575,020972,940053,152760336.85679168
960576,020972,071158,166526405.43884012
020972,960575,071158,164597585.1249494
950248,020966,960577,224533333.32552215
950248,020969,960573,112111814.84925967
020969,950248,960577,249283819.71367598
020976,950258,950285,273758124.28719836
950298,970822,950299,85697878.52355918
970822,950298,940060,141359019.31496987
020994,950292,960629,104336543.99915887
950292,950298,960629,110614993.23917952
960572,020967,940052,98568403.51478368
960572,950250,020967,187027940.832199
020967,041138,00R015,
950250,041138,020967,224696949.05321527
041138,960611,00R015,
93023,93016,93026,170918666.85244304
93036,93023,93026,375567223.6315855
93018,93023,950225,92468840.639345
950225,93023,93030,152987070.1936088
93023,93036,93030,361145972.6802046
93016,93023,93012,166362630.28053802
93023,93018,93012,112360988.24308477
93036,93045,93030,153327672.16047704
93045,93037,93030,149029275.96382755
020959,93045,93039,70111982.57618275
93045,93036,93039,104116035.11388864
93045,020959,93044,59940783.033932716
93037,93045,93044,188317143.91367137
950224,93008,93013,83743773.11141403
93008,950224,93012,112310388.50149669
960584,93020,93010,280509609.38752633
960584,93014,93020,178759489.04486743
940042,950216,93004,176312460.61841682
020947,950216,940042,176719678.53265986
960559,960561,010845,198883275.99893853
960561,950209,020948,309477383.79198325
960567,020964,020962,180303637.0348217
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650385.62215406
970797,950179,950178,214553242.0727393
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427234.02702025
93009,93004,93010,281009656.1587301
93009,93015,93021,215876839.20701927
93015,93009,93010,214018351.9656902
960561,020942,010845,98181607.63071641
020942,960561,020948,178592255.32604975
020924,950181,020922,295056457.7583682
091174,950181,950155,264584861.55132833
940024,020896,960533,235715391.2422688
020896,940024,950152,166107328.2214781
960533,020896,950158,
950150,020895,020894,259013657.25321746
020895,940024,020894,232438970.58446214
950155,960541,960538,187045378.21133694
020897,940023,020898,
960534,020897,960542,241255172.92045504
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812273.86812532
960540,950155,960538,90707643.90777229
960540,091174,950155,109826943.26626371
950200,07S067,960560,
950200,960560,020940,108693643.2099771
091179,950179,111185,145626239.3403067
950179,091179,950178,146620296.2033529
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571240.1750036
950236,020961,950206,607483037.0588988
950204,950236,950206,214113932.65989307
950236,950197,960564,
940049,950231,960564,271377391.50687253
950197,940049,960564,217201306.66394544
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210676.4497481
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854415.2015379
960556,020917,020931,399855162.0514817
960556,940035,950178,222441529.47437254
020917,960556,950178,611888205.2343348
960557,07S067,950180,
020921,091174,950154,409975745.88955706
950181,950182,020922,166995544.7592851
950182,950181,091174,442038815.6387347
020921,950182,091174,348732636.32114714
950182,020921,950184,95902554.7610749
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967054.03575248
020910,071159,940029,219006640.65650648
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197406.8920731
970796,071159,960544,317716294.8571096
071159,970796,940029,248275719.84264153
970796,020912,940029,123514042.41309065
071159,020908,960544,273995965.0004706
950165,020908,071159,270650090.7043704
960543,950165,950163,167311453.34999454
960543,020904,970798,168577857.9778449
950165,960543,970798,335273016.3984776
950311,020999,960636,95124801.04610005
020999,950311,041129,98421189.6123543
061148,950311,960636,82002385.76496047
950309,950311,061148,356594059.7568843
041139,031106,960637,72658662.47553845
020999,031106,041139,100627882.64573883
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153391.81397614
940062,051143,950321,185661286.09565493
940062,950320,960639,137094974.36398938
940062,950321,950320,171696625.62241632
071156,950315,950367,85780720.34746422
950315,031107,950367,81401555.76233032
950315,071156,950316,21232696.95345242
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923035.29266393
950353,950355,940067,63092622.17897601
950353,950348,950351,117065605.32632303
950353,950351,950356,84728796.21982965
950355,950353,950356,77779167.67384353
960642,950332,021003,75730097.61422002
950332,960642,950331,191502296.35029382
021002,960642,960641,178533721.96191442
960642,021002,950331,171227398.15439743
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159921.23606579
960643,950333,960644,54609355.429630235
950332,950333,021003,71017809.77660158
960644,950333,950335,110565690.75845821
950333,940067,950335,191143083.02586633
950333,950332,940067,151133586.8615589
021013,031112,960653,66218547.72788114
031112,021013,950374,85075515.58114098
950374,021013,041130,48321894.410070114
141203,021013,960653,
021013,970826,041130,86434539.7994834
021013,141203,970826,
960673,970827,950416,131618613.67698129
950416,970827,021041,139650317.06825888
970827,950415,021041,87089289.95624784
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770361.07063319
111189,041131,121192,
950439,041131,111189,162108212.69091487
071152,041131,950439,64149227.27985419
041131,950421,121192,
950421,041131,071153,106934868.03432374
021051,031119,940083,68937518.53880545
021051,010846,031119,127033014.28507335
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396552.671777
031116,950420,950424,132652980.83023861
950420,031116,021041,76166293.80827235
950415,950420,021041,98029598.8235739
950418,950420,950415,147117531.21108708
031121,950444,950442,12465497.702039123
021053,950444,031121,46254863.21012594
950444,071152,950442,70421184.3472541
950440,960675,071153,163762811.06331307
950440,950441,960675,242484725.27985266
041131,950440,071153,150216989.72963113
950440,041131,071152,95912448.32697089
950440,950444,021053,48040991.8189475
950444,950440,071152,175174857.50381863
950441,021055,031122,31147623.555197764
950440,021055,950441,148525599.741378
021055,950440,021053,62494093.71108567
93102,93103,93099,84725777.2118428
93050,93103,041136,74995182.42108068
93103,93050,93099,74348637.57063583
020996,950305,950303,91169650.71998428
101182,960512,960519,109402692.1624521
101182,020869,960512,378726983.43394375
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263784.65221962
960526,960528,940018,201812842.63782474
960528,950146,960529,71424469.42958215
950147,960528,960529,75486684.95915523
960528,960526,960525,248507764.41868082
950140,960528,960525,782217519.9381993
950146,960528,950140,202326122.83253622
020877,960520,940014,171337265.1273407
960520,960522,940014,150812700.9034101
020876,960520,020877,207964587.93384686
960520,950128,960522,236565256.10950866
950128,960520,020876,277430077.9724644
020882,020876,940013,102221786.89565735
950128,020882,940013,116742403.14578289
020882,950128,020876,148306898.32491872
960752,940044,020954,124704628.68820143
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650993.55563082
960592,950223,960753,240796184.83579037
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249697.32161573
020957,960593,940045,108204150.67176412
020958,960593,020957,218554933.37106508
960593,950223,960592,195272235.94010565
950223,960593,020958,163560627.67947963
022005,020872,020877,294087271.7053593
960516,022005,020877,307828294.8644073
020872,022005,960509,214276600.75981262
022005,960516,020871,430059658.48757017
022005,020865,960509,247438109.99325857
022005,020871,020865,312317809.0282132
950121,960511,020866,339069766.9584952
960511,020861,020866,203449939.46783656
970789,020887,960521,258243472.53274074
020879,970789,960521,268004412.19349614
970789,020879,960518,151223606.26721933
020887,970789,020885,368885480.6705402
020880,970789,960518,166585314.92722166
970789,020880,020885,400415095.76791614
950138,970793,940015,286111137.0312159
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084665.43846005
970791,940011,960521,305206890.7681908
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444765.9551887
970788,020886,950112,266107637.46908712
970788,950124,960513,327124265.7570509
970788,950121,020883,224377633.2726302
960655,950380,950390,113456348.98175989
041135,950389,021016,195723364.49485245
950389,041135,021026,118855756.06963117
950392,950389,021026,152657729.61404532
021029,021028,960766,171864369.96510637
960766,021028,950394,179117828.696223
021028,950392,950394,248170315.08980772
021029,950397,960676,149994552.47924373
950397,021029,960766,156502780.96244848
960677,950397,960766,22668526.844243426
960674,950427,950428,183691782.6137799
950428,950427,940077,
950427,960677,940077,269084063.7621355
950429,950427,960674,147644624.98787725
950346,970823,950390,216716895.1055999
950346,950344,970823,173244604.0593824
950357,021006,950425,238603506.8488278
021006,950357,940071,97916010.75505616
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266613.46901749
950360,950357,950362,389485598.33474433
960762,950357,950360,463114280.86145186
960762,950350,940071,64401999.00851289
950344,950350,960762,121273335.29651418
950346,950350,950344,161950635.80837047
950350,021006,940071,100161364.18048781
950350,950346,021006,184186855.14230004
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610917.08865164
021045,950397,960677,38132423.13370733
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837400.08778685
021045,950427,950429,166865774.11623824
950398,960664,960662,286800679.9145803
960662,960664,950394,275483189.11771417
021032,960664,950401,195685922.67697147
960664,950398,950401,309862975.61078995
950394,960664,940077,333766105.5336769
960664,021032,940077,156263112.3706404
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983821.5071477
021052,021047,041132,192425374.02639118
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568935.73117808
940088,950473,970828,355210324.88628227
960706,940088,021077,126034218.61086378
940088,950470,021077,149324357.7161261
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612370.26435842
021054,960684,960683,126279579.97162983
950443,021054,960683,125733882.68502487
021052,021054,950443,170508118.15186355
021054,041132,031123,102008049.06615357
960684,021054,031123,141181148.71235535
021085,021086,960715,107709807.13521537
