st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161114.30561
021067,950460,970832,201006187.58274275
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765676.07650846
960690,940091,950458,
950450,021062,021065,122080353.23568472
021066,950450,021065,189563466.36678118
950450,021066,950454,229882521.9860133
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.8857104
960696,960773,950464,228697069.34448922
960773,940093,950464,415645770.5076994
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510997.2329421
940097,021091,021092,105273150.4510531
021090,950484,950482,214420619.81391045
960716,940099,960724,
940099,960716,950484,146501114.00275612
021090,940099,950484,308492103.3181099
940099,021090,942004,258757530.12448594
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088994.59027505
960727,960723,960725,416093475.80503166
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240345.66605145
960701,950465,081169,233688050.5461103
960700,960710,960688,317346279.7018844
021076,021073,950469,144147831.82518095
021073,021075,950469,133617875.6443717
021073,960702,021075,169986107.39061168
021073,021076,081169,318035438.34696174
960702,021073,081169,197320158.1937141
950465,021071,081169,167924458.05720377
021071,960702,081169,156384170.85211423
960702,021071,940093,110393241.09165785
940093,021071,950464,289512144.09452385
021071,950465,950464,157392278.53539532
960718,970837,950485,195031373.78064582
950489,021090,950482,156448084.95548484
021090,950489,942004,152240103.2068014
950470,960705,021077,138005464.5880784
950470,950412,950413,497897432.1165839
960705,950470,950413,518868197.3482689
950471,021064,940089,218674425.80799744
021064,950471,960686,126076240.93458408
021064,950452,940089,186694263.8423728
950471,960707,021078,170894365.89110935
960707,950471,940089,193910535.48442638
960670,960669,950408,166375050.2861989
960670,021039,960669,129192006.30066808
960670,940079,021039,168497704.54550985
021060,940079,950408,282210260.83281666
940079,960670,950408,204087301.82226065
960687,021064,960686,125336123.61736351
021064,960687,950452,152738261.01235428
950476,02P122,021080,
950466,960701,081169,110972761.67412345
93047,02P206,950227,
93039,93047,950227,111462223.81918395
93047,93039,02P206,
93044,020959,950227,77974894.13832988
020959,93039,950227,89035489.15450439
93020,93025,93027,123873641.31480768
93024,93020,93027,124168383.53567669
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.33154041
960624,93052,93095,65697888.635064214
93052,960624,93093,11453594.935383907
93052,93089,93096,44480709.67350138
93097,93096,03S045,
93096,93097,93098,67383672.87192912
93097,04S048,93098,
93090,020847,93084,171493068.21616435
02P114,950296,990838,
93063,93029,960758,93918351.2361043
93046,92106,970813,41349208.66880873
960607,93064,93070,122666302.609073
940052,020967,950245,160348719.7414283
93019,93028,950228,139940655.38177028
93028,93019,960758,102773839.91547082
93029,93028,960758,88563699.09456097
081171,93019,950228,70691520.90032256
93011,081171,93013,168091654.77155
93019,081171,93011,174427009.85410228
93026,081171,950228,27251925.723411232
93016,081171,93026,167499553.53460082
950224,93016,93012,117754811.36972979
081171,950224,93013,131058513.15411432
950224,081171,93016,99591492.89087649
93025,950225,93030,144038454.3530966
93033,93024,93027,82050130.92921644
93024,93033,950226,152249884.4719275
93033,960756,950226,111031160.5279319
93025,93033,93027,70832493.04863207
960756,93033,93025,155480867.36670694
970810,970806,950237,112988878.48034759
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088456.3793758
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166833.2643157
950241,950243,960569,169160660.92560485
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472417.7897698
960529,020893,02P204,
020893,950146,970794,326945875.60529757
950146,020893,960529,280366029.43457055
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.11182344
950329,950343,950331,180196108.06131887
950348,950343,950349,120717064.5741721
950343,950348,950331,162876022.96408373
021002,950329,950331,156691393.3763551
950336,960761,950335,99220932.34020063
960761,950336,950337,87603559.62521665
061149,041139,950314,41069000.20360666
041139,061149,960636,108947243.64228883
950367,970824,021009,146564834.91056898
970824,021008,021009,195857399.02613363
970824,940066,960637,165532780.35474882
021008,970824,960637,384637591.79444724
950316,071156,021000,42923349.37261912
071156,950367,021000,89747941.81545816
950261,950319,950318,132769969.85308799
940056,950261,950318,118008931.90783422
960580,950261,940056,250583467.5162837
950261,960580,950259,180962324.91449314
940067,950336,950335,144608986.69198874
950319,081170,950322,118808358.80944858
960760,960644,950335,46639716.15030532
950320,950321,960638,138833608.81304204
950324,960760,950334,101345778.31492513
950326,950324,950334,160239687.23612767
950324,960644,960760,46718778.98387489
950322,950324,960639,161009319.13624156
950324,950326,960639,158195954.52378252
950338,950365,960761,77531586.17515148
950338,960761,950337,103442061.96835364
950339,950338,950337,50322907.43890448
950365,950338,950366,71503909.56441802
950338,950339,950366,39985850.18598262
031113,940070,02P208,
970826,940070,031113,65780284.163338296
950371,021011,051146,111796014.47445045
950371,031110,021011,91443017.94125828
031109,950371,051146,87199351.99394143
950372,950371,031109,158793116.60305026
950374,031110,121193,
950374,041130,021011,73943861.28124629
031110,950374,021011,103273049.94947784
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.15340763
950340,960650,950337,157757553.06098667
960650,950340,950368,128997540.04573883
021004,950340,950356,284553339.9608873
950361,950360,950362,108831479.22962835
950358,950352,950354,112744334.99999708
950360,950358,950354,185191996.02710545
950423,950424,031122,
950431,950428,021046,144787153.86062884
950424,950441,031122,74649962.33481039
960675,950441,950424,113276515.77585948
950305,950307,950306,187791824.26198393
020997,950305,950306,155941268.01027697
950305,020997,950303,147515908.5192378
061148,940065,950304,226212252.69496623
061149,061148,960636,87950818.39591953
940065,020998,950304,135814672.50052848
020998,940065,031104,147814075.77661765
950307,020998,031104,100499385.09878914
950305,020998,950307,156036872.36469334
960633,950294,021101,143078059.35786045
950291,950294,031128,137114841.04426697
950300,020994,960629,146448405.10412133
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829137.7815357
950347,960649,950345,145947956.07603022
960649,950347,950354,162980908.67535326
940057,950327,960640,161813759.29877523
021002,940057,950329,215133556.8366867
950327,940057,960641,165576399.4215999
940057,021002,960641,162200644.471464
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043219.72053877
960512,020878,940009,202750839.79683873
960512,950118,020878,204587907.92411265
960519,960512,940009,212693549.74922347
020884,950120,950126,321176726.95331913
020884,950130,950129,303671736.54677284
020884,950129,940013,254350944.39108375
950137,950130,960525,137286323.29368195
950130,950137,950129,254627494.04854074
061150,950137,960525,55045799.369449176
950129,950137,950135,234510904.32528448
950137,061150,950135,107570329.48774673
950131,950127,950126,141289311.08481315
950127,950131,950130,311478629.56888175
950127,020884,950126,106298016.00567444
020884,950127,950130,247021644.90837333
020890,950133,950141,298287215.10619587
950133,970790,950141,
970790,950133,940012,342066681.3342425
950133,020885,940012,193092441.73088804
020885,950133,020890,260284208.02365726
970790,950132,950141,
950132,950136,950141,361569947.7945778
950132,970790,940014,377520622.77019894
950136,960523,950139,223030107.34613982
950139,960523,950135,316075328.6697269
950246,950240,020962,263285335.00514984
950265,950247,950267,220187319.43190742
950247,950265,960569,238828789.17576587
950265,020964,960569,318518478.93875766
020955,020954,940045,262190600.4252039
960753,960754,960755,146565618.37122324
960753,93011,93005,144024691.4316277
960753,960755,93011,160224388.62398008
960592,020955,940045,155142873.65047282
020979,960613,950272,151048328.5486891
960613,020957,950272,231691492.99651062
960506,960510,020858,314147589.22704685
020857,960506,020858,188822172.48228183
020885,020880,940012,176138884.38324717
020862,020857,950110,190293796.30881783
020862,960506,020857,406388186.56844753
020865,950110,960509,326515101.1852896
020865,020862,950110,116680341.19848657
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683327.928385
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021236.98476127
960515,950125,950116,311104759.17508173
950122,960515,940005,296469462.78224075
960515,020870,940005,269104347.58521664
960515,950116,020870,134496292.39956725
020863,020866,950111,233938665.38868165
960504,020863,950111,275518376.8870671
960510,020863,960504,431005832.2073945
020867,091177,960510,238205625.06576505
960506,020867,960510,247795145.20756343
020867,960506,940007,421528233.04111075
950121,020874,131199,
020874,950121,020866,648696345.8509814
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183466.03641985
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946640.31631278
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299774.3790694
950417,960674,121192,
950342,960648,950345,172161134.30761868
950342,970823,960648,169394585.62479424
950328,021001,960640,170858703.75669917
021001,940057,960640,229816567.43907046
940057,021001,950329,143544529.05977702
021026,041135,021015,215065895.2880803
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.00218517
960660,960662,950394,336302959.84041446
960660,021026,950379,175142328.6591422
960662,960660,950379,260578284.98698914
940077,021032,960767,170936827.9200645
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.99780826
940074,021018,021020,131060819.9149029
950385,940074,021020,147853458.30043203
940078,021035,061151,149860521.4734452
021024,071164,950399,131390219.1235553
071164,960658,960665,264884910.120478
071164,021024,960658,266590427.22000438
071157,071164,960665,141773995.05850852
021036,960666,960672,232276008.03292137
940078,021036,021035,196453219.60952464
021036,940078,960666,148265337.96218535
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608789.5055959
960667,960768,021035,131093631.1812304
950433,021048,950435,153538860.50798315
021048,950434,950436,158729989.2670952
021048,041134,950435,134746672.7390326
041134,021048,950436,261903960.9419176
041137,950474,021081,112153683.13811333
021082,950475,021081,121083420.12405291
950475,041137,021081,162714213.59789458
021038,960769,960665,165244415.67444438
960769,071157,960665,136034768.18576953
960666,960769,960672,389515406.5443963
071157,960769,960666,205638279.81350055
021040,940086,960672,514103218.45850444
940086,021040,970828,
960659,950410,960658,196942558.7360626
960658,950410,960665,350036593.70806503
950410,021038,960665,264859971.56390014
950410,960659,021037,230194109.35917008
950387,021021,950386,186534258.56415206
950387,021023,960663,145780265.03390944
021030,950387,960663,201682665.7287377
021021,950387,021020,271530854.4831726
950387,021030,021020,252404667.15889707
960657,950400,021023,232075531.30628127
021022,960657,950386,141753386.1177581
950399,960657,021022,187564964.18538296
960657,950387,950386,358688273.0633931
950387,960657,021023,194827120.87500966
041132,950433,950435,121453076.78638683
041134,041132,950435,99160197.08298625
041132,041134,031123,90103886.33795665
950443,950445,031119,95850215.09596914
031119,950445,940083,106652339.65169892
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234943.03739484
031125,031126,940085,92581024.79143052
031126,031125,021058,165510013.38213667
960684,940084,960683,35552815.641266264
031124,051142,021058,81574934.46739635
031124,051141,950447,87266269.88005729
051141,031124,021058,73714544.35821822
021050,031124,950447,103316271.13443048
051142,031124,021050,156509840.17074704
950437,041133,021059,87758727.71029684
051142,950437,021059,134408510.7416214
950437,051142,021050,91622946.36500691
950437,960681,041133,73799417.81603625
960681,950437,021050,91821954.80094916
021049,081165,021050,160651614.78290424
081165,960681,021050,83621877.29768334
081165,021049,950436,106292425.32136165
081165,950436,031117,122958237.61127622
970829,081165,031117,113791464.92011647
960681,081165,970829,103300971.71008164
950481,021087,950482,93691085.32821473
021087,950481,960714,141430744.61046192
021087,950489,950482,162882131.2542001
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128964.11421625
950477,960711,021081,301885015.44985986
960711,021082,021081,311445796.9484748
960711,950476,021082,271969445.38412523
960711,940094,950476,209226208.22805285
950480,960713,021088,35670674.66177089
960713,940095,021088,20273282.340827733
950481,950479,021076,317978383.7158776
950489,960722,942004,165444953.7121387
950492,950493,960726,181152329.4569033
950491,950493,950492,
950493,960728,960726,197357490.22422078
950493,950491,960727,
960728,950493,960727,172042119.48721492
021067,960689,960690,186529947.16931486
960689,940091,960690,329321862.35809463
960689,021067,960772,131598741.15615119
960771,950450,950454,243741751.45720187
970831,960771,950454,233848735.92602706
960771,950451,021062,251195355.16798553
950450,960771,021062,191838257.67641526
021066,950455,950454,171739854.02643514
950455,950461,950454,367580235.6216292
950455,960689,960772,174712210.35147965
960689,950455,021066,155733871.21474043
950467,960774,02P210,
021091,950488,960777,298827758.22929794
940096,970834,960717,168742808.92268008
970834,950485,950468,280439138.25991255
970834,960718,950485,218534353.80503356
960721,940097,021092,132888287.62376976
960722,960721,021092,85780452.25446935
021093,940099,942004,211535742.8523298
960722,021093,942004,176591396.63137007
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085800.37486137
021069,960700,960688,195580193.3592755
950465,021069,950464,177712505.31951204
960700,021069,950465,107043592.95855367
960694,970831,950461,154010958.54507565
960694,960696,950464,89315381.38569722
970831,960694,950464,240362279.73312834
960700,021070,960710,128610259.40472692
960701,021070,950465,168720475.54786924
021070,960700,950465,107490658.57857572
970837,960776,960719,177785588.74714768
960776,960721,960719,72854119.20645316
960721,960776,940097,153435108.83955765
940097,960776,021091,113429348.75626914
960776,960718,970836,56528867.99494595
960776,970837,960718,182979924.04296955
950488,960776,970836,107893531.34625083
960776,950488,021091,254908227.460872
960720,960722,950489,62992548.730060734
960721,960720,960719,23892090.59243479
960720,960721,960722,33950768.89947982
970837,950486,950485,196394715.94031104
950486,021087,960714,206683605.2279052
021087,950486,950489,280484658.1414132
950485,950486,950469,370081598.63941485
950486,960714,950469,169471493.41702715
970828,950473,021080,548593160.5145596
960707,970833,021078,175791683.8680664
950474,970833,960703,142690876.22444373
021039,021061,960686,159154253.4229053
940079,021061,021039,139436747.0919108
021061,960687,960686,181350755.14758882
960685,940079,021060,189815352.71943128
960685,021060,940087,260296004.09309953
960685,021061,940079,183259011.7046062
021061,960685,960687,165959980.15726897
950474,960704,950477,294537373.2583063
960704,950466,950477,133431620.1095842
960704,950474,960703,117254439.85810056
960701,960704,960703,69368455.66429047
950466,960704,960701,78041532.26975073
