st1,st2,st3,area
960704,950474,960703,117254531.3648956
960701,960704,960703,69368466.6206316
950466,960704,960701,78041416.35124674
93020,93015,93010,78790852.87707259
93015,93020,93024,92038927.47365631
93015,93024,93021,188287374.18646568
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395759.15190782
93037,960756,93025,117955386.64478004
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609215.18633717
93060,960601,960599,24776662.448200062
93060,93059,960600,17983840.052782517
93059,93060,960599,12312166.868603025
970821,041136,071160,28596553.044030335
04S048,970821,071160,
93078,93073,93074,146498552.84116766
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309207.6456761
93073,031102,93074,147938520.53815985
93038,960607,93070,191757712.0281541
020960,93035,93034,77432877.71000491
020960,93029,93035,66493808.17532663
93028,020960,93034,98726379.22086412
020960,93028,93029,75141569.25539586
93029,93066,93035,89349159.0242143
020984,950268,950267,228310026.84731156
020847,960616,93084,239922557.3252345
960616,020847,950277,204582805.8685144
950263,020979,950272,140631299.19706127
960612,950263,950272,263009885.39818203
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840011.81302541
960577,071158,940054,83123157.31290379
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418170.86254227
960574,020971,960576,182458710.37148625
020966,960574,960576,170344532.33509198
020966,960576,071158,243018354.67784607
960577,020966,071158,236711214.52661705
020973,960578,940054,131252815.71437216
950255,960578,020973,172225681.18948013
970804,93026,950228,107424730.36884302
93028,970804,950228,122325052.5323637
970804,93032,93026,82607311.2119438
970804,93028,93034,53973290.74782409
970804,93034,93067,109630408.90615979
93032,970804,93067,113462029.53822047
93032,93036,93026,122280912.29787691
93039,93036,93067,140310447.05126578
93036,93032,93067,139810479.16383716
93020,93014,93025,248366924.5234211
93014,950225,93025,205937231.56549805
93014,93018,950225,88418441.45881629
93018,93014,93012,107044542.16047083
93002,020947,960590,287937475.5884024
020947,950213,960590,148744599.45626155
950213,020947,960581,219271770.19654712
020947,940042,960581,264624719.08253655
970806,950238,960571,86727204.43764842
970810,950238,970806,141458331.14032337
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704621.17466359
950243,960570,950247,403453127.21358764
020967,960570,950245,168374229.08911157
950266,960570,020967,405160216.15183073
05S054,14P125,11S070,
020946,970800,020944,176502454.8543981
970800,020946,950214,126123857.9672346
950211,020946,020944,178792748.7216238
020946,950211,960581,269706285.60336804
940041,091176,020944,183364256.7097524
970800,940041,020944,94241411.69456609
091176,940041,101181,196508107.44084844
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118793.65228274
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148598.7678317
950205,091176,950201,164065348.80763108
091176,950205,020944,105468683.50197896
950205,950211,020944,133292016.73874289
020943,020940,010845,155529534.0611499
950205,020943,950211,188744904.60391307
020943,950205,020940,235979972.31264162
020903,950158,950156,246167010.77925372
950158,020903,07S063,
940024,960533,020894,237428634.58369076
960538,950151,960542,261436956.6693285
950151,960534,960542,212258454.89590135
940023,950149,960530,410236421.7024259
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672412.9563768
020940,960560,010845,157821908.22315383
960560,960559,010845,211104616.29092297
970797,950178,950180,219091873.5741284
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977420.5208327
020905,960547,950164,244745802.29409486
950164,960547,940028,333925924.66212505
940028,960547,950167,142413150.18358812
020907,960547,970795,254585603.38088313
960547,020907,121191,
950163,020907,970795,287007194.49082536
020907,950163,950166,309898948.33994955
950163,950165,950166,248151447.3977536
950165,071159,950166,290635258.68895894
950343,960647,950345,152067289.16318446
960647,950343,950329,139037252.0308958
021001,960647,950329,112150610.74243781
960647,950342,950345,170330905.79864177
950342,960647,950328,291518732.18534666
960647,021001,950328,187102120.63919148
020999,041139,960636,109917785.41335657
950309,960633,021101,147889269.5808309
950309,061148,950304,454876655.7064383
950321,051143,021101,409380960.19908947
031107,970824,950367,200296147.00896487
940066,031107,03P214,
970824,031107,940066,102609357.57224987
950348,950332,950331,204791190.9405579
940067,950332,950348,257032399.96721488
940067,950355,950336,108211140.27039848
950336,950355,950337,114446442.90240389
950355,950340,950337,179686064.78352895
950340,950355,950356,333059317.3508809
950261,020978,950319,141490349.32856506
020978,081170,950319,209336183.5656978
020978,950261,950259,
960643,081170,021003,108725528.75638038
081170,960643,950322,75054113.92724763
960643,950324,950322,112454390.0251062
950324,960643,960644,68186062.99119888
950371,071154,031110,57884557.21870391
071154,950371,950372,182450751.89763027
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743571.94303848
950361,950363,950369,176641022.9923543
950363,960652,950369,438903739.70642453
950363,950422,960652,
950359,950358,950360,101840224.44941467
950359,950361,950369,270920732.9964733
950361,950359,950360,127953918.68187821
021004,950359,950369,251933448.77173913
950359,021004,950356,298666010.4824457
950352,950359,950356,186651488.79801387
950358,950359,950352,54989186.64720731
960673,950363,950362,74775412.2196775
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035272.81473207
950445,031120,940083,63814448.07926531
031120,950445,031121,
950439,031120,950442,137104504.58738518
031119,010846,970830,121436739.81144996
010846,021046,970830,144646208.9897126
010846,950431,021046,129766074.46886459
950431,950419,950428,96174860.41254365
950419,960674,950428,148436520.10161772
960674,950419,111189,114730989.532173
950423,031116,950424,106771866.93064061
03P216,031116,950423,
93102,020997,071161,92561546.5433695
020997,93102,950303,80187128.79395957
031105,061149,950314,74066594.43824235
031105,061148,061149,93607794.75585535
940065,031105,950314,38812187.73157906
061148,031105,940065,63662922.27523088
940063,950300,960629,117340152.37455215
960631,950299,960633,164004881.15845767
960631,960632,950304,27190693.538772378
020993,970812,950291,43669404.978296645
950321,970812,960638,165299913.60540047
970812,950285,960638,291934089.5188315
970812,020993,950285,93203823.63686284
970812,950321,021101,317273024.82352436
950294,970812,021101,136264643.6845878
970812,950294,950291,60236224.27883652
950299,970822,960633,103506758.79151006
970822,950294,960633,211721539.87616375
950294,970822,031128,124950964.95122996
970822,940060,031128,126560274.6041529
950260,960579,960580,122092084.32727665
960579,940055,020975,169803113.02604178
960579,950257,940055,133640771.4977551
950259,960579,020975,153845904.78190807
960580,960579,950259,113635768.17993256
960512,020869,950118,183873169.4041279
020869,950115,950113,113459457.50159936
950118,020869,950113,178690333.15335926
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672277.3690776
020884,960517,950120,169443492.68291122
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242886.93635947
940022,950147,960529,72337380.04939418
950147,940022,020892,204537133.858005
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053623.116086
061150,970792,950135,201835077.89660025
940018,970792,061150,125687151.31431569
960526,061150,960525,49619498.31868388
960526,940018,061150,35585518.31580664
020877,020872,950117,252437918.29083797
950117,020872,970785,210251413.20452985
020872,940008,970785,328976170.1502057
020872,960509,940008,515084844.8850208
960522,960523,950136,189837542.79824963
960522,950132,940014,236324176.06998578
950132,960522,950136,280893818.98433524
940013,020876,970785,
020876,950117,970785,129054588.95193876
020876,020877,950117,234173945.7763452
960523,950128,950135,355332957.24633014
950128,950129,950135,449821414.8538084
950129,950128,940013,514181119.707983
960522,950128,960523,212176879.1616214
950239,950240,960568,168400797.23963565
020961,950239,960568,90208756.63524428
950239,950238,970810,110659664.11332694
950238,950239,020961,86520576.00995903
950240,970807,960566,64800350.6192422
960566,970807,950237,60309892.224127896
970807,970810,950237,116055697.8750701
970807,950239,970810,118982661.36261548
950239,970807,950240,199350216.93903324
020952,950242,950246,275635757.3338225
950240,950242,960568,170676406.61801317
950242,950240,950246,195876275.89475936
020963,020961,960568,319142117.8806654
020961,020963,950206,317511531.8025699
950242,020963,960568,241172311.4263337
020963,950242,020952,502778803.822572
020963,020952,950220,322495210.89209247
020964,950244,020962,102904951.2857934
950244,950246,020962,156866421.63003525
960752,020954,020955,159695026.2909464
020952,960752,950220,243713151.25844324
020958,960613,950264,365836970.3478388
960613,020958,020957,414851706.7774639
020956,960753,93005,108578626.65966871
020956,960592,960753,249924014.95815516
950222,020956,93005,124919240.94285214
960592,020956,020955,158860383.97798768
020956,960752,020955,196113278.78862956
960506,960508,940007,167253324.76545373
020862,960508,960506,244564543.70861906
020865,960508,020862,196995492.0927122
960508,020871,940007,219278846.67600295
020871,960508,020865,256530239.74472076
020871,960514,940007,308974158.6943275
020880,960514,940012,270808748.7825948
960514,970790,940012,
970790,960516,940014,461104275.15950125
960516,020877,940014,265981227.10087144
960514,960516,970790,
960516,960514,020871,503069582.8060155
950162,950164,111184,94655159.2204209
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584687.8283392
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477310.3936647
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433041.42883974
020866,020861,950111,243911506.30003116
020881,940010,960531,236491651.39085123
960515,020881,960531,235006598.40767604
020881,960515,950122,160136144.88276336
970787,020867,940007,262701278.3141261
960514,970787,940007,245298847.3269977
970787,960514,020880,265011218.02842632
970787,020880,960518,292167964.64553463
091177,970787,960518,290225521.944884
020867,970787,091177,361084993.76501113
020879,020874,091177,187686366.95265898
020879,091177,960518,161744064.68638352
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891263.46781245
020891,950144,03S047,
020891,020890,950142,304926255.47022426
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642890.9606055
950134,020887,03S047,
940011,020886,020883,227840612.697025
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824163.2741515
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494229.0127806
950392,960660,950394,282082308.3596513
960660,950392,021026,196100993.03000355
960677,960766,940077,231879734.86487126
960762,950360,950354,239189826.0129389
950347,960762,950354,145554723.92732432
950344,960762,950347,170550087.32517168
970823,950344,960648,176155422.0982481
950344,950347,960648,165531296.38918218
021044,021029,960676,135246946.77906334
950417,950429,960674,107936218.23902602
950421,950417,121192,
960646,950328,960645,188186954.5186274
960646,950342,950328,192689510.81018624
950341,960646,960645,124191918.02026832
970823,960646,950341,113742792.33840016
950342,960646,970823,184392620.76363552
021030,950398,950385,220575305.2573668
950381,950398,960662,261560579.3148861
950401,950398,960663,361055312.18507373
950398,021030,960663,270701289.49661636
021019,940074,950385,199723463.61676994
950398,021019,950385,323033319.708204
021019,950398,950381,269330277.0407372
111187,021019,950381,181225906.32017753
021019,111187,960656,220931594.36052203
940074,021019,960656,136363213.6542285
071157,950403,071164,163710580.6012005
071164,950403,950399,151735733.78028104
950403,960657,950399,328569442.0225335
960657,950403,950400,142338040.12407035
950400,950403,061151,151276198.31839013
950403,940078,061151,162421446.2007882
940078,950403,960666,167084725.02181488
950403,071157,960666,169731135.2106111
960768,950402,061151,207691892.18100396
950402,021031,960663,94087165.35428813
950402,021023,061151,308350440.58594996
021023,950402,960663,209229491.4375411
960679,960667,021035,233195474.78662387
960679,021048,950433,197262346.76812124
021048,960679,950434,179672680.41546166
021036,960679,021035,237864421.81198174
960679,021036,950434,358549645.83926314
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182146.76561
970833,950472,021078,130556428.96730594
950472,960705,021078,87495270.46136993
960705,950472,021077,241073137.5689441
041137,950472,950474,102189884.77781197
950472,970833,950474,138281491.2627224
950414,960769,021038,124650383.36176471
960769,950414,960672,319557718.7639226
950414,021040,960672,163023292.55218393
051147,950410,021037,201323612.58616292
950410,051147,021038,211927665.84452215
051147,950414,021038,140423478.68344665
950414,051147,021040,172710980.84994388
051147,021037,950412,229002760.07271957
950470,051147,950412,599111281.8236992
141205,021052,970830,
021052,950443,970830,211860499.32261953
081166,950445,940084,82280299.12168269
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324036.121968545
081172,051141,950448,79985151.38656698
081172,081166,960684,69465964.70269646
031125,081172,950448,59376615.00374928
081172,031125,940085,55619677.27560158
081166,081172,940085,
021056,960684,031123,96069775.710101
051141,021056,950447,81662615.79894522
081172,021056,051141,67935265.54360709
021056,081172,960684,105607794.16301039
021056,041134,950447,189161920.74795842
041134,021056,031123,32319051.966134463
940095,021085,960715,192131440.42737094
960713,021085,940095,37993067.74939239
021085,960713,950480,80140586.44189733
950466,950478,950477,322918040.74180573
950479,950478,021076,210217743.92660072
021076,950478,081169,323681317.6209359
950478,950466,081169,182633536.2786534
950490,960722,021092,181465115.0694298
950490,960723,950491,
021093,950490,950491,157880334.56113535
950490,021093,960722,310088942.7471116
950490,021092,940098,239976530.604551
960723,950490,940098,
940091,960770,021065,137198011.1725958
960689,960770,940091,102881324.31960963
960770,021066,021065,147623857.36832467
960770,960689,021066,135651888.8172415
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685490.17186657
960693,950455,960772,221458591.40900114
950455,960693,950461,192921256.47661385
021074,950467,960717,171218688.78651768
021074,960774,950467,178263144.94319427
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410914.29167414
970835,950488,970836,144887524.81196523
960718,970835,970836,118313916.19130172
970834,970835,960718,200614190.440446
950453,960771,970831,139840300.64956376
021069,950453,970831,107266001.72093192
950453,021069,960688,138631141.45791355
950451,950453,960688,234295046.6959739
960771,950453,950451,151694345.94363627
021089,970837,960719,120898673.83160739
021089,950486,970837,89959333.88201264
960720,021089,960719,49876227.46881088
021089,960720,950489,98341906.70274168
950486,021089,950489,75024203.81339282
960709,950473,960706,136664953.59961885
950475,960709,041137,251012902.68704212
950472,960709,960706,146928890.19752
960709,950472,041137,205513214.72219795
021079,950475,021082,135420875.18166116
021079,960709,950475,205535911.97184572
960709,021079,950473,159049021.97124884
970833,960699,960703,128616059.96762861
960699,970833,960707,108775218.47178091
960699,960701,960703,99060052.87859198
960710,960699,940089,125682372.76666492
960699,960707,940089,135771654.86078802
021070,960699,960710,163647090.98134613
960699,021070,960701,204136713.13931766
950451,021063,940087,200757676.7603065
021063,960685,940087,226828852.06013817
021063,950451,960688,210471320.1677253
960685,021063,960687,103334944.49465151
950452,021063,960688,184395279.91788992
960687,021063,950452,135119271.06372985
93059,93057,960600,89000161.06795152
93057,93059,93055,
960596,93057,93055,110911505.79749173
93035,93051,93034,
93051,93048,93062,82708427.63765416
960759,93051,960594,127525388.07982682
93051,960759,93034,
95105,92106,101183,20730725.467864774
93048,95105,101183,22097835.412652746
95105,93051,93035,
93051,95105,93048,160021715.9239654
960597,93057,960596,32882929.789059397
960600,960597,141202,
93057,960597,960600,114689639.66718733
93053,960596,93062,340010911.80533123
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105095.321627678
93048,000841,93062,19262661.4747554
92106,000841,101183,7459394.939998167
000841,92106,93046,24834753.526385088
131194,000841,93046,
960756,93041,950226,79654035.93745793
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720029.77189621
93099,93050,93084,131606591.78708059
93050,93090,93084,167729481.18919894
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843862.16393435
93077,93081,950296,56483430.9913035
93081,93077,93078,87417357.77041827
020847,950295,950277,125323503.8942489
950295,970818,950277,150150095.01303333
950295,93090,970819,91258324.64108247
950295,020847,93090,157045704.95762077
02S043,950295,970819,
93091,93052,93093,37719712.30848213
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235182.7913284
970818,93079,950277,119904907.97544335
93079,031102,950277,285682752.7542799
031102,93079,93074,106010645.21155322
93079,970818,141209,
020981,960606,940048,73097687.89597999
960606,020981,93070,177543836.95614293
950230,95105,93035,143607684.58595592
93065,93029,93063,165513199.59090757
93065,93066,93029,120903516.71118405
960607,93065,93064,98436105.40467134
960754,93065,93063,138217484.71651235
020957,960610,950272,172777671.6121976
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615531.9837656
020983,960570,950266,271994334.70451826
950247,020983,950267,139782411.89715996
020983,020984,950267,132027367.81473374
940047,031127,960615,158841084.1442522
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240388.9885703
960609,940046,00R015,
940046,960609,950270,51689523.667527676
960616,950278,93084,127946473.25233687
020987,950263,960612,176724747.4038433
020987,940047,960615,141106345.56695375
950275,020987,960615,137026188.09403107
950263,020987,950275,362922739.30307245
020987,960612,00R019,
93069,031102,93073,202125249.98487815
93069,950263,031102,
93071,93069,93073,91756226.5802952
93069,020981,940048,102905905.75696267
020981,93069,93071,80808621.21380663
950271,020985,950268,104806329.27416374
960610,020985,950272,97852654.13285963
020985,960612,950272,210116045.752932
020985,950271,960612,135453776.5972242
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002867.22528452
960578,020969,940054,243705732.21753263
020969,960578,950251,316465214.2927875
020969,950251,960573,245540000.7181533
020972,020971,940053,115704336.73928095
020971,020972,960576,152106488.90374064
960575,020972,940053,152760164.56880593
960576,020972,071158,166526464.13664052
020972,960575,071158,164597549.2232416
950248,020966,960577,224533506.01235506
950248,020969,960573,112111783.14999323
020969,950248,960577,249283816.1288862
020976,950258,950285,273758269.0076354
950298,970822,950299,85697855.85422444
970822,950298,940060,141358991.22739533
020994,950292,960629,104336569.885227
950292,950298,960629,110615042.89102492
960572,020967,940052,98568518.19555144
960572,950250,020967,187028027.11595184
020967,041138,00R015,
950250,041138,020967,224697009.16589683
041138,960611,00R015,
93023,93016,93026,170918594.7092211
93036,93023,93026,375567331.11375076
93018,93023,950225,92468862.94820748
950225,93023,93030,152987072.395404
93023,93036,93030,361145996.32675046
93016,93023,93012,166362571.40200147
93023,93018,93012,112360964.78122415
93036,93045,93030,153327646.34351587
93045,93037,93030,149029314.59722003
020959,93045,93039,70111987.80411154
93045,93036,93039,104116008.18916744
93045,020959,93044,59940767.45536127
93037,93045,93044,188317161.58680552
950224,93008,93013,83743771.1651607
93008,950224,93012,112310377.75492556
960584,93020,93010,280509544.6045739
960584,93014,93020,178759400.480362
940042,950216,93004,176312423.7069974
020947,950216,940042,176719683.87026107
960559,960561,010845,198883183.15139493
960561,950209,020948,309477535.3271039
960567,020964,020962,180303654.05756155
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650418.3544665
970797,950179,950178,214553257.60231423
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427221.6884099
93009,93004,93010,281009639.8793424
93009,93015,93021,215876695.50253746
93015,93009,93010,214018355.542838
960561,020942,010845,98181614.62509103
020942,960561,020948,178592222.8379351
020924,950181,020922,295056225.7234137
091174,950181,950155,264584824.6399778
940024,020896,960533,235715316.07177126
020896,940024,950152,166107530.4753677
960533,020896,950158,
950150,020895,020894,259013580.11856258
020895,940024,020894,232439047.9300356
950155,960541,960538,187045341.42431158
020897,940023,020898,
960534,020897,960542,241255192.0464968
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812328.29470557
960540,950155,960538,90707674.62923636
960540,091174,950155,109826873.35656233
950200,07S067,960560,
950200,960560,020940,108693600.81080677
091179,950179,111185,145627889.95000055
950179,091179,950178,146620216.5721559
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571232.72460315
950236,020961,950206,607483020.629795
950204,950236,950206,214113758.6260729
950236,950197,960564,
940049,950231,960564,271377434.3857473
950197,940049,960564,217201386.8120902
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210659.7791487
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854516.67060405
960556,020917,020931,399855224.0096232
960556,940035,950178,222441424.37243995
020917,960556,950178,611888163.4017264
960557,07S067,950180,
020921,091174,950154,409975440.99791414
950181,950182,020922,166995432.423466
950182,950181,091174,442038702.97386926
020921,950182,091174,348732555.6937801
950182,020921,950184,95902682.70296137
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967102.99137843
020910,071159,940029,219006662.44583094
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197449.59944588
970796,071159,960544,317716151.17697084
071159,970796,940029,248275682.16176122
970796,020912,940029,123513976.93293379
071159,020908,960544,273995716.59091634
950165,020908,071159,270650170.8792911
960543,950165,950163,167311439.23018342
960543,020904,970798,168577849.74797013
950165,960543,970798,335272960.7808392
950311,020999,960636,95124826.23420455
020999,950311,041129,98421188.72589733
061148,950311,960636,82002382.6127287
950309,950311,061148,356594080.94661635
041139,031106,960637,72658714.893543
020999,031106,041139,100627871.0531246
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153448.08074808
940062,051143,950321,185661277.93128106
940062,950320,960639,137094995.85205677
940062,950321,950320,171696644.5922826
071156,950315,950367,85780757.66626458
950315,031107,950367,81401569.32387847
950315,071156,950316,21232718.307290435
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923045.66422024
950353,950355,940067,63092628.6601147
950353,950348,950351,117065569.68679093
950353,950351,950356,84728801.41305631
950355,950353,950356,77779161.36913778
960642,950332,021003,75730102.54290582
950332,960642,950331,191502316.7021661
021002,960642,960641,178533716.42460126
960642,021002,950331,171227398.34179467
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159937.4339878
960643,950333,960644,54609359.74418448
950332,950333,021003,71017832.75513102
960644,950333,950335,110565687.1916473
950333,940067,950335,191143051.08078468
950333,950332,940067,151133593.55423048
021013,031112,960653,66218532.44877496
031112,021013,950374,85075503.07499538
950374,021013,041130,48321854.330879405
141203,021013,960653,
021013,970826,041130,86434525.77567689
021013,141203,970826,
960673,970827,950416,131618608.95269546
950416,970827,021041,139650280.86921522
970827,950415,021041,87089282.95324446
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770362.82812585
111189,041131,121192,
950439,041131,111189,162108236.87339407
071152,041131,950439,64149256.33631255
041131,950421,121192,
950421,041131,071153,106934842.21174371
021051,031119,940083,68937522.65496959
021051,010846,031119,127032953.94601227
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396596.46074128
031116,950420,950424,132652973.42741834
950420,031116,021041,76166290.5681387
950415,950420,021041,98029599.85401934
950418,950420,950415,147117531.82941088
031121,950444,950442,12465491.931970874
021053,950444,031121,46254878.667416394
950444,071152,950442,70421188.6361414
950440,960675,071153,163762850.63824168
950440,950441,960675,242484776.90925196
041131,950440,071153,150216972.11831346
950440,041131,071152,95912477.34759486
950440,950444,021053,48041072.480638884
950444,950440,071152,175174845.65951923
950441,021055,031122,31147612.79709906
950440,021055,950441,148525627.65861484
021055,950440,021053,62494018.53142684
93102,93103,93099,84725805.78100413
93050,93103,041136,74995173.40444845
93103,93050,93099,74348654.33555429
020996,950305,950303,91169764.40333715
101182,960512,960519,109402713.69510192
101182,020869,960512,378727001.61630255
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263716.50628504
960526,960528,940018,201812756.0933839
960528,950146,960529,71424556.77971616
950147,960528,960529,75486706.96279341
960528,960526,960525,248507563.0514954
950140,960528,960525,782217682.3081489
950146,960528,950140,202326446.83637133
020877,960520,940014,171337273.33882463
960520,960522,940014,150812670.96853718
020876,960520,020877,207964540.81221932
960520,950128,960522,236565130.5352986
950128,960520,020876,277430072.9991688
020882,020876,940013,102221912.29870789
950128,020882,940013,116742401.50215374
020882,950128,020876,148307061.3161581
960752,940044,020954,124704590.33478221
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651056.70871176
960592,950223,960753,240796235.54818025
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249634.46996473
020957,960593,940045,108204160.1025796
020958,960593,020957,218554989.4794035
960593,950223,960592,195272136.5164373
950223,960593,020958,163560604.12674212
022005,020872,020877,294087263.2438854
960516,022005,020877,307828372.0037364
020872,022005,960509,214276567.84048557
022005,960516,020871,430059820.0417172
022005,020865,960509,247438155.74227035
022005,020871,020865,312317822.7972805
950121,960511,020866,339069631.96812254
960511,020861,020866,203449960.70672637
970789,020887,960521,258243327.5753912
020879,970789,960521,268004305.6221021
970789,020879,960518,151223499.21097022
020887,970789,020885,368885438.81028044
020880,970789,960518,166585168.6854002
970789,020880,020885,400415189.8302491
950138,970793,940015,286111159.66683275
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084661.5383113
970791,940011,960521,305206957.8435511
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444608.2404499
970788,020886,950112,266107661.63033807
970788,950124,960513,327124240.8506234
970788,950121,020883,224377478.96661225
960655,950380,950390,113456419.6537266
041135,950389,021016,195723319.61409587
950389,041135,021026,118855763.23086876
950392,950389,021026,152657756.57058632
021029,021028,960766,171864372.41021696
960766,021028,950394,179117843.1180673
021028,950392,950394,248170307.88101408
021029,950397,960676,149994521.16587678
950397,021029,960766,156502775.61541143
960677,950397,960766,22668549.64259451
960674,950427,950428,183691835.08515614
950428,950427,940077,
950427,960677,940077,269084063.0505204
950429,950427,960674,147644707.6088816
950346,970823,950390,216716867.41202486
950346,950344,970823,173244580.60016164
950357,021006,950425,238603616.08518904
021006,950357,940071,97916067.28154218
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266661.10263812
950360,950357,950362,389485664.7982556
960762,950357,950360,463114324.3139002
960762,950350,940071,64401990.26421498
950344,950350,960762,121273336.71090977
950346,950350,950344,161950612.56405514
950350,021006,940071,100161356.75030053
950350,950346,021006,184186871.71842676
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610902.151534
021045,950397,960677,38132427.12857023
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837431.7893804
021045,950427,950429,166865833.26967886
950398,960664,960662,286800682.9810971
960662,960664,950394,275483169.3629292
021032,960664,950401,195685939.8795327
960664,950398,950401,309863025.5054989
950394,960664,940077,333766092.3770035
960664,021032,940077,156263142.48569712
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983781.62911806
021052,021047,041132,192425460.04293343
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568997.4742892
940088,950473,970828,355210216.1492874
960706,940088,021077,126034239.80397472
940088,950470,021077,149324360.32013524
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612504.97791679
021054,960684,960683,126279513.81665277
950443,021054,960683,125733816.57549115
021052,021054,950443,170508177.68602628
021054,041132,031123,102008195.11373824
960684,021054,031123,141181145.16758788
021085,021086,960715,107709866.32160443
021086,021085,950479,158806208.8453778
