st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765758.18743217
960690,940091,950458,
950450,021062,021065,122080346.77264434
021066,950450,021065,189563406.9461419
950450,021066,950454,229882528.65121606
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.1831536
960696,960773,950464,228697251.63166928
960773,940093,950464,415645726.09157115
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.41276106
940097,021091,021092,105273498.08911441
021090,950484,950482,214420855.73857397
960716,940099,960724,
940099,960716,950484,146501097.37988317
021090,940099,950484,308492141.72372556
940099,021090,942004,258757511.82128236
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.72582912
960727,960723,960725,416093440.42513984
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240331.9443176
960701,950465,081169,
960700,960710,960688,317346268.82211894
021076,021073,950469,144147830.85526648
021073,021075,950469,133617841.97093986
021073,960702,021075,169986122.2361849
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393217.81702437
940093,021071,950464,289512160.677322
021071,950465,950464,157392238.95984092
960718,970837,950485,195031506.50759277
950489,021090,950482,156448285.73320556
021090,950489,942004,152240184.7855732
950470,960705,021077,138005489.9237836
950470,950412,950413,497897559.554205
960705,950470,950413,518868426.3893677
950471,021064,940089,218674491.68968186
021064,950471,960686,126076270.56932367
021064,950452,940089,186694261.2743374
950471,960707,021078,170894366.79296777
960707,950471,940089,193910515.0197463
960670,960669,950408,166375103.29573184
960670,021039,960669,129192025.67151466
960670,940079,021039,168497720.45562333
021060,940079,950408,282210297.3077757
940079,960670,950408,204087324.348267
960687,021064,960686,125336114.48786262
021064,960687,950452,152738261.97788328
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462258.75649443
93047,93039,02P206,
93044,020959,950227,77974975.64661556
020959,93039,950227,89035532.7897988
93020,93025,93027,123873605.43516898
93024,93020,93027,124168544.52437706
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.8361048
960624,93052,93095,65697932.350174494
93052,960624,93093,11453625.198185934
93052,93089,93096,44480702.742770314
93097,93096,03S045,
93096,93097,93098,67383681.49515067
93097,04S048,93098,
93090,020847,93084,171493131.3804926
02P114,950296,990838,
93063,93029,960758,93918408.34583968
93046,92106,970813,41349210.86497659
960607,93064,93070,122666367.72509049
940052,020967,950245,160348717.436031
93019,93028,950228,139940733.1758183
93028,93019,960758,102773835.80074933
93029,93028,960758,88563722.43344182
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754839.17231576
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038550.43784934
93033,93024,93027,82050293.01559281
93024,93033,950226,152249723.35900038
93033,960756,950226,111031224.76184858
93025,93033,93027,70832351.0379742
960756,93033,93025,155481136.28726465
970810,970806,950237,112988868.46407044
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.2472095
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166812.61121473
950241,950243,960569,169160883.2596053
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472476.58472973
960529,020893,02P204,
020893,950146,970794,326945904.5986469
950146,020893,960529,280366470.52607626
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535074.07259485
950329,950343,950331,180196074.48023275
950348,950343,950349,120717054.05932994
950343,950348,950331,162875969.0376899
021002,950329,950331,156691468.59350312
950336,960761,950335,99220997.23121682
960761,950336,950337,87603604.04184616
061149,041139,950314,41069015.63923366
041139,061149,960636,108947240.4614043
950367,970824,021009,146564707.84529012
970824,021008,021009,195857229.43842858
970824,940066,960637,165532829.8398329
021008,970824,960637,384637723.38561624
950316,071156,021000,42923416.94411691
071156,950367,021000,89748112.09614456
950261,950319,950318,132770090.6134034
940056,950261,950318,118009014.91432674
960580,950261,940056,250583603.4653753
950261,960580,950259,180962379.55239892
940067,950336,950335,144609096.3557623
950319,081170,950322,
960760,960644,950335,46639701.72551745
950320,950321,960638,138833659.27065292
950324,960760,950334,101346019.78809203
950326,950324,950334,160239534.52415586
950324,960644,960760,46718882.2803714
950322,950324,960639,161009299.6216196
950324,950326,960639,158195672.67178327
950338,950365,960761,77531664.53384389
950338,960761,950337,103442111.1030868
950339,950338,950337,50322929.78467094
950365,950338,950366,71503943.75935057
950338,950339,950366,39985844.50819541
031113,940070,02P208,
970826,940070,031113,65780294.380953364
950371,021011,051146,111796068.01732352
950371,031110,021011,91443023.81704696
031109,950371,051146,87199386.5616993
950372,950371,031109,158793198.99208167
950374,031110,121193,
950374,041130,021011,73943934.39259867
031110,950374,021011,103273114.7758118
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.18311213
950340,960650,950337,157757575.14573157
960650,950340,950368,128997557.88197948
021004,950340,950356,284553457.9141996
950361,950360,950362,108831645.70438316
950358,950352,950354,112744366.19518165
950360,950358,950354,185191975.37345845
950423,950424,031122,
950431,950428,021046,144787122.54666373
950424,950441,031122,74650097.37859623
960675,950441,950424,113276598.08873764
950305,950307,950306,187791786.63606566
020997,950305,950306,155941144.0309145
950305,020997,950303,147515740.961604
061148,940065,950304,226212560.73717904
061149,061148,960636,87950824.90148592
940065,020998,950304,135814758.53983918
020998,940065,031104,147813989.23049772
950307,020998,031104,100499454.53561112
950305,020998,950307,156037051.15661812
960633,950294,021101,143078115.23558396
950291,950294,031128,137114972.7796985
950300,020994,960629,146448388.98559684
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.45638087
950347,960649,950345,145948025.36152583
960649,950347,950354,162981004.3595181
940057,950327,960640,161813947.27531263
021002,940057,950329,215133591.91514978
950327,940057,960641,165576522.31392917
940057,021002,960641,162200680.91770542
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043278.36593303
960512,020878,940009,202750872.30992678
960512,950118,020878,204588006.56308067
960519,960512,940009,212693634.79416615
020884,950120,950126,321176709.8944364
020884,950130,950129,303671635.38999736
020884,950129,940013,254350922.4253135
950137,950130,960525,137286220.69122192
950130,950137,950129,254627487.71250558
061150,950137,960525,55045745.693075426
950129,950137,950135,234510970.7308388
950137,061150,950135,107570305.19328088
950131,950127,950126,141289332.81357342
950127,950131,950130,311478694.1595023
950127,020884,950126,106298036.9777071
020884,950127,950130,247021681.88098955
020890,950133,950141,298287415.4060756
950133,970790,950141,
970790,950133,940012,342066710.60407656
950133,020885,940012,193092501.78587142
020885,950133,020890,260284261.49026066
970790,950132,950141,
950132,950136,950141,361570052.15274274
950132,970790,940014,377520707.33945626
950136,960523,950139,223030135.0563566
950139,960523,950135,316075289.8488898
950246,950240,020962,263285501.4311051
950265,950247,950267,220187463.80143598
950247,950265,960569,238828991.2606535
950265,020964,960569,318518439.1478302
020955,020954,940045,262190724.91662344
960753,960754,960755,146565844.02086535
960753,93011,93005,144024654.82726985
960753,960755,93011,160224312.9690367
960592,020955,940045,155142896.37076876
020979,960613,950272,151048285.73049194
960613,020957,950272,231691677.05691007
960506,960510,020858,314147621.2736448
020857,960506,020858,188822185.37257016
020885,020880,940012,176138923.2483128
020862,020857,950110,190293814.72259736
020862,960506,020857,406388225.4564525
020865,950110,960509,326515138.4468067
020865,020862,950110,116680366.17795523
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683514.1833451
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.93653923
960515,950125,950116,311104733.9222377
950122,960515,940005,296469712.88593936
960515,020870,940005,269104417.06661046
960515,950116,020870,134496339.71617657
020863,020866,950111,233938729.71101198
960504,020863,950111,275518473.2128894
960510,020863,960504,431005908.0197169
020867,091177,960510,
960506,020867,960510,247795190.62468955
020867,960506,940007,421528272.2406289
950121,020874,131199,
020874,950121,020866,648696618.3455871
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183227.60350886
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946729.83150142
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299849.59644526
950417,960674,121192,
950342,960648,950345,172161098.4649819
950342,970823,960648,169394400.20174256
950328,021001,960640,170858674.44792846
021001,940057,960640,229816607.9032249
940057,021001,950329,143544552.51643643
021026,041135,021015,215065895.5040269
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168161.85293755
960660,960662,950394,336303043.0944335
960660,021026,950379,175142271.77427456
960662,960660,950379,260578296.91318184
940077,021032,960767,170936846.2036417
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.2202477
940074,021018,021020,131060860.48514214
950385,940074,021020,147853581.08306253
940078,021035,061151,149860528.0815584
021024,071164,950399,131390280.67339987
071164,960658,960665,264885235.23353398
071164,021024,960658,266590975.06976995
071157,071164,960665,141773920.94021684
021036,960666,960672,232276080.56352165
940078,021036,021035,196453219.9988926
021036,940078,960666,148265376.4462531
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608852.43844268
960667,960768,021035,131093761.21195008
950433,021048,950435,153538919.46876138
021048,950434,950436,158729932.53271988
021048,041134,950435,134746819.30194008
041134,021048,950436,261903885.76490554
041137,950474,021081,112153677.01650374
021082,950475,021081,121083442.46643089
950475,041137,021081,162714293.13530803
021038,960769,960665,165244414.90011913
960769,071157,960665,136034787.67331845
960666,960769,960672,389515428.8501634
071157,960769,960666,205638204.7091599
021040,940086,960672,514103238.4591939
940086,021040,970828,
960659,950410,960658,196942493.0926373
960658,950410,960665,350036669.0586936
950410,021038,960665,264859997.18828547
950410,960659,021037,230194092.53258258
950387,021021,950386,186534212.22516516
950387,021023,960663,145780284.3024382
021030,950387,960663,201682762.03260937
021021,950387,021020,271530720.1866838
950387,021030,021020,252404748.64535153
960657,950400,021023,232075488.46694946
021022,960657,950386,141753419.8176832
950399,960657,021022,187565046.2262709
960657,950387,950386,358688278.5048421
950387,960657,021023,194827160.50484052
041132,950433,950435,121452649.67399314
041134,041132,950435,99159896.30473273
041132,041134,031123,90103771.00213215
950443,950445,031119,95850234.48892663
031119,950445,940083,106652384.3924805
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.9251367
031125,031126,940085,92581061.72161578
031126,031125,021058,165509932.92635038
960684,940084,960683,35552846.05626055
031124,051142,021058,81574956.64575389
031124,051141,950447,87266359.77967066
051141,031124,021058,73714621.42306796
021050,031124,950447,103316342.87739632
051142,031124,021050,156509922.23896953
950437,041133,021059,87758620.31853332
051142,950437,021059,134408560.72685167
950437,051142,021050,91623009.88123475
950437,960681,041133,73799421.29773796
960681,950437,021050,91821954.19595303
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691292.76649514
021087,950481,960714,141430749.38388762
021087,950489,950482,162882545.01849642
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129094.98806104
950477,960711,021081,301885024.3179384
960711,021082,021081,311445809.863285
960711,950476,021082,271969586.68949306
960711,940094,950476,209226278.65262884
950480,960713,021088,35671220.15503114
960713,940095,021088,20273219.951071195
950481,950479,021076,317978482.5515464
950489,960722,942004,165444853.32811072
950492,950493,960726,181152252.36573598
950491,950493,950492,
950493,960728,960726,197357336.48540628
950493,950491,960727,
960728,950493,960727,172042077.4187568
021067,960689,960690,186529906.48327124
960689,940091,960690,329321865.92722493
960689,021067,960772,131598758.35949342
960771,950450,950454,243741857.18928003
970831,960771,950454,233848834.57615143
960771,950451,021062,251195398.2943879
950450,960771,021062,191838381.81504145
021066,950455,950454,171739932.78600332
950455,950461,950454,367580376.30107415
950455,960689,960772,174712135.24043673
960689,950455,021066,155733915.06951392
950467,960774,02P210,
021091,950488,960777,298827692.1788898
940096,970834,960717,168742712.6890055
970834,950485,950468,280439127.1270495
970834,960718,950485,218534362.00752673
960721,940097,021092,132888133.91873212
960722,960721,021092,85780444.74769923
021093,940099,942004,211535431.76311684
960722,021093,942004,176591176.4167182
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.89196396
021069,960700,960688,195580209.35993162
950465,021069,950464,177712527.24413055
960700,021069,950465,107043610.362977
960694,970831,950461,154011030.91746157
960694,960696,950464,89315199.2063843
970831,960694,950464,240362207.0930292
960700,021070,960710,128610279.02893881
960701,021070,950465,168720501.88256785
021070,960700,950465,107490659.66551133
970837,960776,960719,177785610.7726178
960776,960721,960719,72854092.71243654
960721,960776,940097,153434681.27260792
940097,960776,021091,113429542.43880072
960776,960718,970836,56528938.58481948
960776,970837,960718,182980027.8646488
950488,960776,970836,107893527.40403332
960776,950488,021091,254908294.65213567
960720,960722,950489,62992561.17335987
960721,960720,960719,23891995.857022297
960720,960721,960722,33950742.08062586
970837,950486,950485,196394753.92409372
950486,021087,960714,206683254.230391
021087,950486,950489,280484390.4496099
950485,950486,950469,370081504.5727549
950486,960714,950469,169471425.158928
970828,950473,021080,548593289.7886336
960707,970833,021078,175791838.21832058
950474,970833,960703,142690909.3512623
021039,021061,960686,159154242.12768036
940079,021061,021039,139436755.90595856
021061,960687,960686,181350805.85281217
960685,940079,021060,189815469.53038615
960685,021060,940087,260296145.63284385
960685,021061,940079,183259075.4844955
021061,960685,960687,165959989.37852842
950474,960704,950477,294537740.09450984
960704,950466,950477,133431571.37864451
960704,950474,960703,117254532.46951151
960701,960704,960703,69368469.91176017
950466,960704,960701,78041469.440376
93020,93015,93010,78790566.95505168
93015,93020,93024,92038564.25033653
93015,93024,93021,188286429.60274625
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395617.50336997
93037,960756,93025,117955339.59170093
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608758.38057768
93060,960601,960599,24776433.684553932
93060,93059,960600,17983609.325939797
