st1,st2,st3,area
031102,950275,950277,311308831.5009529
93073,031102,93074,147938690.90405706
93038,960607,93070,191757257.19659558
020960,93035,93034,77432946.21686748
020960,93029,93035,66493829.16602292
93028,020960,93034,98726343.39561571
020960,93028,93029,75141464.64475477
93029,93066,93035,89349194.2712709
020984,950268,950267,228309739.28546262
020847,960616,93084,239922469.19140735
960616,020847,950277,204582668.05288586
950263,020979,950272,140631111.6287209
960612,950263,950272,263009315.7303942
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839514.1452396
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418157.57488415
960574,020971,960576,182458693.83510053
020966,960574,960576,170344378.50739804
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252759.0389176
950255,960578,020973,172225629.7983073
970804,93026,950228,107424440.4570953
93028,970804,950228,122324916.39105868
970804,93032,93026,82607191.68514428
970804,93028,93034,53973314.6660043
970804,93034,93067,109630445.6624401
93032,970804,93067,113461929.51913618
93032,93036,93026,122280783.7789707
93039,93036,93067,140310451.24972087
93036,93032,93067,139810497.75040722
93020,93014,93025,248365791.13892317
93014,950225,93025,205935801.09228098
93014,93018,950225,88418627.04023786
93018,93014,93012,107044371.3031017
93002,020947,960590,287935706.163507
020947,950213,960590,148743730.46744746
950213,020947,960581,219270637.787485
020947,940042,960581,264622550.10224268
970806,950238,960571,86726724.33150987
970810,950238,970806,141457602.97183383
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704420.06079489
950243,960570,950247,403452526.9383449
020967,960570,950245,168374208.87576208
950266,960570,020967,405160121.5493886
05S054,14P125,11S070,
020946,970800,020944,176497778.94201604
970800,020946,950214,126118981.28801903
950211,020946,020944,178791825.1145129
020946,950211,960581,269702489.6727546
940041,091176,020944,
970800,940041,020944,94240280.56894834
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119748.494573325
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145815.78552106
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290460.66514125
020943,020940,010845,155527053.7337003
950205,020943,950211,188742006.7077844
020943,950205,020940,235975579.60247147
020903,950158,950156,246165733.54631278
950158,020903,07S063,
940024,960533,020894,237428282.282049
960538,950151,960542,261436210.39648578
950151,960534,960542,212257983.3685106
940023,950149,960530,410236296.59231716
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820245.06006667
960560,960559,010845,211101142.31737643
970797,950178,950180,219088246.87951165
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971327.06622875
020905,960547,950164,244743303.8578589
950164,960547,940028,333920156.29237175
940028,960547,950167,142410493.95231062
020907,960547,970795,254581208.62289485
960547,020907,121191,
950163,020907,970795,287003497.17967
020907,950163,950166,309894282.8818076
950163,950165,950166,248148325.24313012
950165,071159,950166,
950343,960647,950345,152067246.8995093
960647,950343,950329,139037149.4080341
021001,960647,950329,112150622.3250348
960647,950342,950345,170330927.33226067
950342,960647,950328,291518792.1361339
960647,021001,950328,187102200.94408298
020999,041139,960636,109917799.24331196
950309,960633,021101,147889316.3512954
950309,061148,950304,454876753.18632084
950321,051143,021101,409381011.44905466
031107,970824,950367,200296299.32472464
940066,031107,03P214,
970824,031107,940066,102609452.97256401
950348,950332,950331,204791254.14118177
940067,950332,950348,257032505.10892227
940067,950355,950336,108211229.18546969
950336,950355,950337,114446521.39253062
950355,950340,950337,179686226.37087256
950340,950355,950356,333059577.262733
950261,020978,950319,141490345.97701988
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454450.96739838
950324,960643,960644,68186125.88628624
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743610.6339598
950361,950363,950369,176640982.85422626
950363,960652,950369,438902683.3754301
950363,950422,960652,
950359,950358,950360,101840333.87751977
950359,950361,950369,270920856.34724236
950361,950359,950360,127954287.58655444
021004,950359,950369,251933833.72631827
950359,021004,950356,298666316.9930607
950352,950359,950356,186651540.74025372
950358,950359,950352,54989236.424488895
960673,950363,950362,74775464.09377116
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035379.40146053
950445,031120,940083,63814525.39498345
031120,950445,031121,
950439,031120,950442,137104630.46004716
031119,010846,970830,121436852.82794966
010846,021046,970830,144646263.67658094
010846,950431,021046,129766165.05736457
950431,950419,950428,96174929.93549202
950419,960674,950428,148436556.71265295
960674,950419,111189,
950423,031116,950424,106771913.62067336
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187119.05400579
031105,061149,950314,74066580.16867556
031105,061148,061149,93607776.21587078
940065,031105,950314,38812200.61380052
061148,031105,940065,63662934.57946559
940063,950300,960629,117340165.38186105
960631,950299,960633,164004920.4870343
960631,960632,950304,27190694.285822276
020993,970812,950291,43669361.34778406
950321,970812,960638,165300003.8291525
970812,950285,960638,291934106.9262044
970812,020993,950285,93203849.87080263
970812,950321,021101,317273147.63522434
950294,970812,021101,136264735.7077538
970812,950294,950291,60236161.899967134
950299,970822,960633,103506774.37010172
970822,950294,960633,211721517.89670166
950294,970822,031128,124951066.00262207
970822,940060,031128,126560420.7348863
950260,960579,960580,122092094.47208169
960579,940055,020975,169803067.41595435
960579,950257,940055,133640767.43860625
950259,960579,020975,153845949.19223225
960580,960579,950259,113635782.14553723
960512,020869,950118,183873301.87326914
020869,950115,950113,113459430.5514544
950118,020869,950113,178690509.00081465
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672272.3592391
020884,960517,950120,169443341.1974739
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337323.55516113
950147,940022,020892,204537057.05424896
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053706.1382411
061150,970792,950135,201835040.9489372
940018,970792,061150,125687059.72030154
960526,061150,960525,49619420.33310866
960526,940018,061150,35585485.71015344
020877,020872,950117,252437885.88687024
950117,020872,970785,210251455.97770983
020872,940008,970785,328976317.8257691
020872,960509,940008,515085095.0127207
960522,960523,950136,189837540.9702161
960522,950132,940014,236324283.94762528
950132,960522,950136,280893934.80342233
940013,020876,970785,
020876,950117,970785,129054633.04609239
020876,020877,950117,234173992.61504787
960523,950128,950135,355333019.7411271
950128,950129,950135,449821202.6172609
950129,950128,940013,514181128.3920229
960522,950128,960523,212176803.10858423
950239,950240,960568,168400266.64665872
020961,950239,960568,90208307.41610023
950239,950238,970810,110659261.87335119
950238,950239,020961,86520166.61358984
950240,970807,960566,64800197.09841258
960566,970807,950237,60309768.9430659
970807,970810,950237,116055274.67978588
970807,950239,970810,118982360.9517021
950239,970807,950240,199349667.52331844
020952,950242,950246,275634911.18523496
950240,950242,960568,170675843.83833116
950242,950240,950246,195875736.86660072
020963,020961,960568,319140507.7327784
020961,020963,950206,317510307.3269763
950242,020963,960568,241171010.0823208
020963,950242,020952,502776483.8760387
020963,020952,950220,322494297.84818715
020964,950244,020962,102906832.06221248
950244,950246,020962,156871254.59209096
960752,020954,020955,159694444.26718268
020952,960752,950220,243712315.22736654
020958,960613,950264,365836243.4727603
960613,020958,020957,414850939.0020745
020956,960753,93005,108578363.17080304
020956,960592,960753,249923111.68685484
950222,020956,93005,124918828.38559094
960592,020956,020955,158859850.89935833
020956,960752,020955,196112735.90955204
960506,960508,940007,167253512.83280924
020862,960508,960506,244564565.90530252
020865,960508,020862,196995484.78782058
960508,020871,940007,219279046.68481895
020871,960508,020865,256530361.99315375
020871,960514,940007,308974394.4693006
020880,960514,940012,270808755.655968
960514,970790,940012,
970790,960516,940014,461104436.9079569
960516,020877,940014,265981544.8642842
960514,960516,970790,
960516,960514,020871,503069719.272628
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582188.52267843
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475221.06317717
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433259.9281375
020866,020861,950111,243911728.50650778
020881,940010,960531,236491877.33749223
960515,020881,960531,235006719.46810725
020881,960515,950122,160136092.3214844
970787,020867,940007,262701591.00488758
960514,970787,940007,245299369.2530967
970787,960514,020880,265011398.1006991
970787,020880,960518,292167884.72249746
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891325.91156304
020891,950144,03S047,
020891,020890,950142,304926517.1413501
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642895.1986484
950134,020887,03S047,
940011,020886,020883,227840694.26058114
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824773.85132915
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494209.60994908
950392,960660,950394,282082373.1953346
960660,950392,021026,196100942.9886624
960677,960766,940077,231879867.21980283
960762,950360,950354,239189887.0775426
950347,960762,950354,145554707.27699533
950344,960762,950347,170550104.22621757
970823,950344,960648,176155201.48045516
950344,950347,960648,165531290.3635269
021044,021029,960676,135247017.54207614
950417,950429,960674,107936335.20062579
950421,950417,121192,
960646,950328,960645,188186924.15709236
960646,950342,950328,192689485.7397422
950341,960646,960645,124191988.97075506
970823,960646,950341,113743065.63217723
950342,960646,970823,184392874.47747424
021030,950398,950385,220575338.04059914
950381,950398,960662,261560498.8834501
950401,950398,960663,361055563.64937866
950398,021030,960663,270701300.5163193
021019,940074,950385,199723489.94223857
950398,021019,950385,323033297.64383507
021019,950398,950381,269330582.0403747
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363255.00777563
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569520.09461063
960657,950403,950400,142338171.1477293
950400,950403,061151,151276271.14734852
950403,940078,061151,162421484.7231427
940078,950403,960666,167084714.64377445
950403,071157,960666,
960768,950402,061151,207691820.78277254
950402,021031,960663,94087176.91428567
950402,021023,061151,308350582.56691897
021023,950402,960663,209229504.8076433
960679,960667,021035,233195593.61781022
960679,021048,950433,197262458.45063776
021048,960679,950434,179672690.01925606
021036,960679,021035,237864529.37045714
960679,021036,950434,358549663.33140355
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182229.94230112
970833,950472,021078,130556325.03937586
950472,960705,021078,87495360.9107234
960705,950472,021077,241073097.56545955
041137,950472,950474,102189875.90419565
950472,970833,950474,138281285.05156985
950414,960769,021038,124650523.70943974
960769,950414,960672,319558010.6193187
950414,021040,960672,163023378.1783964
051147,950410,021037,201323658.87194678
950410,051147,021038,211927601.87473387
051147,950414,021038,140423512.88397464
950414,051147,021040,172711035.072039
051147,021037,950412,229002850.51620206
950470,051147,950412,599111640.6620253
141205,021052,970830,
021052,950443,970830,211860680.87096748
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069842.25339615
051141,021056,950447,81662706.55203271
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162097.3679252
041134,021056,031123,32319107.857317425
940095,021085,960715,192131545.08856612
960713,021085,940095,37993139.85582463
021085,960713,950480,80140524.96067719
950466,950478,950477,322918221.024229
950479,950478,021076,210217826.81102192
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465140.1457398
950490,960723,950491,
021093,950490,950491,157880361.57200062
950490,021093,960722,310088918.9526497
950490,021092,940098,239976455.99929568
960723,950490,940098,
940091,960770,021065,137198101.95186907
960689,960770,940091,102881552.75295174
960770,021066,021065,147623711.63701838
960770,960689,021066,135651843.89744803
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685459.94382712
960693,950455,960772,221458516.08961523
950455,960693,950461,192921398.80288926
021074,950467,960717,171218650.4719521
021074,960774,950467,178263093.96714276
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410879.51053895
970835,950488,970836,144887497.47911167
960718,970835,970836,118313941.7359489
970834,970835,960718,200614238.94017977
950453,960771,970831,139840430.28200215
021069,950453,970831,107266042.22989982
950453,021069,960688,138631072.94682115
950451,950453,960688,234294747.67498666
960771,950453,950451,151694525.1952206
021089,970837,960719,120898490.75846204
021089,950486,970837,89959469.13406962
960720,021089,960719,49875911.109162994
021089,960720,950489,98341564.04777229
950486,021089,950489,75024159.47328502
960709,950473,960706,136664937.0070017
950475,960709,041137,251013053.57027704
950472,960709,960706,146929071.21360055
960709,950472,041137,205513423.30817604
021079,950475,021082,135421083.05163383
021079,960709,950475,205536091.8561909
960709,021079,950473,159048925.91957203
970833,960699,960703,128616294.75609602
960699,970833,960707,108775493.89263357
960699,960701,960703,99060161.23481415
960710,960699,940089,125682424.59479237
960699,960707,940089,135771643.3156522
021070,960699,960710,163647152.8939966
960699,021070,960701,204136706.05006257
950451,021063,940087,200757692.4986378
021063,960685,940087,226828694.2592578
021063,950451,960688,210471212.07720533
960685,021063,960687,103334907.13391916
950452,021063,960688,184395315.80894437
960687,021063,950452,135119276.28730875
93059,93057,960600,88999314.40891474
93057,93059,93055,
960596,93057,93055,110911405.91129601
93035,93051,93034,
93051,93048,93062,82708775.04376432
960759,93051,960594,127525197.8958857
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020792.14484885
960597,93057,960596,32882614.99797766
960600,960597,141202,
93057,960597,960600,114688708.37656808
93053,960596,93062,340011051.06874746
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262683.488799233
92106,000841,101183,
000841,92106,93046,24834633.94887733
131194,000841,93046,
960756,93041,950226,79653799.47451523
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720084.893461976
93099,93050,93084,131606512.30328417
93050,93090,93084,167729496.20730576
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843953.53143063
93077,93081,950296,56483610.30446226
93081,93077,93078,87417379.2492311
020847,950295,950277,125323498.53189681
950295,970818,950277,150149970.6141811
950295,93090,970819,91258373.76184434
950295,020847,93090,157045732.0786697
02S043,950295,970819,
93091,93052,93093,37719710.39367347
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235236.22129099
970818,93079,950277,119904812.28656204
93079,031102,950277,285682482.73121244
031102,93079,93074,106010992.96998166
93079,970818,141209,
020981,960606,940048,73097341.80765218
960606,020981,93070,177543622.2208195
950230,95105,93035,143607778.28238508
93065,93029,93063,165513006.58146498
93065,93066,93029,120903550.5385329
960607,93065,93064,98435966.55756077
960754,93065,93063,138217322.83780286
020957,960610,950272,172777287.02506998
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615091.966036
020983,960570,950266,271994158.4182932
950247,020983,950267,139782358.35696664
020983,020984,950267,132027344.33207716
940047,031127,960615,158840959.3659391
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240285.91934828
960609,940046,00R015,
940046,960609,950270,51689480.47078579
960616,950278,93084,127946442.49422392
020987,950263,960612,176724442.99932608
020987,940047,960615,141106261.9128636
950275,020987,960615,137026068.14974502
950263,020987,950275,362922300.1941571
020987,960612,00R019,
93069,031102,93073,202125168.68352672
93069,950263,031102,
93071,93069,93073,91756158.87875207
93069,020981,940048,102905687.0874352
020981,93069,93071,80808555.64307271
950271,020985,950268,104806158.92607868
960610,020985,950272,97852432.59506932
020985,960612,950272,210115608.19634548
020985,950271,960612,135453499.48424262
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002854.4082828
960578,020969,940054,243705741.4429985
020969,960578,950251,316465168.0957781
020969,950251,960573,245539899.2341536
020972,020971,940053,115704335.29335736
020971,020972,960576,152106335.92795184
960575,020972,940053,152760192.62161264
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533476.89118654
950248,020969,960573,112111770.14009404
020969,950248,960577,249283769.80235657
020976,950258,950285,273758333.7132783
950298,970822,950299,85697866.37783048
970822,950298,940060,141358980.6541237
020994,950292,960629,104336553.57255279
950292,950298,960629,110615070.39933796
960572,020967,940052,98568391.99314019
960572,950250,020967,187027790.43447682
020967,041138,00R015,
950250,041138,020967,224696471.53081176
041138,960611,00R015,
93023,93016,93026,170918234.15179542
93036,93023,93026,375566735.52073157
93018,93023,950225,92469001.08098324
950225,93023,93030,152987771.18469024
93023,93036,93030,361145590.27942866
93016,93023,93012,166362236.44448432
93023,93018,93012,112360597.81686603
93036,93045,93030,153327615.73569292
93045,93037,93030,149029227.3577729
020959,93045,93039,70111984.10561693
93045,93036,93039,104116138.26062901
93045,020959,93044,59940777.93565624
93037,93045,93044,188316923.45043933
950224,93008,93013,83743536.7083759
93008,950224,93012,112310101.93622206
960584,93020,93010,280507993.00864226
960584,93014,93020,178758441.75399923
940042,950216,93004,176310758.79560032
020947,950216,940042,176718160.2348342
960559,960561,010845,198880472.55857906
960561,950209,020948,309475400.049525
960567,020964,020962,180303093.09954837
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646783.71501243
970797,950179,950178,214548796.35693413
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425911.40800688
93009,93004,93010,281007895.1097647
93009,93015,93021,215875584.18722236
93015,93009,93010,214016891.8054244
960561,020942,010845,98180306.13302657
020942,960561,020948,178590041.469078
020924,950181,020922,295053965.22645444
091174,950181,950155,
940024,020896,960533,235714843.54362085
020896,940024,950152,166107111.70409933
960533,020896,950158,
950150,020895,020894,259013046.589878
020895,940024,020894,232438804.97567382
950155,960541,960538,187044543.11532766
020897,940023,020898,
960534,020897,960542,241254742.91624033
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812265.25375438
960540,950155,960538,90707416.04187493
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692036.38158438
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480395.550786
950204,950236,950206,214112569.52787834
950236,950197,960564,
940049,950231,960564,271375404.3229202
950197,940049,960564,217199708.08425584
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210018.01878124
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852976.39933467
960556,020917,020931,399848799.77151114
960556,940035,950178,222438750.37807488
020917,960556,950178,611881994.3868544
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994420.65033874
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902201.63008723
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962347.97121856
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191839.74324447
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512329.4734911
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309217.05795923
960543,020904,970798,168576911.64050332
950165,960543,970798,335271314.4249858
950311,020999,960636,95124863.21839558
020999,950311,041129,98421302.01824746
061148,950311,960636,82002440.64649089
950309,950311,061148,356594261.69728816
041139,031106,960637,72658733.3078605
020999,031106,041139,100627863.70007147
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153446.81085548
940062,051143,950321,185661132.64576355
940062,950320,960639,137095056.67138624
940062,950321,950320,171696658.83435413
071156,950315,950367,
950315,031107,950367,81401587.57476455
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923037.23114783
950353,950355,940067,63092580.14516176
950353,950348,950351,117065677.9045231
950353,950351,950356,84728884.5544747
950355,950353,950356,77779135.8726992
960642,950332,021003,75730102.36166438
950332,960642,950331,191502332.3294711
021002,960642,960641,178533803.68384168
960642,021002,950331,171227425.31537315
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159968.93214184
960643,950333,960644,54609403.51724291
950332,950333,021003,71017844.0796375
960644,950333,950335,110565719.90177281
950333,940067,950335,191143187.7773759
950333,950332,940067,151133600.58405167
021013,031112,960653,66218557.46429611
031112,021013,950374,85075476.51722969
950374,021013,041130,48321895.5651297
141203,021013,960653,
021013,970826,041130,86434627.24168186
021013,141203,970826,
960673,970827,950416,131618608.05602613
950416,970827,021041,139650425.3952881
970827,950415,021041,87089320.14798468
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937580.57406372
021051,010846,031119,127033097.97583978
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396727.12597182
031116,950420,950424,132653007.84515916
950420,031116,021041,76166340.08598462
950415,950420,021041,98029662.68771903
950418,950420,950415,147117631.80422366
031121,950444,950442,12465534.530051656
021053,950444,031121,46254923.88359504
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484947.42380932
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041119.73944902
950444,950440,071152,
950441,021055,031122,31147549.159276437
950440,021055,950441,148525814.30869117
021055,950440,021053,62494101.47531316
93102,93103,93099,84725843.33360238
93050,93103,041136,74995180.19212356
93103,93050,93099,74348648.44545905
020996,950305,950303,91169709.21263564
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263291.4042149
960526,960528,940018,201812680.2417724
960528,950146,960529,71424526.81501257
950147,960528,960529,75486607.72992563
960528,960526,960525,248507293.82539046
950140,960528,960525,782217095.4602162
950146,960528,950140,202326448.02918875
020877,960520,940014,171337292.7733699
960520,960522,940014,150812655.29998448
020876,960520,020877,207964658.3834372
960520,950128,960522,236565050.78825325
950128,960520,020876,277430130.28508204
020882,020876,940013,102221874.81930715
950128,020882,940013,116742355.0081889
020882,950128,020876,148307029.98334944
960752,940044,020954,124704181.41558795
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650858.64516833
960592,950223,960753,240795688.09753287
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249282.97017135
020957,960593,940045,108203886.50425795
020958,960593,020957,218554567.00691515
960593,950223,960592,195271646.97508538
950223,960593,020958,163560321.13644996
022005,020872,020877,294087423.2759258
960516,022005,020877,307828835.86410385
020872,022005,960509,214276690.5612418
022005,960516,020871,430059826.1818444
022005,020865,960509,247438059.95804948
022005,020871,020865,312317846.5506141
950121,960511,020866,339069780.8830867
960511,020861,020866,203450007.18823925
970789,020887,960521,258243372.5113308
020879,970789,960521,268004576.36793587
970789,020879,960518,151223615.38431925
020887,970789,020885,368885628.1677971
020880,970789,960518,166585359.3450163
970789,020880,020885,400415398.90971535
950138,970793,940015,286111035.49357724
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084731.71498612
970791,940011,960521,305207305.4090088
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444930.2959228
970788,020886,950112,266107668.99399352
970788,950124,960513,327124435.40533113
970788,950121,020883,224377677.6102731
960655,950380,950390,113456167.55562043
041135,950389,021016,195723384.40172848
950389,041135,021026,118855844.27344924
950392,950389,021026,152657798.99708
021029,021028,960766,171864368.23328397
960766,021028,950394,179117836.0054788
021028,950392,950394,248170337.20178428
021029,950397,960676,149994637.95066023
950397,021029,960766,156502773.3839287
960677,950397,960766,22668595.49491733
960674,950427,950428,183691875.60803825
950428,950427,940077,
950427,960677,940077,269084020.3360466
950429,950427,960674,147644770.90248156
950346,970823,950390,216716487.87177157
950346,950344,970823,173244391.01700905
950357,021006,950425,238603763.67087013
021006,950357,940071,97916133.54905133
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266762.780929275
950360,950357,950362,389485298.97653466
960762,950357,950360,463114296.46806836
960762,950350,940071,64402004.49542786
950344,950350,960762,121273324.44148217
950346,950350,950344,161950587.07218903
950350,021006,940071,100161352.39209701
950350,950346,021006,184186887.64909765
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610962.03059699
021045,950397,960677,38132505.43517649
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837379.58925593
021045,950427,950429,166865851.80184257
950398,960664,960662,286800666.9625209
960662,960664,950394,275483316.55754006
021032,960664,950401,195685868.12654647
960664,950398,950401,309862942.1819374
950394,960664,940077,333766255.97732925
960664,021032,940077,156263225.02791837
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983500.63842374
021052,021047,041132,192426077.39519837
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569023.7633755
940088,950473,970828,355210400.5638387
960706,940088,021077,126034246.59886831
940088,950470,021077,149324336.20561624
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613191.62525053
021054,960684,960683,126279617.59292103
950443,021054,960683,125733940.50563878
021052,021054,950443,170508366.0726723
021054,041132,031123,102008771.7756422
960684,021054,031123,141181230.640879
021085,021086,960715,107709820.12133084
021086,021085,950479,158806243.3181054
021086,950481,960715,157194795.87150118
021086,950479,950481,238402228.5430265
950478,021083,950477,190425384.4575537
021083,960711,950477,141491398.71149138
950463,021068,960774,161793195.7931351
950463,960693,021068,169497219.49942207
021074,950463,960774,112289227.85971034
970834,960775,960717,291238880.2249119
960775,021074,960717,127725734.40580036
960773,960775,950468,219550383.68500516
960775,970834,950468,289153480.9962505
950476,940090,021082,238146350.21791917
940090,021079,021082,268028785.75651523
940090,950476,021080,178692018.3181777
950473,940090,021080,270439124.74689394
021079,940090,950473,139101337.64785102
960596,960595,93062,321871098.52979463
960595,93051,93062,71937893.41930836
960595,960596,93055,105362801.34339274
960595,93055,960594,28549207.272596747
93051,960595,960594,15157417.518954713
95105,93042,92106,59037650.8101202
92106,93042,970813,92948834.19562455
93042,93068,970813,77622452.00460482
93042,950230,93068,52792731.572690666
950230,93042,95105,54231573.12275224
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312122.56645072
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619481.20805845
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415025.40749853
990838,990840,091178,
950296,990840,990838,465664097.21915
93081,990840,950296,108339323.22048579
990840,93081,02P115,
93091,93092,970820,45230039.891730525
960623,93092,93091,31501582.350053728
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993317.064448927
93094,93095,091178,
93094,960624,93095,11312618.503395462
970820,970817,141209,
000842,970817,970820,63113619.922121905
970817,93079,141209,
