st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080457.32718569
021066,950450,021065,189563566.05321893
950450,021066,950454,229882260.1118868
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549858.9299342
960696,960773,950464,228697378.19981715
960773,940093,950464,415645675.44756705
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.27817708
940097,021091,021092,105273538.27411261
021090,950484,950482,214420653.95687413
960716,940099,960724,
940099,960716,950484,146501350.82788685
021090,940099,950484,308491822.33436835
940099,021090,942004,258757383.93989953
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088716.82051963
960727,960723,960725,416092979.1501723
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240516.35029644
960701,950465,081169,
960700,960710,960688,317345999.3114723
021076,021073,950469,144147888.0997021
021073,021075,950469,133617864.37219112
021073,960702,021075,169986112.30843654
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393369.58075145
940093,021071,950464,289511960.64744437
021071,950465,950464,157392128.41079637
960718,970837,950485,195031307.71299553
950489,021090,950482,156448251.1452262
021090,950489,942004,152240106.39882582
950470,960705,021077,138005557.25764152
950470,950412,950413,497897559.2821211
960705,950470,950413,518868734.84318715
950471,021064,940089,218674512.7463708
021064,950471,960686,126076279.80559447
021064,950452,940089,186694455.27779856
950471,960707,021078,170894398.319005
960707,950471,940089,193910584.06622666
960670,960669,950408,166375147.60737252
960670,021039,960669,129192033.55138153
960670,940079,021039,168497708.5147399
021060,940079,950408,282210501.702273
940079,960670,950408,204087343.93570635
960687,021064,960686,125336121.40359335
021064,960687,950452,152738349.59614792
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462292.61849663
93047,93039,02P206,
93044,020959,950227,77974948.45021506
020959,93039,950227,89035576.35319583
93020,93025,93027,123873695.62171103
93024,93020,93027,124168545.0119041
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.133728325
960624,93052,93095,65698005.35990342
93052,960624,93093,11453612.595264835
93052,93089,93096,44480719.96916286
93097,93096,03S045,
93096,93097,93098,67383687.16568226
93097,04S048,93098,
93090,020847,93084,171493110.4108903
02P114,950296,990838,
93063,93029,960758,93918423.45535445
93046,92106,970813,41349192.73068869
960607,93064,93070,122666336.57012272
940052,020967,950245,160348871.6771489
93019,93028,950228,139940697.92541844
93028,93019,960758,102773818.74663067
93029,93028,960758,88563731.78964664
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754834.86346914
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038499.27471465
93033,93024,93027,82050337.53042705
93024,93033,950226,152249713.5460905
93033,960756,950226,111031179.4416873
93025,93033,93027,70832443.52348979
960756,93033,93025,155481159.08276117
970810,970806,950237,112988907.60415038
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.28644094
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166714.205965
950241,950243,960569,169160814.3442771
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.1032765
960529,020893,02P204,
020893,950146,970794,326945917.1624777
950146,020893,960529,280366522.5449221
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535030.42119983
950329,950343,950331,180196219.55767736
950348,950343,950349,120717043.37062576
950343,950348,950331,162876121.25984424
021002,950329,950331,156691464.4146385
950336,960761,950335,99220997.84113808
960761,950336,950337,87603625.12587273
061149,041139,950314,41069071.93777989
041139,061149,960636,108947171.04902698
950367,970824,021009,146564672.6550918
970824,021008,021009,195857274.47609267
970824,940066,960637,165532794.63123718
021008,970824,960637,384637756.4252396
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770086.0519417
940056,950261,950318,118009029.32188682
960580,950261,940056,250583630.49909696
950261,960580,950259,180962474.74206445
940067,950336,950335,144609061.12305966
950319,081170,950322,
960760,960644,950335,46639731.357298635
950320,950321,960638,138833742.94448772
950324,960760,950334,101346027.81565802
950326,950324,950334,160239533.53780583
950324,960644,960760,46718902.41020872
950322,950324,960639,161009282.50549132
950324,950326,960639,158195649.68392208
950338,950365,960761,77531676.15851225
950338,960761,950337,103442110.6938901
950339,950338,950337,50322924.54514313
950365,950338,950366,71503973.15800868
950338,950339,950366,39985851.9772951
031113,940070,02P208,
970826,940070,031113,65780283.82925943
950371,021011,051146,111796093.85484514
950371,031110,021011,91443065.85786101
031109,950371,051146,87199417.11379944
950372,950371,031109,158793199.75264633
950374,031110,121193,
950374,041130,021011,73943959.60845533
031110,950374,021011,103273086.52204826
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.11239606
950340,960650,950337,157757581.31119588
960650,950340,950368,128997583.2759953
021004,950340,950356,284553421.5235785
950361,950360,950362,108831644.74874288
950358,950352,950354,112744370.73289688
950360,950358,950354,185191995.93235105
950423,950424,031122,
950431,950428,021046,144787104.98189694
950424,950441,031122,74650266.75624862
960675,950441,950424,113276600.64930478
950305,950307,950306,187791788.7419667
020997,950305,950306,155941116.10165384
950305,020997,950303,147515710.19420603
061148,940065,950304,226212522.6351557
061149,061148,960636,87950742.26500599
940065,020998,950304,135814698.45269322
020998,940065,031104,147814178.00877148
950307,020998,031104,100499486.32075247
950305,020998,950307,156037135.53149524
960633,950294,021101,143078199.35767293
950291,950294,031128,137114989.9347341
950300,020994,960629,146448438.84145862
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829073.4210601
950347,960649,950345,145947970.36936334
960649,950347,950354,162981017.67169577
940057,950327,960640,161813895.35027972
021002,940057,950329,215133593.13349265
950327,940057,960641,165576545.36017212
940057,021002,960641,162200703.29390287
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.22866458
960512,020878,940009,202750869.92604175
960512,950118,020878,204587991.0827978
960519,960512,940009,212693609.49763802
020884,950120,950126,321176794.9010564
020884,950130,950129,303671663.3941477
020884,950129,940013,254350923.5686242
950137,950130,960525,137286226.2066116
950130,950137,950129,254627524.39535707
061150,950137,960525,55045742.855350874
950129,950137,950135,234510995.0600738
950137,061150,950135,107570306.85258386
950131,950127,950126,141289262.3208761
950127,950131,950130,311478740.09093064
950127,020884,950126,106297987.06488405
020884,950127,950130,247021754.56566513
020890,950133,950141,298287439.6182578
950133,970790,950141,
970790,950133,940012,342066735.2415545
950133,020885,940012,193092498.9832137
020885,950133,020890,260284273.4576429
970790,950132,950141,
950132,950136,950141,361570042.4349186
950132,970790,940014,377520718.8486185
950136,960523,950139,223030301.5943239
950139,960523,950135,316075317.1539794
950246,950240,020962,263285558.72347033
950265,950247,950267,220187591.55783775
950247,950265,960569,238828982.73477292
950265,020964,960569,318518531.8391156
020955,020954,940045,262190673.54321554
960753,960754,960755,146565723.16843823
960753,93011,93005,144024647.64518675
960753,960755,93011,160224214.44376272
960592,020955,940045,155142907.55661958
020979,960613,950272,151048413.54029655
960613,020957,950272,231691686.04104757
960506,960510,020858,314147483.0378961
020857,960506,020858,188822171.6476911
020885,020880,940012,176138809.84979737
020862,020857,950110,190293845.55957082
020862,960506,020857,406388295.6628583
020865,950110,960509,326515109.7130134
020865,020862,950110,116680366.36047204
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683506.31451946
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.1107908
960515,950125,950116,311104841.39494824
950122,960515,940005,296469628.6230611
960515,020870,940005,269104453.1017284
960515,950116,020870,134496382.25412735
020863,020866,950111,233938712.94264448
960504,020863,950111,275518467.63214815
960510,020863,960504,431006189.3211158
020867,091177,960510,
960506,020867,960510,247794946.20183364
020867,960506,940007,421528294.5378433
950121,020874,131199,
020874,950121,020866,648696684.8664777
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183130.53154007
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.78147823
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.6788942
950417,960674,121192,
950342,960648,950345,172161042.8164342
950342,970823,960648,169394430.13127872
950328,021001,960640,170858670.48447704
021001,940057,960640,229816563.20362198
940057,021001,950329,143544585.2076884
021026,041135,021015,215065852.68496707
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168069.62162527
960660,960662,950394,336302949.3765544
960660,021026,950379,175142223.61075976
960662,960660,950379,260578279.4207353
940077,021032,960767,170936962.70030016
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372316.6895199
940074,021018,021020,131060968.62267205
950385,940074,021020,147853869.37374613
940078,021035,061151,149860523.8508157
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276101.67030028
940078,021036,021035,196453178.16451988
021036,940078,960666,148265350.5268301
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608857.76371032
960667,960768,021035,131093726.38448884
950433,021048,950435,153539036.8507434
021048,950434,950436,158729849.1237184
021048,041134,950435,134746717.8659507
041134,021048,950436,261903766.2793273
041137,950474,021081,112153698.64492
021082,950475,021081,121083411.62528169
950475,041137,021081,162714323.28846994
021038,960769,960665,165244556.4889935
960769,071157,960665,
960666,960769,960672,389515431.44866514
071157,960769,960666,
021040,940086,960672,514103238.148136
940086,021040,970828,
960659,950410,960658,196942318.32486686
960658,950410,960665,350036901.92650914
950410,021038,960665,264860258.7307331
950410,960659,021037,230193870.91790745
950387,021021,950386,186534426.47711197
950387,021023,960663,145780291.19670293
021030,950387,960663,201682513.67165524
021021,950387,021020,271530440.94472665
950387,021030,021020,252404490.2860628
960657,950400,021023,232075540.7356563
021022,960657,950386,141753203.82936707
950399,960657,021022,187565162.0696968
960657,950387,950386,358688324.6801443
950387,960657,021023,194827218.1708229
041132,950433,950435,121452709.93929179
041134,041132,950435,99159729.73357527
041132,041134,031123,90103744.7476248
950443,950445,031119,95850262.90435606
031119,950445,940083,106652385.04218638
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235142.05710025
031125,031126,940085,92580958.49193372
031126,031125,021058,165510190.2301013
960684,940084,960683,35552864.612970024
031124,051142,021058,81574956.3442268
031124,051141,950447,87266387.8285685
051141,031124,021058,73714644.65706028
021050,031124,950447,103316319.94705795
051142,031124,021050,156509874.52827924
950437,041133,021059,87758728.07916898
051142,950437,021059,134408536.76412633
950437,051142,021050,91622957.55867785
950437,960681,041133,73799480.74946767
960681,950437,021050,91821922.73999031
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691274.63175142
021087,950481,960714,141430758.54188865
021087,950489,950482,162882522.00910196
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128999.73754121
950477,960711,021081,301885039.2044642
960711,021082,021081,311445728.7681846
960711,950476,021082,271969717.7606027
960711,940094,950476,209226351.26229134
950480,960713,021088,35671108.93938549
960713,940095,021088,20273548.56735118
950481,950479,021076,317978348.8739841
950489,960722,942004,165444795.9716653
950492,950493,960726,181152269.23120385
950491,950493,950492,
950493,960728,960726,197357173.84249428
950493,950491,960727,
960728,950493,960727,172042144.23448947
021067,960689,960690,186529665.70584604
960689,940091,960690,329321589.9517673
960689,021067,960772,131598589.43820725
960771,950450,950454,243742135.20533237
970831,960771,950454,233849152.53349286
960771,950451,021062,251195594.3132028
950450,960771,021062,191838190.46410832
021066,950455,950454,171739657.0311276
950455,950461,950454,367580208.2227718
950455,960689,960772,174712276.0897786
960689,950455,021066,155734092.45357528
950467,960774,02P210,
021091,950488,960777,298827688.4514224
940096,970834,960717,168742720.88097978
970834,950485,950468,280438893.55110383
970834,960718,950485,218534176.20044115
960721,940097,021092,132888003.11479911
960722,960721,021092,85780752.21575171
021093,940099,942004,211535581.28916875
960722,021093,942004,176591252.8665485
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085629.4428141
021069,960700,960688,195580509.89096504
950465,021069,950464,177712385.7631784
960700,021069,950465,107043767.04813719
960694,970831,950461,154010956.28504398
960694,960696,950464,89315084.7227714
970831,960694,950464,240362206.17550182
960700,021070,960710,128610224.73477326
960701,021070,950465,168720523.67671168
021070,960700,950465,107490639.34910846
970837,960776,960719,177785755.3655408
960776,960721,960719,72854101.88420862
960721,960776,940097,153434510.376497
940097,960776,021091,113429690.52597815
960776,960718,970836,56528783.29465571
960776,970837,960718,182979834.46912703
950488,960776,970836,107893408.56596401
960776,950488,021091,254908021.88682356
960720,960722,950489,62992513.4149269
960721,960720,960719,23891999.913132884
960720,960721,960722,33950865.08086979
970837,950486,950485,196395001.9299077
950486,021087,960714,206683286.0793183
021087,950486,950489,280484399.4786274
950485,950486,950469,370081862.9608567
950486,960714,950469,169471413.26599932
970828,950473,021080,548593445.2589086
960707,970833,021078,175791839.65848866
950474,970833,960703,142690938.0923385
021039,021061,960686,159154260.87826955
940079,021061,021039,139436787.69445845
021061,960687,960686,181350820.43054157
960685,940079,021060,189815587.52120742
960685,021060,940087,260295995.94690233
960685,021061,940079,183259112.8475501
021061,960685,960687,165960053.6674856
950474,960704,950477,294537724.70842975
960704,950466,950477,133431554.24767578
960704,950474,960703,117254609.89262755
960701,960704,960703,69368482.60735781
950466,960704,960701,78041453.50575767
93020,93015,93010,78790579.81784853
93015,93020,93024,92038553.46491711
93015,93024,93021,188286464.65537888
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395535.74835308
93037,960756,93025,117955276.25120205
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608836.29640571
93060,960601,960599,24776557.22430989
93060,93059,960600,17983620.311645992
93059,93060,960599,12312064.137137556
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498280.30937192
93089,02S043,970819,
93052,02S043,93089,
