st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765754.4572427
960690,940091,950458,
950450,021062,021065,122080368.14187431
021066,950450,021065,189563470.6518034
950450,021066,950454,229882547.14252433
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549928.819211
960696,960773,950464,228697172.35315934
960773,940093,950464,415645808.3046342
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.6575568
940097,021091,021092,105273476.97838129
021090,950484,950482,214420872.18291077
960716,940099,960724,
940099,960716,950484,146501104.69798648
021090,940099,950484,308492157.4874959
940099,021090,942004,258757617.22638062
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088938.14331087
960727,960723,960725,416093611.5671833
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240228.3002491
960701,950465,081169,
960700,960710,960688,317346249.60634804
021076,021073,950469,144147817.96629018
021073,021075,950469,133617857.20832169
021073,960702,021075,169986187.82240295
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393159.68295842
940093,021071,950464,289512161.0584652
021071,950465,950464,157392254.12625843
960718,970837,950485,195031471.21446395
950489,021090,950482,156448280.43564203
021090,950489,942004,152240109.8191799
950470,960705,021077,138005470.26559052
950470,950412,950413,497897535.08549654
960705,950470,950413,518868304.9299788
950471,021064,940089,218674438.45784432
021064,950471,960686,126076229.66549896
021064,950452,940089,186694302.6805065
950471,960707,021078,170894364.6604386
960707,950471,940089,193910538.39787766
960670,960669,950408,166375077.48546022
960670,021039,960669,129192007.45561685
960670,940079,021039,168497747.7743096
021060,940079,950408,282210069.5055534
940079,960670,950408,204087299.85735333
960687,021064,960686,125336139.25819433
021064,960687,950452,152738292.99076396
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462370.6827588
93047,93039,02P206,
93044,020959,950227,77974855.31994414
020959,93039,950227,89035622.39995874
93020,93025,93027,123873636.60113779
93024,93020,93027,124168499.33132169
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.85857976
960624,93052,93095,65697963.86115628
93052,960624,93093,11453634.11718398
93052,93089,93096,44480678.29636058
93097,93096,03S045,
93096,93097,93098,67383676.25278746
93097,04S048,93098,
93090,020847,93084,171493098.68257698
02P114,950296,990838,
93063,93029,960758,93918481.69756615
93046,92106,970813,41349232.69896999
960607,93064,93070,122666389.80645406
940052,020967,950245,160348742.16595146
93019,93028,950228,139940708.21184734
93028,93019,960758,102773847.80336134
93029,93028,960758,88563712.74049966
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.27560595
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038401.32508424
93033,93024,93027,82050321.58160281
93024,93033,950226,152249630.49412292
93033,960756,950226,111031083.19235362
93025,93033,93027,70832406.86286114
960756,93033,93025,155481077.1371763
970810,970806,950237,112988747.50847322
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088517.32462902
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166812.87189448
950241,950243,960569,169160847.76460493
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.71605426
960529,020893,02P204,
020893,950146,970794,326945875.38326794
950146,020893,960529,280366508.897843
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535079.37317264
950329,950343,950331,180196056.66961747
950348,950343,950349,120717042.83611977
950343,950348,950331,162875956.29811192
021002,950329,950331,156691461.24924603
950336,960761,950335,99221065.39484143
960761,950336,950337,87603678.53939858
061149,041139,950314,41069046.47784312
041139,061149,960636,108947196.11751576
950367,970824,021009,146564645.97083536
970824,021008,021009,195857213.27143177
970824,940066,960637,165532777.801718
021008,970824,960637,384637676.79191625
950316,071156,021000,42923354.97686361
071156,950367,021000,89748026.89731719
950261,950319,950318,132769971.5561447
940056,950261,950318,118008914.3744771
960580,950261,940056,250583570.36240208
950261,960580,950259,180962508.85600665
940067,950336,950335,144609099.24226138
950319,081170,950322,
960760,960644,950335,46639760.93947065
950320,950321,960638,138833670.63233176
950324,960760,950334,101345946.15375313
950326,950324,950334,160239531.08894762
950324,960644,960760,46718901.64695777
950322,950324,960639,161009267.21239454
950324,950326,960639,158195656.95913526
950338,950365,960761,77531663.07829845
950338,960761,950337,103442018.13151744
950339,950338,950337,50322878.57021101
950365,950338,950366,71504022.48914027
950338,950339,950366,39985840.48841488
031113,940070,02P208,
970826,940070,031113,65780326.95915802
950371,021011,051146,111796048.51862288
950371,031110,021011,91443037.89982466
031109,950371,051146,87199370.89723355
950372,950371,031109,158793154.15108356
950374,031110,121193,
950374,041130,021011,73943887.23082769
031110,950374,021011,103273017.39376332
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.37185699
950340,960650,950337,157757579.657856
960650,950340,950368,128997554.93711498
021004,950340,950356,284553426.3792353
950361,950360,950362,108831721.94449231
950358,950352,950354,112744346.47752625
950360,950358,950354,185191976.9660249
950423,950424,031122,
950431,950428,021046,144787168.03531167
950424,950441,031122,74649965.52813223
960675,950441,950424,113276515.49574578
950305,950307,950306,187791879.58990574
020997,950305,950306,155941154.31048182
950305,020997,950303,147515697.81285888
061148,940065,950304,226211976.19842255
061149,061148,960636,87950811.94706519
940065,020998,950304,135814665.4783816
020998,940065,031104,147814110.32613575
950307,020998,031104,100499317.6508189
950305,020998,950307,156037018.00140703
960633,950294,021101,143078055.52352822
950291,950294,031128,137114907.43971688
950300,020994,960629,146448393.85127726
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.04288426
950347,960649,950345,145948002.2463432
960649,950347,950354,162980981.21914342
940057,950327,960640,161813873.2484696
021002,940057,950329,215133567.78787437
950327,940057,960641,165576468.03146008
940057,021002,960641,162200643.4439476
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043278.2547812
960512,020878,940009,202750851.7062953
960512,950118,020878,204587986.0661732
960519,960512,940009,212693590.99830747
020884,950120,950126,321176712.1594771
020884,950130,950129,303671648.82166946
020884,950129,940013,254350906.68963483
950137,950130,960525,137286234.77288938
950130,950137,950129,254627501.87981674
061150,950137,960525,55045757.72854478
950129,950137,950135,234510965.93739244
950137,061150,950135,107570321.40057261
950131,950127,950126,141289313.03107333
950127,950131,950130,311478717.3295207
950127,020884,950126,106298024.73960043
020884,950127,950130,247021707.16067797
020890,950133,950141,298287400.2610064
950133,970790,950141,
970790,950133,940012,342066586.9620557
950133,020885,940012,193092486.19558865
020885,950133,020890,260284267.03645664
970790,950132,950141,
950132,950136,950141,361570010.5582921
950132,970790,940014,377520686.8762224
950136,960523,950139,223030127.3187104
950139,960523,950135,316075286.0606464
950246,950240,020962,263285459.12742978
950265,950247,950267,220187501.44408128
950247,950265,960569,238828944.55288383
950265,020964,960569,318518455.0898935
020955,020954,940045,262190684.82837364
960753,960754,960755,146565713.2511009
960753,93011,93005,144024665.47841153
960753,960755,93011,160224320.67315707
960592,020955,940045,155142882.13411534
020979,960613,950272,151048391.38864946
960613,020957,950272,231691798.17093793
960506,960510,020858,314147626.15881884
020857,960506,020858,188822187.5971454
020885,020880,940012,176138995.72750905
020862,020857,950110,190293840.7411225
020862,960506,020857,406388224.3117666
020865,950110,960509,326515148.7663724
020865,020862,950110,116680395.98624912
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683464.63086313
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.36461088
960515,950125,950116,311104822.85649544
950122,960515,940005,296469588.84107256
960515,020870,940005,269104379.8707896
960515,950116,020870,134496330.74628118
020863,020866,950111,233938651.61852804
960504,020863,950111,275518383.0549007
960510,020863,960504,431005930.88886833
020867,091177,960510,
960506,020867,960510,247795090.57159054
020867,960506,940007,421528295.1987737
950121,020874,131199,
020874,950121,020866,648696556.8646201
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183126.81134693
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.91291004
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.62363964
950417,960674,121192,
950342,960648,950345,172161074.39880362
950342,970823,960648,169394496.94784227
950328,021001,960640,170858784.4752464
021001,940057,960640,229816558.89866516
940057,021001,950329,143544532.21939155
021026,041135,021015,215065882.6088544
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.43459773
960660,960662,950394,336302945.38359404
960660,021026,950379,175142058.73647603
960662,960660,950379,260577562.36363572
940077,021032,960767,170936815.16595063
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.81375585
940074,021018,021020,131060834.9571763
950385,940074,021020,147853463.41176772
940078,021035,061151,149860521.32880232
021024,071164,950399,131390376.35166281
071164,960658,960665,264884960.76264217
071164,021024,960658,266590741.5574125
071157,071164,960665,141773603.6896686
021036,960666,960672,232276050.25913292
940078,021036,021035,196453177.55998418
021036,940078,960666,148265329.7776467
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608843.0288953
960667,960768,021035,131093805.67583883
950433,021048,950435,153538694.78670457
021048,950434,950436,158729938.4068404
021048,041134,950435,134746576.1385583
041134,021048,950436,261903910.8317779
041137,950474,021081,112153695.35982391
021082,950475,021081,121083423.06815414
950475,041137,021081,162714235.44091192
021038,960769,960665,165244246.72922826
960769,071157,960665,136034449.19033074
960666,960769,960672,389515668.505851
071157,960769,960666,205638546.4859046
021040,940086,960672,514103231.3258538
940086,021040,970828,
960659,950410,960658,196942536.3845633
960658,950410,960665,350036638.8963179
950410,021038,960665,264859868.1923003
950410,960659,021037,230194130.53416172
950387,021021,950386,186534217.6120057
950387,021023,960663,145780294.34973574
021030,950387,960663,201682729.768531
021021,950387,021020,271530746.71723056
950387,021030,021020,252404801.03454718
960657,950400,021023,232075599.8900997
021022,960657,950386,141753321.13508722
950399,960657,021022,187564833.74305373
960657,950387,950386,358688378.1788717
950387,960657,021023,194827245.70355698
041132,950433,950435,121452831.94054544
041134,041132,950435,99160118.11484128
041132,041134,031123,90103774.0534297
950443,950445,031119,95850116.27969399
031119,950445,940083,106652318.56156634
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234846.23466957
031125,031126,940085,92581089.63257314
031126,031125,021058,165509818.49145803
960684,940084,960683,35552854.34480539
031124,051142,021058,81574985.00519519
031124,051141,950447,87266250.17382509
051141,031124,021058,73714545.64689617
021050,031124,950447,103316299.98363625
051142,031124,021050,156509856.90213758
950437,041133,021059,87758556.52703391
051142,950437,021059,134408433.5970453
950437,051142,021050,91622921.84586066
950437,960681,041133,73799386.28917104
960681,950437,021050,91821924.38697156
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.86438084
021087,950481,960714,141430749.20243314
021087,950489,950482,162882527.555889
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128919.00268778
950477,960711,021081,301885067.8919211
960711,021082,021081,311445803.00926304
960711,950476,021082,271969516.7998731
960711,940094,950476,209226117.4879141
950480,960713,021088,35671167.63675281
960713,940095,021088,20273323.77957293
950481,950479,021076,317978522.2089874
950489,960722,942004,165444884.8771872
950492,950493,960726,181152240.46421716
950491,950493,950492,
950493,960728,960726,197357268.65655363
950493,950491,960727,
960728,950493,960727,172042030.40974516
021067,960689,960690,186530036.48574406
960689,940091,960690,329321933.51470727
960689,021067,960772,131598762.62570377
960771,950450,950454,243741764.7003553
970831,960771,950454,233848790.5163383
960771,950451,021062,251195367.9521607
950450,960771,021062,191838271.5903471
021066,950455,950454,171739887.22778815
950455,950461,950454,367580296.20866734
950455,960689,960772,174712203.62539175
960689,950455,021066,155733899.77138275
950467,960774,02P210,
021091,950488,960777,298827733.02596813
940096,970834,960717,168742749.2269953
970834,950485,950468,280439134.6898647
970834,960718,950485,218534291.68483946
960721,940097,021092,132888150.4872405
960722,960721,021092,85780359.2511892
021093,940099,942004,211535614.8786326
960722,021093,942004,176591278.84213802
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085705.90809524
021069,960700,960688,195580367.58437842
950465,021069,950464,177712486.01896173
960700,021069,950465,107043697.03970475
960694,970831,950461,154011000.4491082
960694,960696,950464,89315264.95147307
970831,960694,950464,240362235.03022096
960700,021070,960710,128610164.53561804
960701,021070,950465,168720573.37950045
021070,960700,950465,107490622.34708439
970837,960776,960719,177785711.73633817
960776,960721,960719,72854104.87365185
960721,960776,940097,153434770.93198013
940097,960776,021091,113429609.88822676
960776,960718,970836,56528836.92881863
960776,970837,960718,182980070.5258546
950488,960776,970836,107893462.8255315
960776,950488,021091,254908148.79660586
960720,960722,950489,62992566.449535035
960721,960720,960719,23891977.527884673
960720,960721,960722,33950688.2528963
970837,950486,950485,196394691.47056946
950486,021087,960714,206683311.66485515
021087,950486,950489,280484490.56481874
950485,950486,950469,370081474.7084718
950486,960714,950469,169471394.8521895
970828,950473,021080,548593306.2553102
960707,970833,021078,175791761.1732841
950474,970833,960703,142690939.88702148
021039,021061,960686,159154247.44392318
940079,021061,021039,139436875.7333739
021061,960687,960686,181350797.14857456
960685,940079,021060,189815033.60802177
960685,021060,940087,260295399.53676414
960685,021061,940079,183259379.1617307
021061,960685,960687,165960590.66809538
950474,960704,950477,294537655.3391114
960704,950466,950477,133431540.67221433
960704,950474,960703,117254615.50897294
960701,960704,960703,69368478.87344857
950466,960704,960701,78041447.91601294
93020,93015,93010,78790492.86439916
93015,93020,93024,92038532.59382348
93015,93024,93021,188286485.79066324
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395563.84260736
93037,960756,93025,117955373.89201173
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608788.14023776
93060,960601,960599,24776505.177978873
93060,93059,960600,17983652.294686962
