st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526349.930061
950483,960716,02P211,
950484,960716,950483,152624047.605382
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160955.89399502
021067,950460,970832,201006028.9146028
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765643.5513383
960690,940091,950458,
950450,021062,021065,122080441.42337257
021066,950450,021065,189563561.41065413
950450,021066,950454,229882497.52723026
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.11487603
960696,960773,950464,228697161.46403253
960773,940093,950464,415646018.3949833
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511010.4628751
940097,021091,021092,105273174.64528447
021090,950484,950482,214420996.3632453
960716,940099,960724,
940099,960716,950484,146500989.38617074
021090,940099,950484,308492131.1424346
940099,021090,942004,258757475.7754061
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088941.5185637
960727,960723,960725,416093625.3975071
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240206.9515865
960701,950465,081169,233688126.8419944
960700,960710,960688,317346244.98893404
021076,021073,950469,144147677.81838793
021073,021075,950469,133617688.2134612
021073,960702,021075,169986065.12268978
021073,021076,081169,318035414.4229078
960702,021073,081169,197320052.41458982
950465,021071,081169,167924261.62093496
021071,960702,081169,156384107.1634673
960702,021071,940093,110393297.14619727
940093,021071,950464,289512140.3112057
021071,950465,950464,157392131.4044397
960718,970837,950485,195031447.44421032
950489,021090,950482,156448271.73425448
021090,950489,942004,152240033.5500998
950470,960705,021077,138005721.70279607
950470,950412,950413,497897135.35202634
960705,950470,950413,518868142.2519714
950471,021064,940089,218674419.33815765
021064,950471,960686,126076269.22725883
021064,950452,940089,186694315.32500613
950471,960707,021078,170894391.35417834
960707,950471,940089,193910501.66993412
960670,960669,950408,166375145.2703526
960670,021039,960669,129192172.91183838
960670,940079,021039,168497712.31806847
021060,940079,950408,282210284.1454314
940079,960670,950408,204087239.99013573
960687,021064,960686,125336156.50397448
021064,960687,950452,152738106.0230354
950476,02P122,021080,
950466,960701,081169,110972828.68337956
93047,02P206,950227,
93039,93047,950227,111462222.59629564
93047,93039,02P206,
93044,020959,950227,77974803.57697381
020959,93039,950227,89035437.38660546
93020,93025,93027,123874008.05281001
93024,93020,93027,124168957.99291185
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.12959501
03S045,93089,970819,34811382.92605317
93096,93089,03S045,52680322.32056102
93052,93096,93095,49904522.02215411
960624,93052,93095,65697822.71885464
93052,960624,93093,11453605.332642574
93052,93089,93096,44480700.82954258
93097,93096,03S045,56970908.49479091
93096,93097,93098,67383727.44025068
93097,04S048,93098,21385227.609807894
93090,020847,93084,171493040.06298903
02P114,950296,990838,
93063,93029,960758,93918907.1761208
93046,92106,970813,41349230.321676135
960607,93064,93070,122666272.34330033
940052,020967,950245,160349097.7835368
93019,93028,950228,139940941.513316
93028,93019,960758,102773737.43626866
93029,93028,960758,88563875.76409864
081171,93019,950228,70691643.48634897
93011,081171,93013,168092350.69551852
93019,081171,93011,174427607.03746545
93026,081171,950228,27252092.655315805
93016,081171,93026,167500254.35180888
950224,93016,93012,117755360.54352184
081171,950224,93013,131058722.76266927
950224,081171,93016,99591940.12071279
93025,950225,93030,144038922.47702494
93033,93024,93027,82050676.13078472
93024,93033,950226,152250339.67929935
93033,960756,950226,111031287.5930206
93025,93033,93027,70832682.6649406
960756,93033,93025,155481267.044256
970810,970806,950237,112989319.79226993
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088739.33948168
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167836.51468176
950241,950243,960569,169161216.53097922
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400492.6959423
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498884.18403074
020893,950150,02P204,
950149,020893,970794,311472589.62716836
960529,020893,02P204,
020893,950146,970794,326946068.1241552
950146,020893,960529,280366814.976532
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535031.0386115
950329,950343,950331,180195982.25546336
950348,950343,950349,120717060.33280252
950343,950348,950331,162875960.06816995
021002,950329,950331,156691388.6590842
950336,960761,950335,99221080.27489254
960761,950336,950337,87603636.1250237
061149,041139,950314,41069084.10499427
041139,061149,960636,108947215.64672005
950367,970824,021009,146564516.94376418
970824,021008,021009,195857138.89962867
970824,940066,960637,165532803.83622265
021008,970824,960637,384637399.61863005
950316,071156,021000,42923307.97356896
071156,950367,021000,89748133.53139208
950261,950319,950318,132770099.6137538
940056,950261,950318,118009043.87810665
960580,950261,940056,250583635.5939323
950261,960580,950259,180961949.43973488
940067,950336,950335,144608986.8185471
950319,081170,950322,118808394.48250118
960760,960644,950335,46639748.224518456
950320,950321,960638,138833502.46258804
950324,960760,950334,101345821.76509365
950326,950324,950334,160239921.1005993
950324,960644,960760,46718833.09461907
950322,950324,960639,161009227.48122004
950324,950326,960639,158196098.6737383
950338,950365,960761,77531516.44099681
950338,960761,950337,103442100.58690612
950339,950338,950337,50322994.47322769
950365,950338,950366,71503888.57318975
950338,950339,950366,39985918.22503248
031113,940070,02P208,
970826,940070,031113,65780241.19341531
950371,021011,051146,111795937.64648491
950371,031110,021011,91443076.54679093
031109,950371,051146,87199321.6052273
950372,950371,031109,158792986.2207304
950374,031110,121193,67252265.69408584
950374,041130,021011,73943799.34344274
031110,950374,021011,103272903.90432952
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.96752287
950340,960650,950337,157757482.58781463
960650,950340,950368,128997552.82519096
021004,950340,950356,284553322.88558424
950361,950360,950362,108831551.86048727
950358,950352,950354,112744163.04699394
950360,950358,950354,185191683.7869321
950423,950424,031122,
950431,950428,021046,144787344.49014404
950424,950441,031122,74649961.3625215
960675,950441,950424,113276591.45250256
950305,950307,950306,187791710.07947278
020997,950305,950306,155940995.26159602
950305,020997,950303,147515775.70929062
061148,940065,950304,226212450.19991738
061149,061148,960636,87950750.22496344
940065,020998,950304,135814664.68397895
020998,940065,031104,147813951.17089155
950307,020998,031104,100499398.78685385
950305,020998,950307,156037000.69276187
960633,950294,021101,143078072.9756939
950291,950294,031128,137114810.72839606
950300,020994,960629,146448269.63891137
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.2830521
950347,960649,950345,145947964.37381718
960649,950347,950354,162980935.68404824
940057,950327,960640,161813941.7040924
021002,940057,950329,215133530.34410518
950327,940057,960641,165576534.40891194
940057,021002,960641,162200732.8546517
05S051,950125,960531,76347327.92500113
950125,05S051,020878,148117849.3591849
950116,950125,020878,252043101.930031
960512,020878,940009,202750866.55042598
960512,950118,020878,204587753.65929562
960519,960512,940009,212693607.6283161
020884,950120,950126,321176663.698291
020884,950130,950129,303671606.6045318
020884,950129,940013,254350966.5308565
950137,950130,960525,137286530.1446492
950130,950137,950129,254627702.5107855
061150,950137,960525,55045892.99549246
950129,950137,950135,234510946.57115313
950137,061150,950135,107570417.34901665
950131,950127,950126,141289475.69240984
950127,950131,950130,311478199.6034356
950127,020884,950126,106298102.43184829
020884,950127,950130,247021211.18840256
020890,950133,950141,298287020.3740068
950133,970790,950141,
970790,950133,940012,342066672.6362138
950133,020885,940012,193092439.78384444
020885,950133,020890,260284029.23070285
970790,950132,950141,
950132,950136,950141,361569691.63271457
950132,970790,940014,377520421.41522425
950136,960523,950139,223030176.94057575
950139,960523,950135,316075199.9753322
950246,950240,020962,263286139.85757524
950265,950247,950267,220187475.46573198
950247,950265,960569,238828979.87220505
950265,020964,960569,318519378.47539204
020955,020954,940045,262191577.76569948
960753,960754,960755,146566008.3992104
960753,93011,93005,144024975.98781
960753,960755,93011,160224712.90773377
960592,020955,940045,155143241.50992087
020979,960613,950272,151048630.55938566
960613,020957,950272,231692173.88493222
960506,960510,020858,314147515.0688283
020857,960506,020858,188822076.5911463
020885,020880,940012,176138895.72601384
020862,020857,950110,190294101.46689913
020862,960506,020857,406387928.5292061
020865,950110,960509,326515094.85434455
020865,020862,950110,116680574.65108936
03S047,960532,940015,265084491.6344366
940019,960532,03S047,281594323.5273013
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517466.82520312
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683046.7462661
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021134.05082074
960515,950125,950116,311104689.2867847
950122,960515,940005,296469397.8313394
960515,020870,940005,269104092.79000694
960515,950116,020870,134496162.70888072
020863,020866,950111,233938781.8464571
960504,020863,950111,275518463.0739842
960510,020863,960504,431005680.81571573
020867,091177,960510,238205503.4117336
960506,020867,960510,247795257.7939321
020867,960506,940007,421528387.3138654
950121,020874,131199,
020874,950121,020866,648696157.6255294
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183419.53893787
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946429.86371489
940011,950121,131199,
960674,111189,121192,138766512.61562434
960766,950394,940077,293299785.8403848
950417,960674,121192,147373590.9415322
950342,960648,950345,172161098.49133462
950342,970823,960648,169394247.09395486
950328,021001,960640,170858711.26190472
021001,940057,960640,229816706.6836382
940057,021001,950329,143544489.67099386
021026,041135,021015,215065859.2026342
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.3959375
960660,960662,950394,336303056.33613884
960660,021026,950379,175142429.43972683
960662,960660,950379,260578600.2132783
940077,021032,960767,170936621.74463964
021015,111187,950379,106662601.94572611
960656,111187,021015,174130180.96726453
111187,950381,950379,150268949.1267983
940074,960656,021018,112372641.26044008
940074,021018,021020,131060847.89879623
950385,940074,021020,147853437.42348656
940078,021035,061151,149860371.55197608
021024,071164,950399,131390364.84623992
071164,960658,960665,264884929.90733105
071164,021024,960658,266590586.63943878
071157,071164,960665,141773795.82360435
021036,960666,960672,232275981.52748147
940078,021036,021035,196453245.29941028
021036,940078,960666,148265375.02623948
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608946.36826178
960667,960768,021035,131093529.80486037
950433,021048,950435,153538869.63272336
021048,950434,950436,158730149.89860472
021048,041134,950435,134746740.56223556
041134,021048,950436,261903906.05010703
041137,950474,021081,112153722.74282388
021082,950475,021081,121083422.86815858
950475,041137,021081,162714196.46896935
021038,960769,960665,165244449.30101103
960769,071157,960665,136034776.1423624
960666,960769,960672,389515296.78643125
071157,960769,960666,205638336.57166448
021040,940086,960672,514103387.60780424
940086,021040,970828,
960659,950410,960658,196942495.25093248
960658,950410,960665,350036609.8228747
950410,021038,960665,264860129.89833686
950410,960659,021037,230194055.3747587
950387,021021,950386,186534164.4936473
950387,021023,960663,145780400.5936837
021030,950387,960663,201682760.18593612
021021,950387,021020,271530774.8646329
950387,021030,021020,252405002.9373737
960657,950400,021023,232075608.43982336
021022,960657,950386,141753432.12271506
950399,960657,021022,187564893.37965727
960657,950387,950386,358688125.44115543
950387,960657,021023,194827253.52878052
041132,950433,950435,121453297.36480856
041134,041132,950435,99160471.82785375
041132,041134,031123,90103911.01439649
950443,950445,031119,95850140.17721893
031119,950445,940083,106652234.9114604
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.99292302
031125,031126,940085,92580855.22631082
031126,031125,021058,165509794.88965777
960684,940084,960683,35552797.75787478
031124,051142,021058,81574867.58116725
031124,051141,950447,87266239.37741522
051141,031124,021058,73714418.32575662
021050,031124,950447,103316288.71023288
051142,031124,021050,156509769.3671501
950437,041133,021059,87758707.64962372
051142,950437,021059,134408400.22612652
950437,051142,021050,91622793.75141646
950437,960681,041133,73799418.65178889
960681,950437,021050,91821780.94533215
021049,081165,021050,160651475.21772003
081165,960681,021050,83621788.26620416
081165,021049,950436,106292284.36970755
081165,950436,031117,122958070.35412405
970829,081165,031117,113791400.16947262
960681,081165,970829,103300917.60824612
950481,021087,950482,93691254.05752052
021087,950481,960714,141430947.30772603
021087,950489,950482,162882506.29107845
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128897.72992975
950477,960711,021081,301884832.26913583
960711,021082,021081,311445835.3789146
960711,950476,021082,271969250.631811
960711,940094,950476,209225977.82116306
950480,960713,021088,35670959.46271104
960713,940095,021088,20273255.49225548
950481,950479,021076,317978177.1610917
950489,960722,942004,165444913.35018495
950492,950493,960726,181152478.749715
950491,950493,950492,
950493,960728,960726,197357468.44068843
950493,950491,960727,
960728,950493,960727,172042129.6319664
021067,960689,960690,186530005.60243145
960689,940091,960690,329321778.2748796
960689,021067,960772,131598914.74363661
960771,950450,950454,243741807.9016852
970831,960771,950454,233848862.16668722
960771,950451,021062,251195158.15416
950450,960771,021062,191838199.59011516
021066,950455,950454,171739841.00335234
950455,950461,950454,367580156.6168677
950455,960689,960772,174712283.56628639
960689,950455,021066,155733875.8144789
950467,960774,02P210,
021091,950488,960777,298827783.9458019
940096,970834,960717,168742941.12768796
970834,950485,950468,280439120.4613751
970834,960718,950485,218534324.7398027
960721,940097,021092,132887940.60350348
960722,960721,021092,85780526.2343229
021093,940099,942004,211535415.1675993
960722,021093,942004,176591180.42055866
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.44263607
021069,960700,960688,195580183.1177211
950465,021069,950464,177712341.87682137
960700,021069,950465,107043636.24729249
960694,970831,950461,154010979.35755628
960694,960696,950464,89315408.69061598
970831,960694,950464,240362411.5868866
960700,021070,960710,128610291.00996152
960701,021070,950465,168720410.05106774
021070,960700,950465,107490646.64856423
970837,960776,960719,177785596.87591824
960776,960721,960719,72854035.7834373
960721,960776,940097,153435076.75769362
940097,960776,021091,113429907.31350361
960776,960718,970836,56528883.09143968
960776,970837,960718,182979931.73382518
950488,960776,970836,107893411.7960685
960776,950488,021091,254908164.31252056
960720,960722,950489,62992605.22577415
960721,960720,960719,23892059.551902324
960720,960721,960722,33950713.0835864
970837,950486,950485,196394856.9049791
950486,021087,960714,206683671.63265103
021087,950486,950489,280484601.31118035
950485,950486,950469,370081752.24581146
950486,960714,950469,169471351.66912696
970828,950473,021080,548593302.0752223
960707,970833,021078,175791700.24525687
