st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080388.97077352
021066,950450,021065,189563465.07632908
950450,021066,950454,229882583.0026901
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549878.7187972
960696,960773,950464,228697167.59788033
960773,940093,950464,415645749.9843318
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511066.75621957
940097,021091,021092,105273535.75922212
021090,950484,950482,214420863.3173158
960716,940099,960724,
940099,960716,950484,146501062.66019198
021090,940099,950484,308492061.44765437
940099,021090,942004,258757462.38139802
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088924.17032793
960727,960723,960725,416093507.55182856
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240272.58017236
960701,950465,081169,
960700,960710,960688,317346316.07194144
021076,021073,950469,144147836.83502966
021073,021075,950469,133617855.81704605
021073,960702,021075,169986125.90119618
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393278.79909994
940093,021071,950464,289512186.54164696
021071,950465,950464,157392187.98492026
960718,970837,950485,195031544.48508504
950489,021090,950482,156448311.16195562
021090,950489,942004,152240183.95790115
950470,960705,021077,138005464.20894733
950470,950412,950413,497897670.1086396
960705,950470,950413,518868533.63255054
950471,021064,940089,218674456.00589126
021064,950471,960686,126076263.52157117
021064,950452,940089,186694281.6892563
950471,960707,021078,170894390.43505186
960707,950471,940089,193910532.49678844
960670,960669,950408,166375120.8632376
960670,021039,960669,129192050.91980956
960670,940079,021039,168497734.7450515
021060,940079,950408,282210231.40362877
940079,960670,950408,204087325.877762
960687,021064,960686,125336152.30471633
021064,960687,950452,152738246.66489872
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462305.26464126
93047,93039,02P206,
93044,020959,950227,77974958.59995039
020959,93039,950227,89035570.5508301
93020,93025,93027,123873646.27670857
93024,93020,93027,124168544.60126558
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.44254942
960624,93052,93095,65697917.93868185
93052,960624,93093,11453618.332525702
93052,93089,93096,44480721.1683029
93097,93096,03S045,
93096,93097,93098,67383686.75448437
93097,04S048,93098,
93090,020847,93084,171493121.22889194
02P114,950296,990838,
93063,93029,960758,93918422.55077007
93046,92106,970813,41349179.203975104
960607,93064,93070,122666353.59527972
940052,020967,950245,160348683.610215
93019,93028,950228,139940721.89165112
93028,93019,960758,102773845.73922282
93029,93028,960758,88563722.11259358
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754833.59680587
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038458.2790141
93033,93024,93027,82050324.10773115
93024,93033,950226,152249710.7264717
93033,960756,950226,111031192.02493852
93025,93033,93027,70832387.86071606
960756,93033,93025,155481162.20506462
970810,970806,950237,112988878.10591349
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.64057745
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166810.15868923
950241,950243,960569,169160883.96666855
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.0324039
960529,020893,02P204,
020893,950146,970794,326945878.7409058
950146,020893,960529,280366464.38275194
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535083.96313104
950329,950343,950331,180196072.22155464
950348,950343,950349,120717055.14522624
950343,950348,950331,162875961.79859436
021002,950329,950331,156691482.93105528
950336,960761,950335,99220983.34255911
960761,950336,950337,87603599.66992064
061149,041139,950314,41069245.8516064
041139,061149,960636,108947125.36273985
950367,970824,021009,146564719.5843067
970824,021008,021009,195857264.96771455
970824,940066,960637,165532809.25104228
021008,970824,960637,384637751.20496076
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770145.8426862
940056,950261,950318,118009041.23776959
960580,950261,940056,250583653.63913447
950261,960580,950259,180962358.19190997
940067,950336,950335,144609092.85764232
950319,081170,950322,
960760,960644,950335,46639716.18840277
950320,950321,960638,138833694.4343011
950324,960760,950334,101346031.98708586
950326,950324,950334,160239556.80911806
950324,960644,960760,46718887.61374767
950322,950324,960639,161009305.80174273
950324,950326,960639,158195673.2716907
950338,950365,960761,77531671.94902328
950338,960761,950337,103442117.6475852
950339,950338,950337,50322946.92521434
950365,950338,950366,71503947.07039884
950338,950339,950366,39985849.065679654
031113,940070,02P208,
970826,940070,031113,65780263.49551491
950371,021011,051146,111796077.51952481
950371,031110,021011,91443018.77795042
031109,950371,051146,87199397.40674761
950372,950371,031109,158793181.5587262
950374,031110,121193,
950374,041130,021011,73943927.93854626
031110,950374,021011,103273127.32886285
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.10805283
950340,960650,950337,157757604.48132563
960650,950340,950368,128997572.80296317
021004,950340,950356,284553436.09842306
950361,950360,950362,108831635.69403225
950358,950352,950354,112744359.04005647
950360,950358,950354,185192001.32381788
950423,950424,031122,
950431,950428,021046,144787098.1370047
950424,950441,031122,74649980.89395298
960675,950441,950424,113276559.93912418
950305,950307,950306,187791784.49817634
020997,950305,950306,155941139.58502707
950305,020997,950303,147515722.227458
061148,940065,950304,226212436.75217655
061149,061148,960636,87950724.03303717
940065,020998,950304,135814820.72971964
020998,940065,031104,147814174.3241103
950307,020998,031104,100499433.6611983
950305,020998,950307,156037036.95227656
960633,950294,021101,143078065.77579707
950291,950294,031128,137114956.25559
950300,020994,960629,146448398.94788125
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.12278476
950347,960649,950345,145948040.83478588
960649,950347,950354,162981004.02443612
940057,950327,960640,161813881.90528163
021002,940057,950329,215133598.86425868
950327,940057,960641,165576463.3298457
940057,021002,960641,162200673.16310775
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.95070013
960512,020878,940009,202750863.12451836
960512,950118,020878,204588020.18356153
960519,960512,940009,212693594.64702746
020884,950120,950126,321176748.6926943
020884,950130,950129,303671678.0086005
020884,950129,940013,254350923.38499779
950137,950130,960525,137286218.47810435
950130,950137,950129,254627541.3447728
061150,950137,960525,55045731.09034018
950129,950137,950135,234510999.4173438
950137,061150,950135,107570304.89209764
950131,950127,950126,141289324.35977745
950127,950131,950130,311478701.01721925
950127,020884,950126,106298025.42846298
020884,950127,950130,247021694.78012094
020890,950133,950141,298287428.61875564
950133,970790,950141,
970790,950133,940012,342066735.2735705
950133,020885,940012,193092452.2540079
020885,950133,020890,260284261.76349485
970790,950132,950141,
950132,950136,950141,361570065.03731143
950132,970790,940014,377520706.73928654
950136,960523,950139,223030141.4737195
950139,960523,950135,316075320.1224459
950246,950240,020962,263285664.17247558
950265,950247,950267,220187435.5169027
950247,950265,960569,238829025.46199983
950265,020964,960569,318518481.3813206
020955,020954,940045,262190707.70789814
960753,960754,960755,146565850.78161308
960753,93011,93005,144024655.72145396
960753,960755,93011,160224313.4519315
960592,020955,940045,155142894.58176675
020979,960613,950272,151048229.3894332
960613,020957,950272,231691644.7530333
960506,960510,020858,314147624.4735775
020857,960506,020858,188822176.64827496
020885,020880,940012,176138891.9134381
020862,020857,950110,190293860.42684802
020862,960506,020857,406388298.1102734
020865,950110,960509,326515134.2579054
020865,020862,950110,116680358.41268004
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683489.61915195
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.91571334
960515,950125,950116,311104854.7488612
950122,960515,940005,296469587.90393925
960515,020870,940005,269104412.35792047
960515,950116,020870,134496380.73558655
020863,020866,950111,233938667.2062203
960504,020863,950111,275518443.0162182
960510,020863,960504,431005949.3070633
020867,091177,960510,
960506,020867,960510,247795261.6724752
020867,960506,940007,421528240.87278986
950121,020874,131199,
020874,950121,020866,648696654.6264126
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183155.62656076
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.21738045
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299875.26234585
950417,960674,121192,
950342,960648,950345,172161100.6805125
950342,970823,960648,169394441.87071976
950328,021001,960640,170858677.49761385
021001,940057,960640,229816628.67146483
940057,021001,950329,143544540.52934676
021026,041135,021015,215065894.7845661
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168154.85481593
960660,960662,950394,336303015.25980026
960660,021026,950379,175142226.19256833
960662,960660,950379,260578272.10154518
940077,021032,960767,170936842.78504962
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372457.61917067
940074,021018,021020,131060826.22214754
950385,940074,021020,147853612.6376833
940078,021035,061151,149860565.09864807
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.56464
940078,021036,021035,196453206.71923566
021036,940078,960666,148265334.16188252
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.8394086
960667,960768,021035,131093782.65823062
950433,021048,950435,153538905.64410594
021048,950434,950436,158729907.4241494
021048,041134,950435,134746750.26144895
041134,021048,950436,261903883.04420575
041137,950474,021081,112153761.76037553
021082,950475,021081,121083459.46071868
950475,041137,021081,162714310.1232281
021038,960769,960665,165244443.39849055
960769,071157,960665,
960666,960769,960672,389515455.50392646
071157,960769,960666,
021040,940086,960672,514103320.04055095
940086,021040,970828,
960659,950410,960658,196942503.26546505
960658,950410,960665,350036679.12467945
950410,021038,960665,264860023.51380548
950410,960659,021037,230194119.36328518
950387,021021,950386,186534194.81977206
950387,021023,960663,145780277.84915328
021030,950387,960663,201682767.56527394
021021,950387,021020,271530737.4883577
950387,021030,021020,252404806.35904476
960657,950400,021023,232075513.36850926
021022,960657,950386,141753401.47957158
950399,960657,021022,187565011.07877117
960657,950387,950386,358688335.96393883
950387,960657,021023,194827172.83184266
041132,950433,950435,121452786.01503477
041134,041132,950435,99159943.68536119
041132,041134,031123,90103849.99122922
950443,950445,031119,95850255.85792308
031119,950445,940083,106652401.46593127
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234964.0646297
031125,031126,940085,92581078.52001876
031126,031125,021058,165510044.23721448
960684,940084,960683,35552839.70644198
031124,051142,021058,81574959.81177339
031124,051141,950447,87266349.09682778
051141,031124,021058,73714635.94635396
021050,031124,950447,103316316.86173488
051142,031124,021050,156509918.84561253
950437,041133,021059,87758603.36906268
051142,950437,021059,134408594.1434827
950437,051142,021050,91623038.49195847
950437,960681,041133,73799417.43937443
960681,950437,021050,91821962.97776489
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691237.99750163
021087,950481,960714,141430737.96738008
021087,950489,950482,162882524.72040242
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.92441398
950477,960711,021081,301885072.70244527
960711,021082,021081,311445865.2972302
960711,950476,021082,271969510.7371499
960711,940094,950476,209226208.27131367
950480,960713,021088,35671231.05310757
960713,940095,021088,20273157.095442813
950481,950479,021076,317978575.73859495
950489,960722,942004,165444899.8122799
950492,950493,960726,181152249.17719582
950491,950493,950492,
950493,960728,960726,197357273.49472278
950493,950491,960727,
960728,950493,960727,172041989.65770647
021067,960689,960690,186529918.05872315
960689,940091,960690,329321838.6471011
960689,021067,960772,131598741.00462458
960771,950450,950454,243741858.49218947
970831,960771,950454,233848811.4296265
960771,950451,021062,251195405.7095196
950450,960771,021062,191838426.13163394
021066,950455,950454,171739925.32096097
950455,950461,950454,367580366.13962436
950455,960689,960772,174712175.56329975
960689,950455,021066,155733915.3647159
950467,960774,02P210,
021091,950488,960777,298827734.164929
940096,970834,960717,168742722.46038258
970834,950485,950468,280439127.2750153
970834,960718,950485,218534354.12595704
960721,940097,021092,132888209.79901977
960722,960721,021092,85780484.48991147
021093,940099,942004,211535486.78297526
960722,021093,942004,176591260.8673248
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.1115893
021069,960700,960688,195580216.98395187
950465,021069,950464,177712530.71877536
960700,021069,950465,107043622.46617356
960694,970831,950461,154011001.12544543
960694,960696,950464,89315285.80584186
970831,960694,950464,240362172.1978212
960700,021070,960710,128610298.58457366
960701,021070,950465,168720496.46172428
021070,960700,950465,107490669.48426168
970837,960776,960719,177785536.07634142
960776,960721,960719,72854003.83657496
960721,960776,940097,153434690.13273212
940097,960776,021091,113429525.31838833
960776,960718,970836,56528942.79455708
960776,970837,960718,182980009.05920586
950488,960776,970836,107893533.3354192
960776,950488,021091,254908366.2410527
960720,960722,950489,62992567.337287374
960721,960720,960719,23891956.66858419
960720,960721,960722,33950714.27239125
970837,950486,950485,196394704.48858756
950486,021087,960714,206683348.7897588
021087,950486,950489,280484449.5788009
950485,950486,950469,370081490.90585566
950486,960714,950469,169471460.24146914
970828,950473,021080,548593357.8088483
960707,970833,021078,175791798.85711038
950474,970833,960703,142690925.51926085
021039,021061,960686,159154314.155098
940079,021061,021039,139436788.55472812
021061,960687,960686,181350794.09127983
960685,940079,021060,189815386.4629694
960685,021060,940087,260296069.0780565
960685,021061,940079,183259037.21256405
021061,960685,960687,165959973.51071396
950474,960704,950477,294537636.854961
960704,950466,950477,133431632.89976497
960704,950474,960703,117254508.44331722
960701,960704,960703,69368496.13384748
950466,960704,960701,78041538.16355778
93020,93015,93010,78790588.40324488
93015,93020,93024,92038553.06276797
93015,93024,93021,188286431.29042438
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395602.09314644
93037,960756,93025,117955321.88126458
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608696.62788535
93060,960601,960599,24776492.54274126
93060,93059,960600,17983596.889852826
93059,93060,960599,12312048.35070948
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498305.00648996
93089,02S043,970819,
93052,02S043,93089,
