st1,st2,st3,area
021030,950385,021020,128978957.02475165
031126,021058,950449,118929526.6070662
031126,950449,021059,117097326.73023684
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857184.34783486
041134,021049,950447,145021544.96037567
021049,041134,950436,153203244.08388728
021049,021050,950447,128966803.71451585
950443,031119,970830,150826019.04788068
021058,051142,950449,75116658.68979757
950449,051142,021059,81872186.49874626
041133,960681,031118,137997617.75563052
960681,970829,031118,187364807.8121208
960714,021076,950469,201038773.94905
960715,950481,950482,305386356.88086325
960714,950481,021076,325182436.60261214
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.35793585
950483,960716,02P211,92112448.71876718
950484,960716,950483,152624036.54585454
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160925.7605825
021067,950460,970832,201006003.00387847
021067,02P210,960772,220243310.55339044
02P210,021067,970832,253747141.95263493
940091,021065,950458,330765641.73722166
960690,940091,950458,
950450,021062,021065,122080426.95816849
021066,950450,021065,189563518.776001
950450,021066,950454,229882465.50758997
950467,081168,950487,
950467,02P210,081168,286869876.8715794
940093,960773,950468,302549937.626813
960696,960773,950464,228697144.73464987
960773,940093,950464,415646053.98309964
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510986.06343344
940097,021091,021092,105273157.37855819
021090,950484,950482,214420976.95512995
960716,940099,960724,
940099,960716,950484,146501014.11100376
021090,940099,950484,308492086.00861096
940099,021090,942004,258757526.1616483
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088847.4992091
960727,960723,960725,416093427.703589
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240226.33012885
960701,950465,081169,233688140.91620943
960700,960710,960688,317346219.25159365
021076,021073,950469,144147688.12104052
021073,021075,950469,133617719.6786333
021073,960702,021075,169986101.64422983
021073,021076,081169,318035355.11492306
960702,021073,081169,197320065.38000312
950465,021071,081169,167924286.53800133
021071,960702,081169,156384096.83724764
960702,021071,940093,110393265.6410573
940093,021071,950464,289512124.45908666
021071,950465,950464,157392157.40378687
960718,970837,950485,195031450.8469644
950489,021090,950482,156448326.87176418
021090,950489,942004,152240075.34428853
950470,960705,021077,138005674.44420797
950470,950412,950413,497897074.2512321
960705,950470,950413,518868107.9474406
950471,021064,940089,218674381.62413052
021064,950471,960686,126076294.71446732
021064,950452,940089,186694306.08397028
950471,960707,021078,170894369.798032
960707,950471,940089,193910494.36897182
960670,960669,950408,166375135.93332744
960670,021039,960669,129192125.91569653
960670,940079,021039,168497690.8965
021060,940079,950408,282210270.85047275
940079,960670,950408,204087265.43680188
960687,021064,960686,125336189.95609675
021064,960687,950452,152738083.70215833
950476,02P122,021080,
950466,960701,081169,110972838.85984191
93047,02P206,950227,10155176.479931084
93039,93047,950227,111462174.19321507
93047,93039,02P206,41318575.77492842
93044,020959,950227,77974824.15492408
020959,93039,950227,89035425.29237308
93020,93025,93027,123874056.71576597
93024,93020,93027,124168970.3318298
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.6813366
03S045,93089,970819,34811375.833982445
93096,93089,03S045,52680307.659394324
93052,93096,93095,49904519.79770078
960624,93052,93095,65697813.35918296
93052,960624,93093,11453603.861453155
93052,93089,93096,44480689.3812272
93097,93096,03S045,56970886.02008574
93096,93097,93098,67383723.05393262
93097,04S048,93098,21385200.35788499
93090,020847,93084,171493028.46093562
02P114,950296,990838,148104816.65880007
93063,93029,960758,93918916.66234082
93046,92106,970813,41349235.358158484
960607,93064,93070,122666278.77225749
940052,020967,950245,160349056.5113223
93019,93028,950228,139940966.22560918
93028,93019,960758,102773717.01836088
93029,93028,960758,88563876.1877958
081171,93019,950228,70691659.80877897
93011,081171,93013,168092290.99795172
93019,081171,93011,174427625.5864882
93026,081171,950228,27252086.966888085
93016,081171,93026,167500213.80235863
950224,93016,93012,117755378.04458468
081171,950224,93013,131058753.46515998
950224,081171,93016,99591935.78689116
93025,950225,93030,144038928.8152545
93033,93024,93027,82050661.96155848
93024,93033,950226,152250232.9815608
93033,960756,950226,111031275.85382609
93025,93033,93027,70832685.46858008
960756,93033,93025,155481270.14241594
970810,970806,950237,112989292.29523665
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088841.97586465
950233,02P109,960566,
02P109,960565,950235,8854461.16625225
02P109,950233,960565,86405210.61414847
020964,950241,960569,162167829.843384
950241,950243,960569,169161228.67840606
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400273.1499014
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498911.3793847
020893,950150,02P204,336541263.3977605
950149,020893,970794,311472614.2981584
960529,020893,02P204,173772648.42374992
020893,950146,970794,326946029.6150326
950146,020893,960529,280366855.1223798
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.35609028
950329,950343,950331,180196037.8260005
950348,950343,950349,120717022.86634275
950343,950348,950331,162875932.80228648
021002,950329,950331,156691431.1484145
950336,960761,950335,99221071.63850881
960761,950336,950337,87603643.47243772
061149,041139,950314,41069054.51575623
041139,061149,960636,108947237.37316594
950367,970824,021009,146564447.41534734
970824,021008,021009,195857072.3358944
970824,940066,960637,165532831.56251243
021008,970824,960637,384637435.95705014
950316,071156,021000,42923312.79837734
071156,950367,021000,89748136.93298614
950261,950319,950318,132770072.89057423
940056,950261,950318,118009015.44230554
960580,950261,940056,250583611.00949088
950261,960580,950259,180962076.07078704
940067,950336,950335,144608953.75692138
950319,081170,950322,118808394.96767941
960760,960644,950335,46639778.91298475
950320,950321,960638,138833499.2495815
950324,960760,950334,101345760.81851204
950326,950324,950334,160239772.30212495
950324,960644,960760,46718861.16284973
950322,950324,960639,161009231.52980798
950324,950326,960639,158196072.0068174
950338,950365,960761,77531480.74400657
950338,960761,950337,103442107.75729088
950339,950338,950337,50322988.54225048
950365,950338,950366,71503887.63423918
950338,950339,950366,39985920.5246544
031113,940070,02P208,4325645.961260198
970826,940070,031113,65780236.07026535
950371,021011,051146,111795913.64930297
950371,031110,021011,91443089.53762655
031109,950371,051146,87199299.12731077
950372,950371,031109,158792973.14357984
950374,031110,121193,67252236.48653884
950374,041130,021011,73943846.35127878
031110,950374,021011,103272896.75553823
141203,940070,970826,74361537.0584868
940070,141203,02P208,3253819.5513489023
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.52489035
950340,960650,950337,157757476.409824
960650,950340,950368,128997556.36336201
021004,950340,950356,284553333.02567333
950361,950360,950362,108831571.92343527
950358,950352,950354,112744191.25398964
950360,950358,950354,185191693.04980057
950423,950424,031122,
950431,950428,021046,144787358.4556034
950424,950441,031122,74650019.53385276
960675,950441,950424,113276601.903865
950305,950307,950306,187791724.8027205
020997,950305,950306,155941025.53122965
950305,020997,950303,147515767.9012522
061148,940065,950304,226212457.0303337
061149,061148,960636,87950786.52753128
940065,020998,950304,135814692.42611137
020998,940065,031104,147813949.6909493
950307,020998,031104,100499388.55652869
950305,020998,950307,156036977.31548664
960633,950294,021101,143078058.23637342
950291,950294,031128,137114823.71575248
950300,020994,960629,146448266.48548132
940055,950255,02P112,44816171.15989867
940055,02P112,020975,29095274.876007322
960648,950347,950345,182829163.37543827
950347,960649,950345,145947962.95555153
960649,950347,950354,162980936.99007258
940057,950327,960640,161813966.33122274
021002,940057,950329,215133543.33553255
950327,940057,960641,165576537.90749094
940057,021002,960641,162200699.87334746
05S051,950125,960531,76347287.77558497
950125,05S051,020878,148117761.66923717
950116,950125,020878,252043142.63602722
960512,020878,940009,202750842.29158843
960512,950118,020878,204587736.83100587
960519,960512,940009,212693606.07220897
020884,950120,950126,321176713.57115877
020884,950130,950129,303671704.97312737
020884,950129,940013,254350955.42825004
950137,950130,960525,137286468.02888712
950130,950137,950129,254627714.26630744
061150,950137,960525,55045872.330479205
950129,950137,950135,234510959.78739962
950137,061150,950135,107570418.2707447
950131,950127,950126,141289455.2881847
950127,950131,950130,311478455.2100925
950127,020884,950126,106298089.55514874
020884,950127,950130,247021435.55173895
020890,950133,950141,298287016.61133975
950133,970790,950141,
970790,950133,940012,342066677.31838495
950133,020885,940012,193092424.75081638
020885,950133,020890,260284041.72770426
970790,950132,950141,
950132,950136,950141,361569604.2857573
950132,970790,940014,377520468.85094243
950136,960523,950139,223030171.30315676
950139,960523,950135,316075145.3031758
950246,950240,020962,263286206.34956294
950265,950247,950267,220187510.05565748
950247,950265,960569,238829033.8794212
950265,020964,960569,318519378.8682821
020955,020954,940045,262191539.9173667
960753,960754,960755,146566028.59928644
960753,93011,93005,144025010.96409938
960753,960755,93011,160224720.61600217
960592,020955,940045,155143230.68679374
020979,960613,950272,151048616.96378088
960613,020957,950272,231692180.41259396
960506,960510,020858,314147423.191242
020857,960506,020858,188822121.75649178
020885,020880,940012,176138865.0977346
020862,020857,950110,190293996.76548105
020862,960506,020857,406387937.93679136
020865,950110,960509,326515081.8004836
020865,020862,950110,116680508.90041056
03S047,960532,940015,265084585.95127052
940019,960532,03S047,281594384.8683734
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517342.78654087
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683040.58807814
960507,02P202,950108,251995224.15119752
02P202,960507,960505,29740397.91225768
950125,960515,960531,223021132.7620287
960515,950125,950116,311104693.05713546
950122,960515,940005,296469362.32165843
960515,020870,940005,269104066.28138053
960515,950116,020870,134496134.24303
020863,020866,950111,233938643.81385258
960504,020863,950111,275518475.64180833
960510,020863,960504,431005941.63383555
020867,091177,960510,238205491.95913783
960506,020867,960510,247795265.1062184
020867,960506,940007,421528341.8183565
950121,020874,131199,189384961.76423106
020874,950121,020866,648695978.7950537
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183625.3722779
950138,960532,05S053,
960521,940011,131199,330747002.5147901
950121,940011,020883,118946419.93805856
940011,950121,131199,283426303.075685
960674,111189,121192,138766472.48477343
960766,950394,940077,293299784.32732713
950417,960674,121192,147373595.52047166
950342,960648,950345,172161079.253338
950342,970823,960648,169394225.4413639
950328,021001,960640,170858731.96547863
021001,940057,960640,229816710.85105294
940057,021001,950329,143544474.94113216
021026,041135,021015,215065880.55664012
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.63535202
960660,960662,950394,336303002.0251899
960660,021026,950379,175142446.4904313
960662,960660,950379,260578582.17383716
940077,021032,960767,170936597.44131184
021015,111187,950379,106662603.33786067
960656,111187,021015,174130170.10730168
111187,950381,950379,150268934.3661261
940074,960656,021018,112372631.02345908
940074,021018,021020,131060837.37168495
950385,940074,021020,147853410.0885808
940078,021035,061151,149860348.65994012
021024,071164,950399,131390364.23418112
071164,960658,960665,264884928.5377673
071164,021024,960658,266590569.97695377
071157,071164,960665,141773783.92545265
021036,960666,960672,232275989.4632118
940078,021036,021035,196453203.26412436
021036,940078,960666,148265391.4140724
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.90659103
960667,960768,021035,131093549.39843011
950433,021048,950435,153538869.98025137
021048,950434,950436,158730075.456044
021048,041134,950435,134746714.04733694
041134,021048,950436,261903847.20960605
041137,950474,021081,112153712.69346632
021082,950475,021081,121083424.61350054
950475,041137,021081,162714210.136444
021038,960769,960665,165244422.19215855
960769,071157,960665,136034758.37127727
960666,960769,960672,389515282.4864561
071157,960769,960666,205638333.77369395
021040,940086,960672,514103330.2218793
940086,021040,970828,
960659,950410,960658,196942519.7857449
960658,950410,960665,350036607.09270585
950410,021038,960665,264860104.68938798
950410,960659,021037,230194071.1206549
950387,021021,950386,186534194.27344677
950387,021023,960663,145780378.06466556
021030,950387,960663,201682710.13657883
021021,950387,021020,271530814.96136737
950387,021030,021020,252404939.1757994
960657,950400,021023,232075590.11633137
021022,960657,950386,141753435.08199185
950399,960657,021022,187564880.49909675
960657,950387,950386,358688148.73175806
950387,960657,021023,194827185.0295243
041132,950433,950435,121453434.02149938
041134,041132,950435,99160562.11750494
041132,041134,031123,90103912.67326735
950443,950445,031119,95850125.85291824
031119,950445,940083,106652231.09709859
02P120,950443,960683,9200716.26824971
940084,02P120,960683,4645295.795510559
02P120,950445,950443,96663974.69734201
950445,02P120,940084,49201508.02654674
031125,950448,021058,103234900.65972199
031125,031126,940085,92580864.91511056
031126,031125,021058,165509716.57659557
960684,940084,960683,35552847.15464396
031124,051142,021058,81574892.55373852
031124,051141,950447,87266243.5485668
051141,031124,021058,73714413.71179189
021050,031124,950447,103316303.57605754
051142,031124,021050,156509703.65240648
950437,041133,021059,87758716.44420432
051142,950437,021059,134408310.65600637
950437,051142,021050,91622696.8491975
950437,960681,041133,73799428.19314174
960681,950437,021050,91821753.37640312
021049,081165,021050,160651458.05929154
081165,960681,021050,83621782.3879163
081165,021049,950436,106292280.47344606
081165,950436,031117,122958094.79603253
970829,081165,031117,113791424.51328199
960681,081165,970829,103300933.0216844
950481,021087,950482,93691265.38555807
021087,950481,960714,141430931.49774143
021087,950489,950482,162882582.17405882
940094,021084,02P122,29446077.013365224
950476,940094,02P122,61177935.39244299
940094,960711,021084,97128934.88487646
950477,960711,021081,301884772.40532154
960711,021082,021081,311445776.57633126
960711,950476,021082,271969251.3878675
960711,940094,950476,209225998.64964652
950480,960713,021088,35670925.21582114
960713,940095,021088,20273290.048181027
950481,950479,021076,317978147.5640423
950489,960722,942004,165444851.94253612
950492,950493,960726,181152432.29853135
950491,950493,950492,
950493,960728,960726,197357427.43996286
950493,950491,960727,
960728,950493,960727,172042122.02238405
021067,960689,960690,186530014.86811635
960689,940091,960690,329321854.7329424
960689,021067,960772,131598920.96300909
960771,950450,950454,243741832.4814824
970831,960771,950454,233848897.30804446
960771,950451,021062,251195142.75901875
950450,960771,021062,191838203.48873156
021066,950455,950454,171739827.66084507
950455,950461,950454,367580132.8255964
950455,960689,960772,174712270.76821467
960689,950455,021066,155733874.6979235
950467,960774,02P210,333363563.9246702
021091,950488,960777,298827803.68920356
940096,970834,960717,168742948.86041486
970834,950485,950468,280439096.9994913
970834,960718,950485,218534311.75318623
960721,940097,021092,132887959.22199905
960722,960721,021092,85780569.07944432
021093,940099,942004,211535459.7045913
960722,021093,942004,176591148.64103836
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.21178125
