st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080693.72385976
021066,950450,021065,189563472.52944514
950450,021066,950454,229882293.66448438
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549809.9206374
960696,960773,950464,228697149.02542275
960773,940093,950464,415645669.55464387
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.4104123
940097,021091,021092,105273532.72147234
021090,950484,950482,214420825.41511342
960716,940099,960724,
940099,960716,950484,146501143.81111875
021090,940099,950484,308492061.9774993
940099,021090,942004,258757415.31927451
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088749.74872452
960727,960723,960725,416093169.7406465
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.1090315
960701,950465,081169,
960700,960710,960688,317346286.1982636
021076,021073,950469,144147808.0436978
021073,021075,950469,133617789.96255629
021073,960702,021075,169986077.58313057
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393365.70283173
940093,021071,950464,289512327.9805384
021071,950465,950464,157392082.1134789
960718,970837,950485,195031621.26230606
950489,021090,950482,156448305.554908
021090,950489,942004,152240192.66825646
950470,960705,021077,138005519.58656058
950470,950412,950413,497897564.65657276
960705,950470,950413,518868412.8103019
950471,021064,940089,218674366.0861408
021064,950471,960686,126076280.43444176
021064,950452,940089,186694235.97077543
950471,960707,021078,170894420.17744064
960707,950471,940089,193910499.97907186
960670,960669,950408,166375124.78747222
960670,021039,960669,129191922.49114752
960670,940079,021039,168497679.0040185
021060,940079,950408,282210169.6227812
940079,960670,950408,204087418.73734772
960687,021064,960686,125336183.36987866
021064,960687,950452,152738272.57712278
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462276.02062884
93047,93039,02P206,
93044,020959,950227,77974924.1576721
020959,93039,950227,89035507.05296427
93020,93025,93027,123873602.22266717
93024,93020,93027,124168547.10653657
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.70072742
960624,93052,93095,65697957.32769971
93052,960624,93093,11453594.29845582
93052,93089,93096,44480695.84837738
93097,93096,03S045,
93096,93097,93098,67383714.6177541
93097,04S048,93098,
93090,020847,93084,171493085.31053
02P114,950296,990838,
93063,93029,960758,93918353.75378951
93046,92106,970813,41349106.258946955
960607,93064,93070,122666265.63179293
940052,020967,950245,160348779.68356252
93019,93028,950228,139940685.28336087
93028,93019,960758,102773898.64812648
93029,93028,960758,88563721.39518763
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754826.29138349
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038565.71818218
93033,93024,93027,82050381.47674116
93024,93033,950226,152249620.4837754
93033,960756,950226,111031164.55548841
93025,93033,93027,70832402.73907854
960756,93033,93025,155481180.4079719
970810,970806,950237,112988888.49202606
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088434.76499464
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166836.09297925
950241,950243,960569,169160899.34587952
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472421.21289593
960529,020893,02P204,
020893,950146,970794,326945894.6122019
950146,020893,960529,280366504.61132544
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535138.61371383
950329,950343,950331,180196001.35872257
950348,950343,950349,120717091.08798023
950343,950348,950331,162875948.92934564
021002,950329,950331,156691527.61916044
950336,960761,950335,99220963.80541867
960761,950336,950337,87603609.10128221
061149,041139,950314,41069066.43960811
041139,061149,960636,108947219.53658488
950367,970824,021009,146564717.8824449
970824,021008,021009,195857242.53897905
970824,940066,960637,165532913.67144388
021008,970824,960637,384637648.6983986
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770118.10257474
940056,950261,950318,118008957.43174206
960580,950261,940056,250583526.13661438
950261,960580,950259,180962384.11591646
940067,950336,950335,144609097.24566108
950319,081170,950322,
960760,960644,950335,46639710.94191228
950320,950321,960638,138833758.77651837
950324,960760,950334,101346027.51725969
950326,950324,950334,160239580.91906473
950324,960644,960760,46718881.80431591
950322,950324,960639,161009277.67437083
950324,950326,960639,158195690.86453894
950338,950365,960761,77531675.73118271
950338,960761,950337,103442144.99812864
950339,950338,950337,50322925.27968434
950365,950338,950366,71503941.57002443
950338,950339,950366,39985821.31033129
031113,940070,02P208,
970826,940070,031113,65780299.00062107
950371,021011,051146,111796037.08390011
950371,031110,021011,91442974.21418077
031109,950371,051146,87199405.30542375
950372,950371,031109,158793278.8523091
950374,031110,121193,
950374,041130,021011,73943969.02443723
031110,950374,021011,103273134.86088388
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.39910714
950340,960650,950337,157757558.20526358
960650,950340,950368,128997586.01645964
021004,950340,950356,284553433.84772766
950361,950360,950362,108831650.7775023
950358,950352,950354,112744315.76968338
950360,950358,950354,185191962.89603046
950423,950424,031122,
950431,950428,021046,144787241.6865138
950424,950441,031122,74649757.09865503
960675,950441,950424,113276494.81879301
950305,950307,950306,187791837.0314124
020997,950305,950306,155941130.478528
950305,020997,950303,147515708.41380554
061148,940065,950304,226212209.93002903
061149,061148,960636,87950913.8054894
940065,020998,950304,135814742.50852498
020998,940065,031104,147814211.75123024
950307,020998,031104,100499320.865524
950305,020998,950307,156037040.41782802
960633,950294,021101,143078059.46777046
950291,950294,031128,137114975.9058169
950300,020994,960629,146448315.7866624
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829154.4465572
950347,960649,950345,145948084.91854048
960649,950347,950354,162981003.32298183
940057,950327,960640,161813895.10065165
021002,940057,950329,215133575.07228318
950327,940057,960641,165576527.15432167
940057,021002,960641,162200629.13993913
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.13033
960512,020878,940009,202750870.4222789
960512,950118,020878,204588012.31307882
960519,960512,940009,212693605.0467709
020884,950120,950126,321176687.77538294
020884,950130,950129,303671639.3534076
020884,950129,940013,254350949.911246
950137,950130,960525,137286207.3004863
950130,950137,950129,254627464.03658158
061150,950137,960525,55045756.42339718
950129,950137,950135,234510961.35758013
950137,061150,950135,107570341.73728463
950131,950127,950126,141289369.47070995
950127,950131,950130,311478629.79461366
950127,020884,950126,106298075.16735736
020884,950127,950130,247021638.63358927
020890,950133,950141,298287450.5884712
950133,970790,950141,
970790,950133,940012,342066728.74917835
950133,020885,940012,193092534.83174852
020885,950133,020890,260284264.64863575
970790,950132,950141,
950132,950136,950141,361570052.524709
950132,970790,940014,377520674.57241684
950136,960523,950139,223030160.7562626
950139,960523,950135,316075341.92908436
950246,950240,020962,263285537.17511994
950265,950247,950267,220187387.05774722
950247,950265,960569,238828927.97087336
950265,020964,960569,318518479.3282921
020955,020954,940045,262190703.67634907
960753,960754,960755,146565913.2706885
960753,93011,93005,144024505.72670856
960753,960755,93011,160224279.78340086
960592,020955,940045,155142884.66938734
020979,960613,950272,151048272.21634024
960613,020957,950272,231691653.8043604
960506,960510,020858,314147603.8864942
020857,960506,020858,188822151.98988193
020885,020880,940012,176138981.48244128
020862,020857,950110,190293869.16190317
020862,960506,020857,406388286.1113513
020865,950110,960509,326515120.47122353
020865,020862,950110,116680383.47481492
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683548.49632615
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.29389694
960515,950125,950116,311104873.2088837
950122,960515,940005,296469625.2034849
960515,020870,940005,269104426.76929545
960515,950116,020870,134496408.06243756
020863,020866,950111,233938743.69796568
960504,020863,950111,275518484.3976965
960510,020863,960504,431005958.0517719
020867,091177,960510,
960506,020867,960510,247795187.7312939
020867,960506,940007,421528274.7406795
950121,020874,131199,
020874,950121,020866,648696659.803142
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183120.30812824
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.9042288
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299900.41933966
950417,960674,121192,
950342,960648,950345,172161142.8789699
950342,970823,960648,169394457.2548447
950328,021001,960640,170858718.920833
021001,940057,960640,229816596.41649207
940057,021001,950329,143544528.7050202
021026,041135,021015,215065999.6788834
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168197.4819822
960660,960662,950394,336302912.2145411
960660,021026,950379,175142266.51799503
960662,960660,950379,260578348.82704908
940077,021032,960767,170936817.54147717
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372403.46901137
940074,021018,021020,131060847.98938811
950385,940074,021020,147853617.21963686
940078,021035,061151,149860578.23578718
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276108.3064212
940078,021036,021035,196453192.4454352
021036,940078,960666,148265336.8657329
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.97870955
960667,960768,021035,131093845.31467934
950433,021048,950435,153538819.47637534
021048,950434,950436,158729968.33622375
021048,041134,950435,134746690.02806354
041134,021048,950436,261903996.61686823
041137,950474,021081,112153666.13757758
021082,950475,021081,121083394.38457789
950475,041137,021081,162714249.4737623
021038,960769,960665,165244400.98497823
960769,071157,960665,
960666,960769,960672,389515439.0446016
071157,960769,960666,
021040,940086,960672,514103246.0263398
940086,021040,970828,
960659,950410,960658,196942452.37909406
960658,950410,960665,350036549.1382325
950410,021038,960665,264859924.88169864
950410,960659,021037,230194036.57395887
950387,021021,950386,186534228.7114037
950387,021023,960663,145780262.1052899
021030,950387,960663,201682774.027432
021021,950387,021020,271530777.3690583
950387,021030,021020,252404733.42129084
960657,950400,021023,232075532.95650402
021022,960657,950386,141753452.10463732
950399,960657,021022,187565004.17298344
960657,950387,950386,358688436.9558314
950387,960657,021023,194827061.28874093
041132,950433,950435,121452766.29767026
041134,041132,950435,99159975.84449571
041132,041134,031123,90103806.59463832
950443,950445,031119,95850352.06591173
031119,950445,940083,106652329.05532384
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.62254956
031125,031126,940085,92581113.12074517
031126,031125,021058,165510000.8509794
960684,940084,960683,35552882.55022569
031124,051142,021058,81574921.10542037
031124,051141,950447,87266383.03906855
051141,031124,021058,73714632.28826576
021050,031124,950447,103316367.83082967
051142,031124,021050,156509932.50604442
950437,041133,021059,87758657.48835206
051142,950437,021059,134408635.1787946
950437,051142,021050,91623021.02790037
950437,960681,041133,73799438.30905874
960681,950437,021050,91821910.22614299
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691303.22930497
021087,950481,960714,141430804.93543917
021087,950489,950482,162882570.23880944
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129133.44715455
950477,960711,021081,301885113.99708337
960711,021082,021081,311445755.4653802
960711,950476,021082,271969697.15096384
960711,940094,950476,209226279.2298205
950480,960713,021088,35671245.937148735
960713,940095,021088,20273340.887914337
950481,950479,021076,317978704.17151606
950489,960722,942004,165444853.9427966
950492,950493,960726,181152281.99829835
950491,950493,950492,
950493,960728,960726,197357311.57257175
950493,950491,960727,
960728,950493,960727,172042091.2609129
021067,960689,960690,186529841.94419292
960689,940091,960690,329321753.6260532
960689,021067,960772,131598727.98984729
960771,950450,950454,243741587.77431855
970831,960771,950454,233848853.22504476
960771,950451,021062,251195517.51514772
950450,960771,021062,191838517.90632784
021066,950455,950454,171739836.82894212
950455,950461,950454,367580364.5887283
950455,960689,960772,174712167.60660598
960689,950455,021066,155733879.6950622
950467,960774,02P210,
021091,950488,960777,298827674.65221447
940096,970834,960717,168742704.74713042
970834,950485,950468,280439119.38288015
970834,960718,950485,218534482.96858677
960721,940097,021092,132888215.46632773
960722,960721,021092,85780451.46775429
021093,940099,942004,211535434.96222144
960722,021093,942004,176591225.66623917
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085798.8026187
021069,960700,960688,195580205.8041154
950465,021069,950464,177712571.18263566
960700,021069,950465,107043616.38671635
960694,970831,950461,154011054.5281748
960694,960696,950464,89315259.4315543
970831,960694,950464,240362235.86320427
960700,021070,960710,128610278.28026415
960701,021070,950465,168720504.7369934
021070,960700,950465,107490659.68721573
970837,960776,960719,177785655.90952262
960776,960721,960719,72853911.12524176
960721,960776,940097,153434634.28479204
940097,960776,021091,113429471.3047763
960776,960718,970836,56529001.46089338
960776,970837,960718,182980079.2073787
950488,960776,970836,107893586.82470126
960776,950488,021091,254908387.1012707
960720,960722,950489,62992567.584254384
960721,960720,960719,23891892.29131261
960720,960721,960722,33950705.68100092
970837,950486,950485,196394717.76352143
950486,021087,960714,206683329.5207149
021087,950486,950489,280484386.0967937
950485,950486,950469,370081434.2998447
950486,960714,950469,169471444.81648454
970828,950473,021080,548593057.305993
960707,970833,021078,175791857.60172674
950474,970833,960703,142690885.3651354
021039,021061,960686,159154369.9349469
940079,021061,021039,139436729.71591336
021061,960687,960686,181350864.78041396
960685,940079,021060,189815385.59511545
960685,021060,940087,260296159.08459795
960685,021061,940079,183258972.56600267
021061,960685,960687,165959948.6005897
950474,960704,950477,294537727.1743867
960704,950466,950477,133431598.63373873
960704,950474,960703,117254523.37249564
960701,960704,960703,69368478.49973689
950466,960704,960701,78041499.68019363
93020,93015,93010,78790566.00947891
93015,93020,93024,92038566.26910384
93015,93024,93021,188286552.0864328
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395714.28983511
93037,960756,93025,117955390.89454453
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608654.55462391
93060,960601,960599,24776408.15523757
93060,93059,960600,17983573.296829876
93059,93060,960599,12312021.752189517
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498350.31186548
93089,02S043,970819,
93052,02S043,93089,
