st1,st2,st3,area
93015,93024,93021,188286443.84837475
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395546.37823977
93037,960756,93025,117955267.69465388
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608881.818490796
93060,960601,960599,24776461.328556977
93060,93059,960600,17983670.527157288
93059,93060,960599,12312062.652835025
970821,041136,071160,28596566.389088843
04S048,970821,071160,
93078,93073,93074,146498432.80254143
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308778.7019081
93073,031102,93074,147938664.6050842
93038,960607,93070,191757371.17555448
020960,93035,93034,77432836.95280656
020960,93029,93035,66493850.81436686
93028,020960,93034,98726278.15178631
020960,93028,93029,75141507.1915439
93029,93066,93035,89349140.76416083
020984,950268,950267,228309682.30979887
020847,960616,93084,239922523.7822025
960616,020847,950277,204582709.22684324
950263,020979,950272,140631196.5855356
960612,950263,950272,263009275.51028454
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839462.8122955
960577,071158,940054,83123110.63748433
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418121.63712248
960574,020971,960576,182458604.8243405
020966,960574,960576,170344360.66107652
020966,960576,071158,243018158.7497398
960577,020966,071158,236711136.28353053
020973,960578,940054,131252733.3718158
950255,960578,020973,172225651.8631623
970804,93026,950228,107424505.2326322
93028,970804,950228,122324854.49932991
970804,93032,93026,82607229.4850295
970804,93028,93034,53973245.86080432
970804,93034,93067,109630335.22721067
93032,970804,93067,113461920.0806191
93032,93036,93026,122280720.77860838
93039,93036,93067,140310389.70712754
93036,93032,93067,139810396.17835453
93020,93014,93025,248365913.80891284
93014,950225,93025,205935788.1439505
93014,93018,950225,88418586.36141127
93018,93014,93012,107044320.9898133
93002,020947,960590,287935708.9085892
020947,950213,960590,148743613.10540408
950213,020947,960581,219270565.49818838
020947,940042,960581,264622557.7911663
970806,950238,960571,86726661.10750519
970810,950238,970806,141457608.34574342
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704359.86811057
950243,960570,950247,403452420.14013886
020967,960570,950245,168374135.95317096
950266,960570,020967,405160023.55806154
05S054,14P125,11S070,
020946,970800,020944,176497801.14426997
970800,020946,950214,126119056.61431342
950211,020946,020944,178791798.76757342
020946,950211,960581,269702523.08860075
940041,091176,020944,
970800,940041,020944,94240319.92553271
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119751.769425124
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145905.25962567
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290450.8378587
020943,020940,010845,155527059.2141785
950205,020943,950211,188742028.01047945
020943,950205,020940,235975590.95196733
020903,950158,950156,246165673.46095493
950158,020903,07S063,
940024,960533,020894,237428243.08525288
960538,950151,960542,261436135.2038731
950151,960534,960542,212257990.04855058
940023,950149,960530,410236202.0605251
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820204.7566574
960560,960559,010845,211100987.81114984
970797,950178,950180,219088256.33025604
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971297.9718775
020905,960547,950164,244743144.87819836
950164,960547,940028,333920042.7075899
940028,960547,950167,142410475.12837207
020907,960547,970795,254581129.12330806
960547,020907,121191,
950163,020907,970795,287003439.0894042
020907,950163,950166,309894173.75524116
950163,950165,950166,248148172.71622485
950165,071159,950166,290631690.00869614
950343,960647,950345,152067316.51103878
960647,950343,950329,139037254.1195291
021001,960647,950329,112150612.4901138
960647,950342,950345,170330870.0916681
950342,960647,950328,291518650.4064808
960647,021001,950328,187102171.8265498
020999,041139,960636,109917751.48714739
950309,960633,021101,147889333.01617652
950309,061148,950304,454876625.5143739
950321,051143,021101,409380891.4829137
031107,970824,950367,200296254.44453177
940066,031107,03P214,
970824,031107,940066,102609417.538573
950348,950332,950331,204791234.6205988
940067,950332,950348,257032468.15778524
940067,950355,950336,108211197.48167604
950336,950355,950337,114446483.54600292
950355,950340,950337,179686136.9527997
950340,950355,950356,333059426.4304865
950261,020978,950319,141490315.2470999
020978,081170,950319,209336158.8722058
020978,950261,950259,
960643,081170,021003,108725492.06835863
081170,960643,950322,75054045.03555456
960643,950324,950322,112454407.03640342
950324,960643,960644,68186090.15938415
950371,071154,031110,57884513.138842575
071154,950371,950372,182450844.15873677
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743635.43945827
950361,950363,950369,176641034.38618273
950363,960652,950369,438902895.85529715
950363,950422,960652,
950359,950358,950360,101840320.95027143
950359,950361,950369,270920805.58137405
950361,950359,950360,127954209.71425557
021004,950359,950369,251933609.35708413
950359,021004,950356,298666178.8459668
950352,950359,950356,186651492.98043996
950358,950359,950352,54989191.79291272
960673,950363,950362,74775472.84512335
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035420.65431185
950445,031120,940083,63814495.652400516
031120,950445,031121,
950439,031120,950442,137104588.4773319
031119,010846,970830,121436757.04702523
010846,021046,970830,144646174.52923563
010846,950431,021046,129766162.13067251
950431,950419,950428,96174878.94949576
950419,960674,950428,148436503.88213316
960674,950419,111189,
950423,031116,950424,106771860.57262228
03P216,031116,950423,
93102,020997,071161,92561550.17413911
020997,93102,950303,80187101.26064573
031105,061149,950314,74066593.36555508
031105,061148,061149,93607816.5406336
940065,031105,950314,38812205.1458022
061148,031105,940065,63662960.62734572
940063,950300,960629,117340108.18745011
960631,950299,960633,164004831.78463027
960631,960632,950304,27190678.321022086
020993,970812,950291,43669349.17869269
950321,970812,960638,165299982.19786507
970812,950285,960638,291934072.4514888
970812,020993,950285,93203787.41508897
970812,950321,021101,317273047.2851016
950294,970812,021101,136264680.7805914
970812,950294,950291,60236138.879989825
950299,970822,960633,103506777.69559422
970822,950294,960633,211721532.49046266
950294,970822,031128,124951020.18820113
970822,940060,031128,126560356.92433032
950260,960579,960580,122092071.35281517
960579,940055,020975,169803077.87606663
960579,950257,940055,133640768.1031625
950259,960579,020975,153845929.02983257
960580,960579,950259,113635771.09338218
960512,020869,950118,183873219.30671608
020869,950115,950113,113459413.57289281
950118,020869,950113,178690438.11271536
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672281.17953576
020884,960517,950120,169443363.22903916
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242619.29759806
940022,950147,960529,72337303.85160995
950147,940022,020892,204537002.78987196
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053657.22196454
061150,970792,950135,201835064.6358427
940018,970792,061150,125687066.69143721
960526,061150,960525,49619444.28923429
960526,940018,061150,35585491.46664629
020877,020872,950117,252437900.72058508
950117,020872,970785,210251407.11123487
020872,940008,970785,328976229.01349705
020872,960509,940008,515084968.8000882
960522,960523,950136,189837489.13490948
960522,950132,940014,236324222.77922195
950132,960522,950136,280893860.72570425
940013,020876,970785,
020876,950117,970785,129054603.2425151
020876,020877,950117,234174013.65183878
960523,950128,950135,355332953.4019016
950128,950129,950135,449821028.25505286
950129,950128,940013,514181012.62461245
960522,950128,960523,212176860.58159566
950239,950240,960568,168400249.36989748
020961,950239,960568,90208281.54594791
950239,950238,970810,110659218.45280924
950238,950239,020961,86520140.65096787
950240,970807,960566,64800106.398735076
960566,970807,950237,60309668.77918358
970807,970810,950237,116055210.32803625
970807,950239,970810,118982228.83524482
950239,970807,950240,199349576.20154613
020952,950242,950246,275634881.4261624
950240,950242,960568,170675858.6900867
950242,950240,950246,195875724.3654646
020963,020961,960568,319140529.3255108
020961,020963,950206,317510200.9696192
950242,020963,960568,241171105.816837
020963,950242,020952,502776476.1149987
020963,020952,950220,322494285.6810585
020964,950244,020962,102906865.03015551
950244,950246,020962,156871276.00707996
960752,020954,020955,159694417.5665896
020952,960752,950220,243712348.72161618
020958,960613,950264,365836124.2957518
960613,020958,020957,414850880.9692896
020956,960753,93005,108578401.6801563
020956,960592,960753,249923052.810485
950222,020956,93005,124918857.3012627
960592,020956,020955,158859790.2102601
020956,960752,020955,196112653.02884066
960506,960508,940007,167253448.85388616
020862,960508,960506,244564625.8298841
020865,960508,020862,196995526.5087412
960508,020871,940007,219278920.49338934
020871,960508,020865,256530295.7061632
020871,960514,940007,308974333.8906692
020880,960514,940012,270808788.7071303
960514,970790,940012,
970790,960516,940014,461104433.47812074
960516,020877,940014,265981499.17511222
960514,960516,970790,
960516,960514,020871,503069593.41444606
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582072.15860277
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475138.40174943
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433161.32318
020866,020861,950111,243911588.84035265
020881,940010,960531,236491779.5644357
960515,020881,960531,235006715.36336717
020881,960515,950122,160136097.7340643
970787,020867,940007,262701497.90452087
960514,970787,940007,245299106.1437707
970787,960514,020880,265011270.87445146
970787,020880,960518,292167896.7668941
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891303.2004581
020891,950144,03S047,
020891,020890,950142,304926461.4558662
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642886.48270687
950134,020887,03S047,
940011,020886,020883,227840708.92772126
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824807.9629638
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494204.17479813
950392,960660,950394,282082375.4795378
960660,950392,021026,196100951.09883735
960677,960766,940077,231879875.71754587
960762,950360,950354,239189849.4126504
950347,960762,950354,145554701.46309078
950344,960762,950347,170550117.24329755
970823,950344,960648,176155308.36113232
950344,950347,960648,165531310.12012213
021044,021029,960676,135246987.55419636
950417,950429,960674,107936308.27644235
950421,950417,121192,
960646,950328,960645,188186936.93377346
960646,950342,950328,192689513.19885644
950341,960646,960645,124191961.17891619
970823,960646,950341,113742941.02334033
950342,960646,970823,184392772.21750292
021030,950398,950385,220575299.96755666
950381,950398,960662,261560590.4804294
950401,950398,960663,361055503.1890198
950398,021030,960663,270701250.1339597
021019,940074,950385,199723440.3436009
950398,021019,950385,323033237.451857
021019,950398,950381,269330396.22406304
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363211.34166017
071157,950403,071164,163710664.3107107
071164,950403,950399,151735812.6322297
950403,960657,950399,328569516.18782955
960657,950403,950400,142338124.79857206
950400,950403,061151,151276213.15327388
950403,940078,061151,162421421.79172373
940078,950403,960666,167084703.27232495
950403,071157,960666,169731163.8658041
960768,950402,061151,207691834.64968452
950402,021031,960663,94087159.54997367
950402,021023,061151,308350503.4783433
021023,950402,960663,209229468.1949014
960679,960667,021035,233195534.87623456
960679,021048,950433,197262449.33581305
021048,960679,950434,179672686.99860498
021036,960679,021035,237864466.7835692
960679,021036,950434,358549675.0478853
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182154.0976533
970833,950472,021078,130556403.41536254
950472,960705,021078,87495379.81290163
960705,950472,021077,241073036.74406642
041137,950472,950474,102189847.36500143
950472,970833,950474,138281326.52725732
950414,960769,021038,124650451.38065007
960769,950414,960672,319557984.4553865
950414,021040,960672,163023381.62292108
051147,950410,021037,201323686.30038452
950410,051147,021038,211927687.36850303
051147,950414,021038,140423498.7896665
950414,051147,021040,172711000.3564864
051147,021037,950412,229002840.18954402
950470,051147,950412,599111573.7431399
141205,021052,970830,
021052,950443,970830,211860619.55990005
081166,950445,940084,82280215.09811983
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324057.35556894
081172,051141,950448,79985228.83075951
081172,081166,960684,69465943.98051284
031125,081172,950448,59376652.71980255
081172,031125,940085,55619715.92581075
081166,081172,940085,
021056,960684,031123,96069812.74310876
051141,021056,950447,81662658.18652646
081172,021056,051141,67935318.59829119
021056,081172,960684,105607757.261872
021056,041134,950447,189162080.58410713
041134,021056,031123,32319061.598538484
940095,021085,960715,192131509.15122062
960713,021085,940095,37993142.01405124
021085,960713,950480,80140571.83362614
950466,950478,950477,322918106.34583557
950479,950478,021076,210217795.2050209
021076,950478,081169,323681195.0203704
950478,950466,081169,182633357.71288213
950490,960722,021092,181465125.44511798
950490,960723,950491,
021093,950490,950491,157880355.64735413
950490,021093,960722,310089012.2380818
950490,021092,940098,239976495.15154344
960723,950490,940098,
940091,960770,021065,137198110.4234608
960689,960770,940091,102881491.83868644
960770,021066,021065,147623714.2062283
960770,960689,021066,135651801.92798018
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685472.74373943
960693,950455,960772,221458544.80076778
950455,960693,950461,192921354.9700934
021074,950467,960717,171218674.3441682
021074,960774,950467,178263112.40112463
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410866.55215861
970835,950488,970836,144887506.69471294
960718,970835,970836,118313934.81455311
970834,970835,960718,200614198.07425693
950453,960771,970831,139840354.4998365
021069,950453,970831,107266049.94973813
950453,021069,960688,138631115.8181661
950451,950453,960688,234294803.3313394
960771,950453,950451,151694406.6570019
021089,970837,960719,120898514.17348684
021089,950486,970837,89959432.4383381
960720,021089,960719,49875950.34836576
021089,960720,950489,98341700.97835083
950486,021089,950489,75024212.0014066
960709,950473,960706,136664925.27817234
950475,960709,041137,251013047.11434048
950472,960709,960706,146929070.57243812
960709,950472,041137,205513358.84548482
021079,950475,021082,135420976.14978343
021079,960709,950475,205535920.6258002
960709,021079,950473,159048922.0483793
970833,960699,960703,128616204.69990908
960699,970833,960707,108775428.45031829
960699,960701,960703,99060081.5262454
960710,960699,940089,125682404.91947688
960699,960707,940089,135771648.10482308
021070,960699,960710,163647158.12833303
960699,021070,960701,204136686.30080286
950451,021063,940087,200757595.70837995
021063,960685,940087,226828735.90337667
021063,950451,960688,210471182.55410895
960685,021063,960687,103334951.16577345
950452,021063,960688,184395304.97299796
960687,021063,950452,135119287.59794044
93059,93057,960600,88999597.08878751
93057,93059,93055,
960596,93057,93055,110911568.9807184
93035,93051,93034,
93051,93048,93062,82708776.24029303
960759,93051,960594,127525512.43678667
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020708.9003619
960597,93057,960596,32882641.948774293
960600,960597,141202,
93057,960597,960600,114688837.7894143
93053,960596,93062,340011149.17959297
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262694.562323324
92106,000841,101183,
000841,92106,93046,24834667.71067828
131194,000841,93046,
960756,93041,950226,79653852.5689022
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720071.51892952
93099,93050,93084,131606491.18594706
93050,93090,93084,167729477.16712877
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843855.22556704
93077,93081,950296,56483593.52454346
93081,93077,93078,87417327.69216897
020847,950295,950277,125323401.1101526
950295,970818,950277,150150013.86531362
950295,93090,970819,91258328.32918417
950295,020847,93090,157045603.64976177
02S043,950295,970819,
93091,93052,93093,37719716.35692888
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235221.11510083
970818,93079,950277,119904749.53373766
93079,031102,950277,285682506.02524465
031102,93079,93074,106010910.43907367
93079,970818,141209,
020981,960606,940048,73097314.30858748
960606,020981,93070,177543648.11797145
950230,95105,93035,143607740.16304317
93065,93029,93063,165512971.96225032
93065,93066,93029,120903462.23999229
960607,93065,93064,98435965.98790152
960754,93065,93063,138217241.36630592
020957,960610,950272,172777267.15536943
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614989.64190996
020983,960570,950266,271994123.6040366
950247,020983,950267,139782290.93186095
020983,020984,950267,132027267.53112423
940047,031127,960615,158840881.04405576
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240269.50171943
960609,940046,00R015,
940046,960609,950270,51689468.49509848
960616,950278,93084,127946430.48708259
020987,950263,960612,176724415.11946544
020987,940047,960615,141106276.28234354
950275,020987,960615,137026100.14088947
950263,020987,950275,362922192.03476655
020987,960612,00R019,
93069,031102,93073,202125206.39715827
93069,950263,031102,
93071,93069,93073,91756212.10344234
93069,020981,940048,102905695.71596944
020981,93069,93071,80808552.29110529
950271,020985,950268,104806182.41173632
960610,020985,950272,97852395.65949005
020985,960612,950272,210115567.54895985
020985,950271,960612,135453552.77289113
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002850.54293603
960578,020969,940054,243705715.64823565
020969,960578,950251,316465111.01432556
020969,950251,960573,245539857.4570886
020972,020971,940053,115704339.4450596
020971,020972,960576,152106359.21111715
960575,020972,940053,152760161.5775564
960576,020972,071158,166526299.92286044
020972,960575,071158,164597396.81496933
950248,020966,960577,224533430.45999414
950248,020969,960573,112111751.67516355
020969,950248,960577,249283730.71202204
020976,950258,950285,273758271.5548217
950298,970822,950299,85697861.00069958
970822,950298,940060,141358985.29390886
020994,950292,960629,104336561.04719351
950292,950298,960629,110615060.08253545
960572,020967,940052,98568346.56221616
960572,950250,020967,187027765.7782571
020967,041138,00R015,
950250,041138,020967,224696262.43470275
041138,960611,00R015,
93023,93016,93026,170918233.48815015
93036,93023,93026,375566623.39176965
93018,93023,950225,92468993.57753688
950225,93023,93030,152987734.34167278
93023,93036,93030,361145737.1325081
93016,93023,93012,166362258.0516555
93023,93018,93012,112360587.05522811
93036,93045,93030,153327542.41832778
93045,93037,93030,149029097.46314606
020959,93045,93039,70111964.03302011
93045,93036,93039,104116094.44899003
93045,020959,93044,59940766.30228715
93037,93045,93044,188316936.55205894
950224,93008,93013,83743534.49045262
93008,950224,93012,112310083.36228861
960584,93020,93010,280507993.7493505
960584,93014,93020,178758572.96343678
940042,950216,93004,176310763.476578
020947,950216,940042,176718212.95292026
960559,960561,010845,198880439.41984433
960561,950209,020948,309475273.53649634
960567,020964,020962,180303201.23708484
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646760.47169197
970797,950179,950178,214548733.7960006
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425878.66612557
93009,93004,93010,281007861.8084146
93009,93015,93021,215875606.25665042
93015,93009,93010,214016947.95390868
960561,020942,010845,98180291.56239934
020942,960561,020948,178590027.36938885
020924,950181,020922,295053973.83797693
091174,950181,950155,
940024,020896,960533,235714928.3818662
020896,940024,950152,166107255.65967727
960533,020896,950158,
950150,020895,020894,259013155.66980502
020895,940024,020894,232438676.61065036
950155,960541,960538,187044553.59318233
020897,940023,020898,
960534,020897,960542,241254783.56892726
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812249.78026965
960540,950155,960538,90707404.96478486
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692098.75607947
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480343.2911074
950204,950236,950206,214112587.13642034
950236,950197,960564,
940049,950231,960564,271375281.1623112
950197,940049,960564,217199698.8159067
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209953.5048876
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852856.38162565
960556,020917,020931,399848792.221907
960556,940035,950178,222438692.93837547
020917,960556,950178,611881998.464934
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994466.95443645
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902194.71285936
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962794.82901466
020910,071159,940029,219002152.13912818
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191803.2572956
970796,071159,960544,317712146.761161
071159,970796,940029,248269633.05423012
970796,020912,940029,123511288.62600066
071159,020908,960544,273991904.6119884
950165,020908,071159,270646395.9415272
960543,950165,950163,167309138.76606274
960543,020904,970798,168576902.52274752
950165,960543,970798,335271212.1568142
950311,020999,960636,95124831.11229688
020999,950311,041129,98421233.86115961
061148,950311,960636,82002367.91899684
950309,950311,061148,356594090.4044342
041139,031106,960637,72658692.08168937
020999,031106,041139,100627837.95837653
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153370.08942908
940062,051143,950321,185661265.53945395
940062,950320,960639,137094929.60691196
940062,950321,950320,171696639.05573615
071156,950315,950367,85780796.77002124
950315,031107,950367,81401609.01339875
950315,071156,950316,21232704.289520565
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923083.36693844
950353,950355,940067,63092658.01159121
950353,950348,950351,117065641.75541124
950353,950351,950356,84728883.86305948
950355,950353,950356,77779184.56257889
960642,950332,021003,75730104.6515127
950332,960642,950331,191502296.9145271
021002,960642,960641,178533737.16839132
960642,021002,950331,171227369.23974192
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159921.1017053
960643,950333,960644,54609392.92575361
950332,950333,021003,71017836.53260565
960644,950333,950335,110565728.65338556
950333,940067,950335,191143060.86128926
950333,950332,940067,151133576.91445923
021013,031112,960653,66218527.516919054
031112,021013,950374,85075472.21330516
950374,021013,041130,48321870.985298194
141203,021013,960653,
021013,970826,041130,86434563.94761355
021013,141203,970826,
960673,970827,950416,131618595.58732371
950416,970827,021041,139650439.0356024
970827,950415,021041,87089332.30976538
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770387.13606615
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149253.80714472
041131,950421,121192,
950421,041131,071153,106934881.018999
021051,031119,940083,68937558.85078233
021051,010846,031119,127033063.89021395
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396678.09138878
031116,950420,950424,132653060.17708279
950420,031116,021041,76166349.33330517
950415,950420,021041,98029626.64666915
950418,950420,950415,147117533.60381278
031121,950444,950442,12465539.480491443
021053,950444,031121,46254896.94863741
950444,071152,950442,70421238.3006778
950440,960675,071153,163762919.8300907
950440,950441,960675,242484939.91508493
041131,950440,071153,150217066.25534832
950440,041131,071152,95912505.3768594
950440,950444,021053,48041077.69329882
950444,950440,071152,175174946.82121566
950441,021055,031122,31147605.557761837
950440,021055,950441,148525778.87842092
021055,950440,021053,62494099.34473484
93102,93103,93099,84725839.40994209
93050,93103,041136,74995174.12764348
93103,93050,93099,74348619.96783096
020996,950305,950303,91169707.09415422
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263478.92865497
960526,960528,940018,201812708.53722903
960528,950146,960529,71424535.9751669
950147,960528,960529,75486637.08103289
960528,960526,960525,248507367.54809403
950140,960528,960525,782216853.2173897
950146,960528,950140,202326393.4778772
020877,960520,940014,171337284.85578638
960520,960522,940014,150812673.04440194
020876,960520,020877,207964606.47258013
960520,950128,960522,236565188.17668024
950128,960520,020876,277430200.4280801
020882,020876,940013,102221963.35953587
950128,020882,940013,116742362.26475553
020882,950128,020876,148307017.66264084
960752,940044,020954,124704193.45724584
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650816.24704179
960592,950223,960753,240795666.17071962
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249331.83344795
020957,960593,940045,108203914.12481607
020958,960593,020957,218554543.08795598
960593,950223,960592,195271713.3083829
950223,960593,020958,163560337.51179048
022005,020872,020877,294087331.9068004
960516,022005,020877,307828748.2724655
020872,022005,960509,214276560.4929087
022005,960516,020871,430059832.0594165
022005,020865,960509,247438007.49886537
022005,020871,020865,312317820.14959246
950121,960511,020866,339069795.310798
960511,020861,020866,203450034.55415297
970789,020887,960521,258243397.09223765
020879,970789,960521,268004512.0278188
970789,020879,960518,151223545.79324946
020887,970789,020885,368885600.0010607
020880,970789,960518,166585257.2825025
970789,020880,020885,400415284.23474014
950138,970793,940015,286111133.6637053
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084672.17158452
970791,940011,960521,305207159.67771584
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444890.7505597
970788,020886,950112,266107624.30675462
970788,950124,960513,327124524.9853354
970788,950121,020883,224377621.72904217
960655,950380,950390,113456119.3292028
041135,950389,021016,195723393.25700063
950389,041135,021026,118855905.64355847
950392,950389,021026,152657878.9682119
021029,021028,960766,171864367.12292975
960766,021028,950394,179117774.4522949
021028,950392,950394,248170267.80346426
021029,950397,960676,149994557.7032206
950397,021029,960766,156502761.62354052
960677,950397,960766,22668567.055538163
960674,950427,950428,183691837.96533144
950428,950427,940077,
950427,960677,940077,269084062.98462635
950429,950427,960674,147644716.97846305
950346,970823,950390,216716591.66575974
950346,950344,970823,173244421.6667128
950357,021006,950425,238603639.51913798
021006,950357,940071,97916063.83214302
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266675.953201406
950360,950357,950362,389485251.31867033
960762,950357,950360,463114213.49993545
960762,950350,940071,64402025.16353507
950344,950350,960762,121273349.66721004
950346,950350,950344,161950599.0538868
950350,021006,940071,100161395.06468369
950350,950346,021006,184186893.26691237
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610946.4485699
021045,950397,960677,38132478.98906937
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837339.27617359
021045,950427,950429,166865824.70216683
950398,960664,960662,286800667.38843715
960662,960664,950394,275483301.8378803
021032,960664,950401,195685890.8983123
960664,950398,950401,309862981.122536
950394,960664,940077,333766226.9227822
960664,021032,940077,156263208.03796744
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983368.86068448
021052,021047,041132,192425988.65099877
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568994.2051719
940088,950473,970828,355210387.6153825
960706,940088,021077,126034222.24136837
940088,950470,021077,149324315.72763416
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612999.38259067
021054,960684,960683,126279587.90838589
950443,021054,960683,125733873.45071134
021052,021054,950443,170508280.53118247
021054,041132,031123,102008612.75131795
960684,021054,031123,141181216.1344467
021085,021086,960715,107709844.94997235
021086,021085,950479,158806222.86734897
021086,950481,960715,157194832.55963174
021086,950479,950481,238402258.39121294
950478,021083,950477,190425335.95118114
021083,960711,950477,141491343.6147309
950463,021068,960774,161793126.91725883
950463,960693,021068,169497227.94551453
021074,950463,960774,112289226.39635916
970834,960775,960717,291239002.352471
960775,021074,960717,127725724.4922262
960773,960775,950468,219550286.83711302
960775,970834,950468,289153396.13655895
950476,940090,021082,238146277.7253316
940090,021079,021082,268028702.4463778
940090,950476,021080,178692042.11647767
950473,940090,021080,270439184.9079109
021079,940090,950473,139101425.4782023
