st1,st2,st3,area
950484,960716,950483,152624058.84980628
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160937.385526
021067,950460,970832,201005978.4554276
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765508.6198816
960690,940091,950458,
950450,021062,021065,122080432.05621774
021066,950450,021065,189563487.09026435
950450,021066,950454,229882488.38544637
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549864.07467556
960696,960773,950464,228697171.51008216
960773,940093,950464,415645691.5647344
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511079.31347403
940097,021091,021092,105273237.62160693
021090,950484,950482,214421071.3967773
960716,940099,960724,
940099,960716,950484,146501082.68597448
021090,940099,950484,308492058.8489441
940099,021090,942004,258757273.45987543
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.98635808
960727,960723,960725,416093424.98524696
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240434.53454745
960701,950465,081169,233688018.6342658
960700,960710,960688,317346195.6760783
021076,021073,950469,144147697.3819819
021073,021075,950469,133617795.18242475
021073,960702,021075,169986130.6205028
021073,021076,081169,318035433.20343554
960702,021073,081169,197320277.1074134
950465,021071,081169,167924372.65030828
021071,960702,081169,156384198.90243763
960702,021071,940093,110393198.97963984
940093,021071,950464,289512055.8326111
021071,950465,950464,157392207.03849897
960718,970837,950485,195031324.5399687
950489,021090,950482,156448325.6000658
021090,950489,942004,152239988.70259354
950470,960705,021077,138005681.6980887
950470,950412,950413,497897104.6596294
960705,950470,950413,518868153.29512095
950471,021064,940089,218674382.02946308
021064,950471,960686,126076247.07027693
021064,950452,940089,186694403.01471117
950471,960707,021078,170894387.13431203
960707,950471,940089,193910486.06956813
960670,960669,950408,166375121.53637737
960670,021039,960669,129192211.75651422
960670,940079,021039,168497753.5824584
021060,940079,950408,282210334.6160659
940079,960670,950408,204087238.35948014
960687,021064,960686,125336187.49874176
021064,960687,950452,152738144.44097093
950476,02P122,021080,
950466,960701,081169,110972711.5411424
93047,02P206,950227,
93039,93047,950227,111462268.1686068
93047,93039,02P206,
93044,020959,950227,77974835.48201978
020959,93039,950227,89035453.8733953
93020,93025,93027,123874001.17056687
93024,93020,93027,124168972.7699552
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904583.856345996
960624,93052,93095,65697905.62877384
93052,960624,93093,11453612.083248818
93052,93089,93096,44480721.37762968
93097,93096,03S045,
93096,93097,93098,67383757.09297387
93097,04S048,93098,
93090,020847,93084,171493060.72015584
02P114,950296,990838,
93063,93029,960758,93918868.41454646
93046,92106,970813,41349226.5186689
960607,93064,93070,122666360.59341677
940052,020967,950245,160348967.8315325
93019,93028,950228,139940875.95678028
93028,93019,960758,102773719.29686345
93029,93028,960758,88563831.6880201
081171,93019,950228,70691651.83077584
93011,081171,93013,168092297.15213656
93019,081171,93011,174427576.07117575
93026,081171,950228,27252087.45375455
93016,081171,93026,167500173.60375598
950224,93016,93012,117755093.07746021
081171,950224,93013,131058947.5590133
950224,081171,93016,99591802.59640591
93025,950225,93030,144038922.87134308
93033,93024,93027,82050610.3995407
93024,93033,950226,152250564.91309884
93033,960756,950226,111031291.84586723
93025,93033,93027,70832638.15824148
960756,93033,93025,155481153.268216
970810,970806,950237,112989300.25121686
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088822.65331161
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167780.79921642
950241,950243,960569,169161122.68610045
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498031.78075573
020893,950150,02P204,
950149,020893,970794,311472598.6703495
960529,020893,02P204,
020893,950146,970794,326946036.71895415
950146,020893,960529,280366827.3376803
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.93622744
950329,950343,950331,180195946.05337775
950348,950343,950349,120717105.89372545
950343,950348,950331,162875948.07689837
021002,950329,950331,156691394.51329
950336,960761,950335,99220989.62476438
960761,950336,950337,87603578.74080431
061149,041139,950314,41069100.77264029
041139,061149,960636,108947273.86096115
950367,970824,021009,146564584.3936083
970824,021008,021009,195857295.167043
970824,940066,960637,165532795.8281538
021008,970824,960637,384637567.9342662
950316,071156,021000,42923290.74538476
071156,950367,021000,89748039.66309358
950261,950319,950318,132770013.32856734
940056,950261,950318,118008912.99825983
960580,950261,940056,250583685.74656343
950261,960580,950259,180962080.8403128
940067,950336,950335,144609000.7246819
950319,081170,950322,118808412.64098541
960760,960644,950335,46639695.880479604
950320,950321,960638,138833556.40636495
950324,960760,950334,101345723.31643781
950326,950324,950334,160239725.5206315
950324,960644,960760,46718792.37633628
950322,950324,960639,161009374.942584
950324,950326,960639,158196152.80548194
950338,950365,960761,77531454.11464135
950338,960761,950337,103442052.17067483
950339,950338,950337,50322911.58466366
950365,950338,950366,71503878.93163593
950338,950339,950366,39985873.50421735
031113,940070,02P208,
970826,940070,031113,65780237.24357718
950371,021011,051146,111795917.97147699
950371,031110,021011,91442997.0189541
031109,950371,051146,87199309.13430938
950372,950371,031109,158793112.06459862
950374,031110,121193,
950374,041130,021011,73943821.97095917
031110,950374,021011,103272883.67757767
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.8394293
950340,960650,950337,157757501.95603755
960650,950340,950368,128997582.6444343
021004,950340,950356,284553390.4730134
950361,950360,950362,108831584.4179403
950358,950352,950354,112744312.80950479
950360,950358,950354,185191795.20791253
950423,950424,031122,
950431,950428,021046,144787365.6380517
950424,950441,031122,74649938.11765395
960675,950441,950424,113276516.63677037
950305,950307,950306,187791796.89859608
020997,950305,950306,155941107.33901334
950305,020997,950303,147515713.70643786
061148,940065,950304,226212419.429203
061149,061148,960636,87950783.35439587
940065,020998,950304,135814813.45586494
020998,940065,031104,147814075.6316877
950307,020998,031104,100499460.13418561
950305,020998,950307,156037071.9642204
960633,950294,021101,143078235.1676333
950291,950294,031128,137114732.10353896
950300,020994,960629,146448401.4123395
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829078.3827405
950347,960649,950345,145947985.66683877
960649,950347,950354,162980964.35003915
940057,950327,960640,161814000.92592034
021002,940057,950329,215133532.5573331
950327,940057,960641,165576562.73740044
940057,021002,960641,162200711.9105599
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043148.9103957
960512,020878,940009,202750874.86058858
960512,950118,020878,204587812.21316642
960519,960512,940009,212693652.7168905
020884,950120,950126,321176736.75963724
020884,950130,950129,303671661.902281
020884,950129,940013,254351011.4379464
950137,950130,960525,137286412.30847368
950130,950137,950129,254627627.84990916
061150,950137,960525,55045866.62375001
950129,950137,950135,234511000.97628728
950137,061150,950135,107570437.34704044
950131,950127,950126,141289433.76392895
950127,950131,950130,311478631.4541449
950127,020884,950126,106298076.49846046
020884,950127,950130,247021557.3621346
020890,950133,950141,298287096.59899795
950133,970790,950141,
970790,950133,940012,342066819.90988517
950133,020885,940012,193092411.95841658
020885,950133,020890,260284141.2529729
970790,950132,950141,
950132,950136,950141,361569721.2409229
950132,970790,940014,377520507.58503014
950136,960523,950139,223030105.42901242
950139,960523,950135,316075024.19805336
950246,950240,020962,263286181.4399903
950265,950247,950267,220187676.17800474
950247,950265,960569,238829159.19703814
950265,020964,960569,318519415.02475584
020955,020954,940045,262191502.98799303
960753,960754,960755,146565978.12418973
960753,93011,93005,144025066.73182923
960753,960755,93011,160224662.21265668
960592,020955,940045,155143153.10894224
020979,960613,950272,151048562.5731361
960613,020957,950272,231691885.2351128
960506,960510,020858,314147514.06072253
020857,960506,020858,188822191.9626884
020885,020880,940012,176138726.11152595
020862,020857,950110,190293754.2984122
020862,960506,020857,406387959.97600335
020865,950110,960509,326515126.0359689
020865,020862,950110,116680401.13193482
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683174.1549249
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021159.3859366
960515,950125,950116,311104700.1316009
950122,960515,940005,296469394.47665364
960515,020870,940005,269104145.2480263
960515,950116,020870,134496193.97453174
020863,020866,950111,233938624.730415
960504,020863,950111,275518427.6444
960510,020863,960504,431005980.82429606
020867,091177,960510,238205317.43342808
960506,020867,960510,247795128.1365317
020867,960506,940007,421528496.2788529
950121,020874,131199,
020874,950121,020866,648696252.2963544
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183387.05998403
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946419.95240378
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.1623598
950417,960674,121192,
950342,960648,950345,172161018.68456265
950342,970823,960648,169394335.28780422
950328,021001,960640,170858730.74007982
021001,940057,960640,229816703.0952922
940057,021001,950329,143544496.93671012
021026,041135,021015,215065901.55213588
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168126.92716458
960660,960662,950394,336302986.6640383
960660,021026,950379,175142496.31878525
960662,960660,950379,260578531.52377623
940077,021032,960767,170936658.925561
021015,111187,950379,106662579.23192021
960656,111187,021015,174130175.166646
111187,950381,950379,150268919.400326
940074,960656,021018,112372626.79478821
940074,021018,021020,131060850.30194978
950385,940074,021020,147853498.19355726
940078,021035,061151,149860475.81767285
021024,071164,950399,131390349.1956177
071164,960658,960665,264885151.20992765
071164,021024,960658,266590694.83458212
071157,071164,960665,141773830.34311435
021036,960666,960672,232276055.91621643
940078,021036,021035,196453140.51235804
021036,940078,960666,148265349.3570051
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608709.8583056
960667,960768,021035,131093631.23966914
950433,021048,950435,153538832.8733999
021048,950434,950436,158729885.91211694
021048,041134,950435,134746713.08093128
041134,021048,950436,261903677.7735402
041137,950474,021081,112153734.99074665
021082,950475,021081,121083393.2849288
950475,041137,021081,162714154.7223902
021038,960769,960665,165244427.42740643
960769,071157,960665,136034773.4486936
960666,960769,960672,389515356.4243733
071157,960769,960666,205638376.44461012
021040,940086,960672,514103296.98574656
940086,021040,970828,
960659,950410,960658,196942607.7636993
960658,950410,960665,350036712.68562883
950410,021038,960665,264860172.84907237
950410,960659,021037,230194180.7543884
950387,021021,950386,186534237.6175386
950387,021023,960663,145780223.60786247
021030,950387,960663,201682756.3858391
021021,950387,021020,271530849.157006
950387,021030,021020,252404812.4657389
960657,950400,021023,232075656.1555842
021022,960657,950386,141753343.29274958
950399,960657,021022,187564763.72681406
960657,950387,950386,358688233.6902759
950387,960657,021023,194827067.1681014
041132,950433,950435,121453356.34559558
041134,041132,950435,99160541.81657034
041132,041134,031123,90103835.91508204
950443,950445,031119,95850112.6643561
031119,950445,940083,106652257.04902779
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.35499889
031125,031126,940085,92580889.00803678
031126,031125,021058,165509848.1938925
960684,940084,960683,35552796.58934355
031124,051142,021058,81574885.84731181
031124,051141,950447,87266263.91913442
051141,031124,021058,73714416.84483369
021050,031124,950447,103316167.21509363
051142,031124,021050,156509816.96326685
950437,041133,021059,87758669.78502879
051142,950437,021059,134408443.71501434
950437,051142,021050,91622852.93182006
950437,960681,041133,73799373.84538025
960681,950437,021050,91821815.03492032
021049,081165,021050,160651549.60766768
081165,960681,021050,83621800.92488877
081165,021049,950436,106292364.19414577
081165,950436,031117,122958173.4084864
970829,081165,031117,113791390.13319188
960681,081165,970829,103300947.16111419
950481,021087,950482,93691244.10138266
021087,950481,960714,141430914.04860505
021087,950489,950482,162882489.75650537
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128949.5198266
950477,960711,021081,301884930.0245886
960711,021082,021081,311445829.618165
960711,950476,021082,271969295.28739005
960711,940094,950476,209226085.78298083
950480,960713,021088,35671099.01535005
960713,940095,021088,20273225.243586067
950481,950479,021076,317978262.98069036
950489,960722,942004,165444921.68213218
950492,950493,960726,181152499.8513916
950491,950493,950492,
950493,960728,960726,197357506.43033397
950493,950491,960727,
960728,950493,960727,172042074.202914
021067,960689,960690,186530017.69416335
960689,940091,960690,329322004.07860124
960689,021067,960772,131598929.5209273
960771,950450,950454,243741840.30762634
970831,960771,950454,233848920.44109958
960771,950451,021062,251195181.61683494
950450,960771,021062,191838252.72468194
021066,950455,950454,171739883.96030083
950455,950461,950454,367580115.75590426
950455,960689,960772,174712276.72998986
960689,950455,021066,155733909.42822802
950467,960774,02P210,
021091,950488,960777,298827823.88458586
940096,970834,960717,168742903.7042947
970834,950485,950468,280439056.6137859
970834,960718,950485,218534328.48059916
960721,940097,021092,132888101.47874273
960722,960721,021092,85780521.77688846
021093,940099,942004,211535486.0168
960722,021093,942004,176591300.42745224
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085724.35707262
021069,960700,960688,195580269.41355574
950465,021069,950464,177712401.0578649
960700,021069,950465,107043706.37116629
960694,970831,950461,154010991.80408642
960694,960696,950464,89315458.13024278
970831,960694,950464,240362387.6046913
960700,021070,960710,128610258.3767941
960701,021070,950465,168720393.08330813
021070,960700,950465,107490614.20627397
970837,960776,960719,177785605.83829963
960776,960721,960719,72854031.42362592
960721,960776,940097,153435064.1467522
940097,960776,021091,113429782.21592905
960776,960718,970836,56528835.546599306
960776,970837,960718,182979862.55825868
950488,960776,970836,107893466.63853914
960776,950488,021091,254908096.26772624
960720,960722,950489,62992673.00683488
960721,960720,960719,23892039.63569852
960720,960721,960722,33950733.72526115
970837,950486,950485,196394878.67945582
950486,021087,960714,206683567.2614337
021087,950486,950489,280484595.64468956
950485,950486,950469,370081716.28237593
950486,960714,950469,169471251.367707
970828,950473,021080,548593153.6695832
960707,970833,021078,175791604.1882172
950474,970833,960703,142690776.27224126
021039,021061,960686,159154465.06928194
940079,021061,021039,139436781.3580319
021061,960687,960686,181350807.18142682
960685,940079,021060,189815307.3567879
960685,021060,940087,260295842.47208953
960685,021061,940079,183258900.26038513
021061,960685,960687,165959985.18976325
950474,960704,950477,294537300.682646
960704,950466,950477,133431498.30089189
