st1,st2,st3,area
950263,020979,950272,140631278.90644437
960612,950263,950272,263009167.4662475
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839453.6382439
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418159.29791054
960574,020971,960576,182459064.36906323
020966,960574,960576,170343778.0681439
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252862.22060156
950255,960578,020973,172225711.1444716
970804,93026,950228,107424383.94578366
93028,970804,950228,122324960.44535702
970804,93032,93026,82607207.38035408
970804,93028,93034,53973326.448493004
970804,93034,93067,109630487.41515192
93032,970804,93067,113462004.28817688
93032,93036,93026,122280760.07330164
93039,93036,93067,140310535.55171937
93036,93032,93067,139810554.02298805
93020,93014,93025,248365806.78613198
93014,950225,93025,205935889.70765832
93014,93018,950225,88418676.54877675
93018,93014,93012,107044441.86645989
93002,020947,960590,287935691.35755
020947,950213,960590,148743588.34355223
950213,020947,960581,219270583.81020838
020947,940042,960581,264622474.5279311
970806,950238,960571,86726738.72816977
970810,950238,970806,141457789.21587086
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704464.82457934
950243,960570,950247,403452798.68815786
020967,960570,950245,168374174.0540481
950266,960570,020967,405160038.52436084
05S054,14P125,11S070,
020946,970800,020944,176497853.79410455
970800,020946,950214,126119046.19296423
950211,020946,020944,178791864.7269229
020946,950211,960581,269702610.2897181
940041,091176,020944,
970800,940041,020944,94240246.3893339
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119543.72760203
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145916.37994283
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290429.08878364
020943,020940,010845,155527093.35643655
950205,020943,950211,188741902.29774594
020943,950205,020940,235975535.37120157
020903,950158,950156,246165750.91703206
950158,020903,07S063,
940024,960533,020894,237428258.82679024
960538,950151,960542,261436184.39285997
950151,960534,960542,212257988.33195525
940023,950149,960530,410236260.30698115
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820223.78355083
960560,960559,010845,211101091.526093
970797,950178,950180,219088346.04202452
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971437.157087
020905,960547,950164,244743275.06603315
950164,960547,940028,333920160.7898619
940028,960547,950167,142410503.01193118
020907,960547,970795,254581358.87295648
960547,020907,121191,
950163,020907,970795,287003590.3561356
020907,950163,950166,309894232.0090652
950163,950165,950166,248148345.73188913
950165,071159,950166,
950343,960647,950345,152067269.17148736
960647,950343,950329,139037222.5970371
021001,960647,950329,112150793.86661795
960647,950342,950345,170330987.71614146
950342,960647,950328,291518880.82939917
960647,021001,950328,187101804.13103932
020999,041139,960636,109917738.90982036
950309,960633,021101,147889382.91967782
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296458.37924296
940066,031107,03P214,
970824,031107,940066,102609436.02180673
950348,950332,950331,204791288.2087839
940067,950332,950348,257032520.90279946
940067,950355,950336,108211207.83985552
950336,950355,950337,114446525.37833509
950355,950340,950337,179686260.7284439
950340,950355,950356,333059712.5933871
950261,020978,950319,141490354.8203997
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454462.82224509
950324,960643,960644,68186149.7908756
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743628.94539778
950361,950363,950369,176641047.24940762
950363,960652,950369,438902600.9673725
950363,950422,960652,
950359,950358,950360,101840320.26242124
950359,950361,950369,270920975.7751472
950361,950359,950360,127954348.90088078
021004,950359,950369,251933919.31623212
950359,021004,950356,298666432.7015841
950352,950359,950356,186651564.08507854
950358,950359,950352,54989220.928790405
960673,950363,950362,74775497.50373995
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035444.14158922
950445,031120,940083,63814538.801198155
031120,950445,031121,
950439,031120,950442,137104695.73833385
031119,010846,970830,121436890.91505305
010846,021046,970830,144646262.4664673
010846,950431,021046,129766313.96874097
950431,950419,950428,96174941.81801659
950419,960674,950428,148436595.9176634
960674,950419,111189,
950423,031116,950424,106771911.30953151
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187101.28947078
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812223.47258116
061148,031105,940065,
940063,950300,960629,117340186.97691563
960631,950299,960633,164004931.87943345
960631,960632,950304,27190727.543412615
020993,970812,950291,43669380.69056554
950321,970812,960638,165300041.5846984
970812,950285,960638,291934124.2660833
970812,020993,950285,93203917.14398275
970812,950321,021101,317273191.93336946
950294,970812,021101,136264778.65553558
970812,950294,950291,60236150.36555505
950299,970822,960633,103506821.5659039
970822,950294,960633,211721630.62385753
950294,970822,031128,124951024.28158626
970822,940060,031128,126560423.90763284
950260,960579,960580,122092078.69217402
960579,940055,020975,169803034.31896064
960579,950257,940055,133640812.1240953
950259,960579,020975,153845987.23611042
960580,960579,950259,113635808.19172737
960512,020869,950118,183873321.1415979
020869,950115,950113,113459456.62214884
950118,020869,950113,178690577.441572
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672328.27937756
020884,960517,950120,169443362.74889153
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337308.97326426
950147,940022,020892,204537021.85311586
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053646.4374775
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437943.9024445
950117,020872,970785,210251449.46078393
020872,940008,970785,328976343.4204517
020872,960509,940008,515085114.55316055
960522,960523,950136,189837539.07129556
960522,950132,940014,236324312.06973472
950132,960522,950136,280893958.8834429
940013,020876,970785,
020876,950117,970785,129054657.56657873
020876,020877,950117,234174049.04960486
960523,950128,950135,355332865.87900066
950128,950129,950135,449821061.04539895
950129,950128,940013,514180941.39991903
960522,950128,960523,212176836.86907554
950239,950240,960568,168400215.1816031
020961,950239,960568,90208252.99534965
950239,950238,970810,110659413.2974239
950238,950239,020961,86520133.03331207
950240,970807,960566,64802643.19881295
960566,970807,950237,60311755.15515853
970807,970810,950237,116055221.24115163
970807,950239,970810,118982242.81109153
950239,970807,950240,199349854.48219696
020952,950242,950246,275634829.83699095
950240,950242,960568,170675791.38993677
950242,950240,950246,195875612.53047842
020963,020961,960568,319140165.3118549
020961,020963,950206,317510385.8545547
950242,020963,960568,241170924.40632537
020963,950242,020952,502775938.8791239
020963,020952,950220,322494325.95753706
020964,950244,020962,102906729.49864967
950244,950246,020962,156871024.591849
960752,020954,020955,159694455.54734358
020952,960752,950220,243712349.2186564
020958,960613,950264,365836318.7239209
960613,020958,020957,414850994.0881231
020956,960753,93005,108578372.04870819
020956,960592,960753,249923123.61732286
950222,020956,93005,124918828.4385354
960592,020956,020955,158859801.5800857
020956,960752,020955,196112702.54063562
960506,960508,940007,167253507.232488
020862,960508,960506,244564656.7305645
020865,960508,020862,196995553.30010515
960508,020871,940007,219279011.90516925
020871,960508,020865,256530356.85379547
020871,960514,940007,308974469.43417555
020880,960514,940012,270808838.0569688
960514,970790,940012,
970790,960516,940014,461104561.06387985
960516,020877,940014,265981661.78599355
960514,960516,970790,
960516,960514,020871,503069618.968181
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582135.41757223
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475163.8408165
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433308.7598126
020866,020861,950111,243911744.53542158
020881,940010,960531,236491942.62373954
960515,020881,960531,235006726.04309294
020881,960515,950122,160136146.15173873
970787,020867,940007,262701386.8010636
960514,970787,940007,245299054.06629014
970787,960514,020880,265011379.07232186
970787,020880,960518,292167912.1838604
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891343.19199666
020891,950144,03S047,
020891,020890,950142,304926555.4050247
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642888.83600307
950134,020887,03S047,
940011,020886,020883,227840728.40905148
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824971.246594
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494238.14008552
950392,960660,950394,282082456.8625649
960660,950392,021026,196100981.16452047
960677,960766,940077,231879936.59538826
960762,950360,950354,239189904.65922004
950347,960762,950354,145554755.1498463
950344,960762,950347,170550120.1753938
970823,950344,960648,176155123.19789022
950344,950347,960648,165531250.4282266
021044,021029,960676,135247054.39045417
950417,950429,960674,107936361.44995378
950421,950417,121192,
960646,950328,960645,188186892.33292475
960646,950342,950328,192689496.82218388
950341,960646,960645,124192016.61038066
970823,960646,950341,113743168.69660965
950342,960646,970823,184392989.6676883
021030,950398,950385,220575268.91179627
950381,950398,960662,261560568.03462204
950401,950398,960663,361055572.5011939
950398,021030,960663,270701371.21469
021019,940074,950385,199723481.72601414
950398,021019,950385,323033273.5729108
021019,950398,950381,269330696.9694938
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363220.12230012
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569596.8296119
960657,950403,950400,142338342.6759865
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084688.31481582
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087228.92071436
950402,021023,061151,
021023,950402,960663,209229495.48719952
960679,960667,021035,233195680.5733452
960679,021048,950433,197262599.21519125
021048,960679,950434,179672753.25493148
021036,960679,021035,237864617.75994268
960679,021036,950434,358549875.5422124
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182185.53913316
970833,950472,021078,130556418.60045834
950472,960705,021078,87495507.39231762
960705,950472,021077,241073087.46380213
041137,950472,950474,102189876.30816053
950472,970833,950474,138281160.31436437
950414,960769,021038,124650543.18042831
960769,950414,960672,319558126.9983108
950414,021040,960672,163023495.13388124
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860785.37147525
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069943.67996074
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162213.134591
041134,021056,031123,32319156.56245137
940095,021085,960715,192131390.1707926
960713,021085,940095,37993148.08077046
021085,960713,950480,80140488.94117546
950466,950478,950477,322918174.43072724
950479,950478,021076,210217908.7646124
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465190.28880847
950490,960723,950491,
021093,950490,950491,157880317.53643683
950490,021093,960722,310089051.6882003
950490,021092,940098,239976463.89365196
960723,950490,940098,
940091,960770,021065,137198136.92732745
960689,960770,940091,102881516.25877726
960770,021066,021065,147623607.18604255
960770,960689,021066,135651736.86406985
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685609.8490272
960693,950455,960772,221458524.3704578
950455,960693,950461,192921461.15751287
021074,950467,960717,171218655.2887648
021074,960774,950467,178263081.20979112
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410858.69150336
970835,950488,970836,144887659.32920817
960718,970835,970836,118313905.65731809
970834,970835,960718,200614246.1836764
950453,960771,970831,139840372.14640677
021069,950453,970831,107266176.3621013
950453,021069,960688,138631202.23737803
950451,950453,960688,234294586.9919067
960771,950453,950451,151694493.99488047
021089,970837,960719,120898360.19880086
021089,950486,970837,89959567.03113197
960720,021089,960719,49875611.895286895
021089,960720,950489,98341331.1969515
950486,021089,950489,75024168.01887986
960709,950473,960706,136664951.0314432
950475,960709,041137,251013104.71324253
950472,960709,960706,146929081.6891545
960709,950472,041137,205513378.53312474
021079,950475,021082,135421085.37100574
021079,960709,950475,205536161.48124507
960709,021079,950473,159048932.3701029
970833,960699,960703,128616391.1807088
960699,970833,960707,108775602.49711324
960699,960701,960703,99060314.2998172
960710,960699,940089,125682504.73976272
960699,960707,940089,135771763.52968812
021070,960699,960710,163647139.60504702
960699,021070,960701,204136734.55923888
950451,021063,940087,200757476.95535094
021063,960685,940087,226828507.9897405
021063,950451,960688,210471011.73662803
960685,021063,960687,103334837.8600192
950452,021063,960688,184395390.70970976
960687,021063,950452,135119343.70405748
93059,93057,960600,88998969.11493121
93057,93059,93055,
960596,93057,93055,110911582.5743911
93035,93051,93034,
93051,93048,93062,82708136.18911725
960759,93051,960594,127524854.16291781
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020450.4440338
960597,93057,960596,32882511.101743326
960600,960597,141202,
93057,960597,960600,114688350.0593114
93053,960596,93062,340011811.0341337
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262514.229349297
92106,000841,101183,
000841,92106,93046,24834608.13763553
131194,000841,93046,
960756,93041,950226,79653670.16991402
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720109.786880177
93099,93050,93084,131606436.31911455
93050,93090,93084,167729578.30058882
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843997.72753522
93077,93081,950296,56483618.19705985
93081,93077,93078,87417389.62610532
020847,950295,950277,125323393.65620011
950295,970818,950277,150150045.4247917
950295,93090,970819,91258340.20433906
950295,020847,93090,157045658.21090603
02S043,950295,970819,
93091,93052,93093,37719721.41364582
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235242.90924372
970818,93079,950277,119904789.09672579
93079,031102,950277,285682638.7241166
031102,93079,93074,106011140.74192697
93079,970818,141209,
020981,960606,940048,73097289.93390936
960606,020981,93070,177543592.7332487
950230,95105,93035,143607913.7677302
93065,93029,93063,165513080.59806237
93065,93066,93029,120903722.77569923
960607,93065,93064,98435998.78833961
960754,93065,93063,138217334.95472395
020957,960610,950272,172777237.8809887
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615170.8768447
020983,960570,950266,271994135.5317435
950247,020983,950267,139782599.72855312
020983,020984,950267,132027460.39494732
940047,031127,960615,158840891.3826932
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240306.035041265
960609,940046,00R015,
940046,960609,950270,51689455.46144434
960616,950278,93084,127946424.83204576
020987,950263,960612,176724533.95384946
020987,940047,960615,141106310.87687954
950275,020987,960615,137026059.27802628
950263,020987,950275,362922261.6676602
020987,960612,00R019,
93069,031102,93073,202125219.90076736
93069,950263,031102,
93071,93069,93073,91756218.3166478
93069,020981,940048,102905620.7934774
020981,93069,93071,80808594.65358286
950271,020985,950268,104806154.9661674
960610,020985,950272,97852429.12740602
020985,960612,950272,210115485.29803222
020985,950271,960612,135453474.55916613
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002839.5808163
960578,020969,940054,243705761.1847126
020969,960578,950251,316465264.68785876
020969,950251,960573,245539954.5122201
020972,020971,940053,115704810.70541212
020971,020972,960576,152105035.9623997
960575,020972,940053,152759782.5817
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533456.20941624
950248,020969,960573,112111770.77380662
020969,950248,960577,249283891.7483769
020976,950258,950285,273758453.8837843
950298,970822,950299,85697932.091202
970822,950298,940060,141359082.09190106
020994,950292,960629,104336592.6475566
950292,950298,960629,110615052.9303022
960572,020967,940052,98568382.6620542
960572,950250,020967,187027811.27414525
020967,041138,00R015,
950250,041138,020967,224696539.89302975
041138,960611,00R015,
93023,93016,93026,170918223.28092045
93036,93023,93026,375566866.4967723
93018,93023,950225,92468993.33337235
950225,93023,93030,152987807.11961475
93023,93036,93030,361145814.9341627
93016,93023,93012,166362232.8760597
93023,93018,93012,112360605.02762362
93036,93045,93030,153327732.8345609
93045,93037,93030,149029152.65678588
020959,93045,93039,70112010.64330167
93045,93036,93039,104116247.846727
93045,020959,93044,59940798.29236187
93037,93045,93044,188316942.20964083
950224,93008,93013,83743382.446979
93008,950224,93012,112310106.9469792
960584,93020,93010,280508058.1787906
960584,93014,93020,178758283.95207563
940042,950216,93004,176310856.63694334
020947,950216,940042,176718292.28847796
960559,960561,010845,198880455.4550001
960561,950209,020948,309475504.77330846
960567,020964,020962,180302266.38015044
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646807.57800364
970797,950179,950178,214548862.279505
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425800.98837534
93009,93004,93010,281007842.2363492
93009,93015,93021,215875541.00890356
93015,93009,93010,214016853.05235595
960561,020942,010845,98180256.36671469
020942,960561,020948,178589947.22764754
020924,950181,020922,295053997.69648516
091174,950181,950155,
940024,020896,960533,235714940.08948192
020896,940024,950152,166107185.41428316
960533,020896,950158,
950150,020895,020894,259013159.3624338
020895,940024,020894,232438814.89876106
950155,960541,960538,187044612.58866745
020897,940023,020898,
960534,020897,960542,241254808.57474232
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812337.7065948
960540,950155,960538,90707499.11256059
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692053.29880491
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480370.0451026
950204,950236,950206,214112564.91264865
950236,950197,960564,
940049,950231,960564,271375589.53905547
950197,940049,960564,217199735.2160949
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210117.81273714
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853146.9777183
960556,020917,020931,399848704.09676117
960556,940035,950178,222438880.14738426
020917,960556,950178,611881913.33176
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994456.054568
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902211.44971384
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962309.61168668
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191878.31889182
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512450.78778589
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309275.53223792
960543,020904,970798,168577008.81910482
950165,960543,970798,335271409.24228805
950311,020999,960636,95124902.10223292
020999,950311,041129,98421335.78331684
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658634.26205757
020999,031106,041139,100627781.80910848
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137095000.01276407
940062,950321,950320,171696652.3795361
071156,950315,950367,
950315,031107,950367,81401650.49995017
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923054.32699302
950353,950355,940067,63092734.335192345
950353,950348,950351,117065561.49686912
950353,950351,950356,84728812.88691625
950355,950353,950356,77779298.7651134
960642,950332,021003,75730073.86213964
950332,960642,950331,191502369.95528743
021002,960642,960641,178533917.7968199
960642,021002,950331,171227465.14793882
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160015.19038948
960643,950333,960644,54609416.23586093
950332,950333,021003,71017856.42043175
960644,950333,950335,110565707.15589151
950333,940067,950335,191143159.16699842
950333,950332,940067,151133625.37421218
021013,031112,960653,66218551.35954053
031112,021013,950374,85075474.21476288
950374,021013,041130,48321920.93474433
141203,021013,960653,
021013,970826,041130,86434687.01096673
021013,141203,970826,
960673,970827,950416,131618732.6214721
950416,970827,021041,139650483.3989512
970827,950415,021041,87089312.90489435
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937618.1230347
021051,010846,031119,127033111.8955029
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396758.4527738
031116,950420,950424,132653123.54910378
950420,031116,021041,76166386.0605728
950415,950420,021041,98029634.25614275
950418,950420,950415,147117617.3330823
031121,950444,950442,12465525.614809588
021053,950444,031121,46254873.779057376
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485109.3728131
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041106.170778714
950444,950440,071152,
950441,021055,031122,31147544.665026885
950440,021055,950441,148525879.8055518
021055,950440,021053,62494107.45866044
93102,93103,93099,84725886.20196308
93050,93103,041136,74995139.05874036
93103,93050,93099,74348593.79185757
020996,950305,950303,91169756.11413398
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263362.75220868
960526,960528,940018,201812745.46191776
960528,950146,960529,71424487.50856818
950147,960528,960529,75486600.08216351
960528,960526,960525,248507200.35792518
950140,960528,960525,782216991.5454533
950146,960528,950140,202326299.11145476
020877,960520,940014,171337263.2660577
960520,960522,940014,150812705.44283015
020876,960520,020877,207964609.19934902
960520,950128,960522,236565214.17048657
950128,960520,020876,277430259.1665595
020882,020876,940013,102221949.8901476
950128,020882,940013,116742306.71210511
020882,950128,020876,148307065.1127547
960752,940044,020954,124704154.73391767
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650865.7175492
960592,950223,960753,240795780.0217109
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249224.81042935
020957,960593,940045,108203810.38456081
020958,960593,020957,218554632.0233515
960593,950223,960592,195271751.0166033
950223,960593,020958,163560352.0601321
022005,020872,020877,294087393.73779243
960516,022005,020877,307829009.68367875
020872,022005,960509,214276619.37588286
022005,960516,020871,430059928.4378764
022005,020865,960509,247438108.9310445
022005,020871,020865,312317887.8394826
950121,960511,020866,339069887.57503414
960511,020861,020866,203450060.4734654
970789,020887,960521,258243441.16892377
020879,970789,960521,268004633.19739094
970789,020879,960518,151223789.51714832
020887,970789,020885,368885763.0370773
020880,970789,960518,166585466.4061936
970789,020880,020885,400415426.5487453
950138,970793,940015,286110953.1822731
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084724.07100832
970791,940011,960521,305207318.79516256
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444930.4510673
970788,020886,950112,266107622.00129616
970788,950124,960513,327124611.31244606
970788,950121,020883,224377752.06691545
960655,950380,950390,113456172.62183593
041135,950389,021016,195723377.2018208
950389,041135,021026,118855867.63754089
950392,950389,021026,152657857.7726532
021029,021028,960766,171864390.89072013
960766,021028,950394,179117833.08620664
021028,950392,950394,248170299.8218179
021029,950397,960676,149994585.2333265
950397,021029,960766,156502716.32981583
960677,950397,960766,22668593.1251534
960674,950427,950428,183691913.12868434
950428,950427,940077,
950427,960677,940077,269084021.1750302
950429,950427,960674,147644863.75851282
950346,970823,950390,216716389.85681385
950346,950344,970823,173244371.32997778
950357,021006,950425,238603734.1411319
021006,950357,940071,97916115.83076032
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266820.48404569
950360,950357,950362,389485446.09929925
960762,950357,950360,463114284.62604445
960762,950350,940071,64402002.39425107
950344,950350,960762,121273362.66097346
950346,950350,950344,161950651.54223827
950350,021006,940071,100161296.91300547
950350,950346,021006,184186886.4486596
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119611029.14451335
021045,950397,960677,38132551.22213004
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837369.26735723
021045,950427,950429,166865851.9309064
950398,960664,960662,286800748.45131624
960662,960664,950394,275483328.43422604
021032,960664,950401,195686012.9699654
960664,950398,950401,309863009.8820371
950394,960664,940077,333766319.65960693
960664,021032,940077,156263253.80165994
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983156.00519967
021052,021047,041132,192426485.59164473
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569057.6683703
940088,950473,970828,355210517.3939129
960706,940088,021077,126034252.01055159
940088,950470,021077,149324412.45882353
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613513.75198552
021054,960684,960683,126279732.31730764
950443,021054,960683,125734026.94860266
021052,021054,950443,170508450.93535924
021054,041132,031123,102008980.46031116
960684,021054,031123,141181264.52428567
021085,021086,960715,107709748.25084543
021086,021085,950479,158806264.33259073
021086,950481,960715,157194744.80915743
021086,950479,950481,238402364.7976727
950478,021083,950477,190425672.9849746
021083,960711,950477,141491300.96444064
950463,021068,960774,161793153.29659033
950463,960693,021068,169497179.43753868
021074,950463,960774,112289223.78768572
970834,960775,960717,291238835.287363
960775,021074,960717,127725842.32332388
960773,960775,950468,219550333.74976063
960775,970834,950468,289153355.57198274
950476,940090,021082,238146439.37492055
940090,021079,021082,268028874.0317137
940090,950476,021080,178692053.7470493
950473,940090,021080,270439086.7393895
021079,940090,950473,139101278.32311338
960596,960595,93062,321871192.02945364
960595,93051,93062,71937683.64037177
960595,960596,93055,105362465.775944
960595,93055,960594,28549001.169199336
93051,960595,960594,15157316.850833973
95105,93042,92106,59037676.65156986
92106,93042,970813,92948853.14496517
93042,93068,970813,77622463.66509509
93042,950230,93068,52792671.41196563
950230,93042,95105,54231472.26569211
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312134.96802433
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415095.21389516
990838,990840,091178,
950296,990840,990838,465664259.584767
93081,990840,950296,108339316.7371772
990840,93081,02P115,
93091,93092,970820,45230050.805223405
960623,93092,93091,31501591.49685893
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993278.183356058
93094,93095,091178,
93094,960624,93095,11312545.68072629
970820,970817,141209,
000842,970817,970820,63113645.90374802
970817,93079,141209,
93079,970817,93074,59136466.27504236
970817,93078,93074,99708646.11697741
970817,000842,93078,97953410.80476265
960621,93043,970813,33823280.05464193
93043,960621,93038,37957688.6062327
93068,960621,970813,64615123.45186119
960621,93068,93038,81365847.59776536
93066,950229,93035,53379863.03374539
950229,950230,93035,37330055.406212986
950221,960591,950265,119200633.44700468
03S046,950221,950268,
950268,950221,950267,364805236.117713
950221,950265,950267,354050786.0862373
960591,020982,950265,215047871.49460235
950265,020982,020964,278553159.17508906
020982,950244,020964,163972525.1134676
950244,020982,950246,237571368.78000617
020982,960591,020954,310442172.4582884
020982,940044,950246,354216768.9910293
940044,020982,020954,193834437.87003833
950276,960616,950277,241543025.653594
950275,950276,950277,248402885.4089869
