st1,st2,st3,area
960616,020847,950277,204582701.97136837
950263,020979,950272,140631131.72345954
960612,950263,950272,263009397.77389577
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839447.92925358
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418105.78443173
960574,020971,960576,182459074.55418274
020966,960574,960576,170343825.0792067
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252835.59739462
950255,960578,020973,172225753.9131104
970804,93026,950228,107424413.59295695
93028,970804,950228,122324965.74447851
970804,93032,93026,82607207.55829683
970804,93028,93034,53973345.279293485
970804,93034,93067,109630498.82125589
93032,970804,93067,113461997.57391506
93032,93036,93026,122280749.54355054
93039,93036,93067,140310529.0607933
93036,93032,93067,139810531.51060736
93020,93014,93025,248365788.48864257
93014,950225,93025,205935856.3146323
93014,93018,950225,88418693.3731589
93018,93014,93012,107044441.19339848
93002,020947,960590,287935769.3660295
020947,950213,960590,148743675.01417753
950213,020947,960581,219270573.34942976
020947,940042,960581,264622371.62046412
970806,950238,960571,86726782.24314359
970810,950238,970806,141457685.98156482
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704312.94239902
950243,960570,950247,403452718.9494909
020967,960570,950245,168374109.38635847
950266,960570,020967,405160166.4349104
05S054,14P125,11S070,
020946,970800,020944,176497810.53189272
970800,020946,950214,126118995.75896701
950211,020946,020944,178791843.763002
020946,950211,960581,269702706.3724153
940041,091176,020944,
970800,940041,020944,94240251.9420382
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119550.87170935
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145833.4108415
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290457.89766307
020943,020940,010845,155527043.43446866
950205,020943,950211,188742021.07511932
020943,950205,020940,235975550.6212426
020903,950158,950156,246165697.14897025
950158,020903,07S063,
940024,960533,020894,237428262.83864227
960538,950151,960542,261436228.45934245
950151,960534,960542,212257983.28847477
940023,950149,960530,410236152.14669454
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820262.94805717
960560,960559,010845,211101194.19750828
970797,950178,950180,219088284.46970293
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971441.08841354
020905,960547,950164,244743236.5648896
950164,960547,940028,333920143.53497654
940028,960547,950167,142410501.66716108
020907,960547,970795,254581364.7472553
960547,020907,121191,
950163,020907,970795,287003567.2874699
020907,950163,950166,309894355.6068027
950163,950165,950166,248148318.46755323
950165,071159,950166,
950343,960647,950345,152067278.92757642
960647,950343,950329,139037249.2500346
021001,960647,950329,112150679.29396342
960647,950342,950345,170330953.52864054
950342,960647,950328,291518813.0303045
960647,021001,950328,187102181.3453951
020999,041139,960636,109917736.05174097
950309,960633,021101,147889385.51799056
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296435.92296422
940066,031107,03P214,
970824,031107,940066,102609448.3145649
950348,950332,950331,204791309.55719045
940067,950332,950348,257032474.91250244
940067,950355,950336,108211234.89648277
950336,950355,950337,114446556.76974991
950355,950340,950337,179686272.68998817
950340,950355,950356,333059698.8761065
950261,020978,950319,141490353.18402022
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454503.27430305
950324,960643,960644,68186163.62453327
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743642.49950223
950361,950363,950369,176641098.11985525
950363,960652,950369,438902678.4729692
950363,950422,960652,
950359,950358,950360,101840354.43160994
950359,950361,950369,270921007.5763111
950361,950359,950360,127954288.88858853
021004,950359,950369,251933935.58213416
950359,021004,950356,298666396.38455
950352,950359,950356,186651565.61927903
950358,950359,950352,54989225.46976242
960673,950363,950362,74775482.09753034
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035410.19933453
950445,031120,940083,63814552.66359613
031120,950445,031121,
950439,031120,950442,137104680.34571585
031119,010846,970830,121436869.7815561
010846,021046,970830,144646252.82037473
010846,950431,021046,129766252.01226728
950431,950419,950428,96174991.0067752
950419,960674,950428,148436622.45559907
960674,950419,111189,
950423,031116,950424,106771925.9737362
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187213.66608046
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812228.06001784
061148,031105,940065,
940063,950300,960629,117340077.2275992
960631,950299,960633,164004967.39253205
960631,960632,950304,27190713.59770331
020993,970812,950291,43669395.08380427
950321,970812,960638,165300057.2221029
970812,950285,960638,291934124.6933413
970812,020993,950285,93203946.29957457
970812,950321,021101,317273231.6269919
950294,970812,021101,136264895.08720338
970812,950294,950291,60236178.416791126
950299,970822,960633,103506795.6211121
970822,950294,960633,211721536.0467857
950294,970822,031128,124951003.82775675
970822,940060,031128,126560399.4141448
950260,960579,960580,122092065.09732902
960579,940055,020975,169803064.54329967
960579,950257,940055,133640842.85273263
950259,960579,020975,153845984.23793682
960580,960579,950259,113635808.16462615
960512,020869,950118,183873325.46313268
020869,950115,950113,113459468.9839697
950118,020869,950113,178690585.36074048
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672344.58473974
020884,960517,950120,169443473.40569836
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337210.70724492
950147,940022,020892,204536981.14332783
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053651.6416888
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437930.65966055
950117,020872,970785,210251403.60264912
020872,940008,970785,328976257.9114944
020872,960509,940008,515085116.8292102
960522,960523,950136,189837546.08590126
960522,950132,940014,236324303.62232742
950132,960522,950136,280893964.6235282
940013,020876,970785,
020876,950117,970785,129054669.62979048
020876,020877,950117,234174072.928802
960523,950128,950135,355332926.8626454
950128,950129,950135,449821063.59692216
950129,950128,940013,514180924.2700796
960522,950128,960523,212176902.64728376
950239,950240,960568,168400260.59360838
020961,950239,960568,90208275.25987247
950239,950238,970810,110659363.57427177
950238,950239,020961,86520168.76515396
950240,970807,960566,64802533.608882695
960566,970807,950237,60311706.427996255
970807,970810,950237,116055271.52279535
970807,950239,970810,118982324.66451614
950239,970807,950240,199349885.892627
020952,950242,950246,275634803.6467809
950240,950242,960568,170675825.51892114
950242,950240,950246,195875630.39273137
020963,020961,960568,319140087.478161
020961,020963,950206,317510350.5904021
950242,020963,960568,241170895.1933971
020963,950242,020952,502775947.91767097
020963,020952,950220,322494333.73387396
020964,950244,020962,102906665.49616882
950244,950246,020962,156870999.37991288
960752,020954,020955,159694458.2209264
020952,960752,950220,243712362.70927948
020958,960613,950264,365836221.15836847
960613,020958,020957,414850975.21276814
020956,960753,93005,108578384.29869065
020956,960592,960753,249923228.5169407
950222,020956,93005,124918847.46510541
960592,020956,020955,158859900.3940992
020956,960752,020955,196112708.30519727
960506,960508,940007,167253484.4241056
020862,960508,960506,244564648.6590845
020865,960508,020862,196995546.64969847
960508,020871,940007,219278999.32937783
020871,960508,020865,256530338.29013124
020871,960514,940007,308974478.6067164
020880,960514,940012,270808877.87128526
960514,970790,940012,
970790,960516,940014,461104576.894442
960516,020877,940014,265981654.33911893
960514,960516,970790,
960516,960514,020871,503069640.5327304
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582114.427511
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475197.67546266
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433279.05323493
020866,020861,950111,243911709.82662147
020881,940010,960531,236491961.06002656
960515,020881,960531,235006733.7752666
020881,960515,950122,160136132.2381713
970787,020867,940007,262701531.6706635
960514,970787,940007,245299186.4494315
970787,960514,020880,265011397.84853464
970787,020880,960518,292168051.35457444
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891376.70315596
020891,950144,03S047,
020891,020890,950142,304926568.5879799
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642850.67013234
950134,020887,03S047,
940011,020886,020883,227840758.81682658
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825008.494723
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494310.51274845
950392,960660,950394,282082323.9592256
960660,950392,021026,196100895.9539661
960677,960766,940077,231879881.89736912
960762,950360,950354,239189935.65902436
950347,960762,950354,145554784.04840246
950344,960762,950347,170550169.65791312
970823,950344,960648,176155133.17918512
950344,950347,960648,165531296.51826257
021044,021029,960676,135247051.13409027
950417,950429,960674,107936420.9172076
950421,950417,121192,
960646,950328,960645,188186931.89995188
960646,950342,950328,192689510.67592213
950341,960646,960645,124192010.11265124
970823,960646,950341,113743159.73330049
950342,960646,970823,184392991.86976683
021030,950398,950385,220575188.9236492
950381,950398,960662,261560562.72234052
950401,950398,960663,361055585.2705037
950398,021030,960663,270701221.1205892
021019,940074,950385,199723510.16855794
950398,021019,950385,323033348.33752465
021019,950398,950381,269330773.97035396
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363215.76794654
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569637.2042864
960657,950403,950400,142338263.35286006
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084722.44334882
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087232.74724925
950402,021023,061151,
021023,950402,960663,209229441.22854546
960679,960667,021035,233195486.96215683
960679,021048,950433,197262668.783836
021048,960679,950434,179672628.59598473
021036,960679,021035,237864569.26812378
960679,021036,950434,358549636.5007247
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182205.82422706
970833,950472,021078,130556405.93101266
950472,960705,021078,87495447.18472472
960705,950472,021077,241073117.5720467
041137,950472,950474,102189823.69790666
950472,970833,950474,138281192.49438876
950414,960769,021038,124650484.07783245
960769,950414,960672,319558112.1159209
950414,021040,960672,163023420.3728648
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860793.53110182
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069870.67154019
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162183.2162262
041134,021056,031123,32319156.050492212
940095,021085,960715,192131517.38133875
960713,021085,940095,37993192.72034716
021085,960713,950480,80140494.64841434
950466,950478,950477,322918265.8273079
950479,950478,021076,210217886.859933
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465163.67589572
950490,960723,950491,
021093,950490,950491,157880307.11262313
950490,021093,960722,310088999.02675635
950490,021092,940098,239976484.0107524
960723,950490,940098,
940091,960770,021065,137198150.5653436
960689,960770,940091,102881560.23654503
960770,021066,021065,147623759.39534464
960770,960689,021066,135651882.63395488
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685499.57366654
960693,950455,960772,221458566.45257154
950455,960693,950461,192921379.02627745
021074,950467,960717,171218637.41061726
021074,960774,950467,178263084.00128832
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410837.990804
970835,950488,970836,144887546.0855844
960718,970835,970836,118313930.4226884
970834,970835,960718,200614218.2800589
950453,960771,970831,139840453.57178956
021069,950453,970831,107266136.87576601
950453,021069,960688,138631157.53564456
950451,950453,960688,234294769.862338
960771,950453,950451,151694541.81992462
021089,970837,960719,120898248.13053463
021089,950486,970837,89959474.77941811
960720,021089,960719,49875674.57294323
021089,960720,950489,98341439.09534493
950486,021089,950489,75024239.46477969
960709,950473,960706,136664938.7285738
950475,960709,041137,251013183.22030282
950472,960709,960706,146929044.9173305
960709,950472,041137,205513412.9314425
021079,950475,021082,135421092.86049694
021079,960709,950475,205536234.88847193
960709,021079,950473,159048947.90244153
970833,960699,960703,128616432.98269588
960699,970833,960707,108775603.7435214
960699,960701,960703,99060358.67360328
960710,960699,940089,125682445.1612944
960699,960707,940089,135771689.45325062
021070,960699,960710,163647120.60461393
960699,021070,960701,204136673.23454055
950451,021063,940087,200757595.66962758
021063,960685,940087,226828554.92989963
021063,950451,960688,210471178.8561678
960685,021063,960687,103334923.13022259
950452,021063,960688,184395249.66162267
960687,021063,950452,135119273.2938811
93059,93057,960600,88998992.92754492
93057,93059,93055,
960596,93057,93055,110911430.68316172
93035,93051,93034,
93051,93048,93062,82708140.34653158
960759,93051,960594,127524842.85016109
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020481.59137556
960597,93057,960596,32882478.163597945
960600,960597,141202,
93057,960597,960600,114688374.6906784
93053,960596,93062,340011870.0765803
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262514.059194285
92106,000841,101183,
000841,92106,93046,24834600.479441628
131194,000841,93046,
960756,93041,950226,79653674.5572233
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720106.407443557
93099,93050,93084,131606444.76205848
93050,93090,93084,167729550.751625
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844049.24582526
93077,93081,950296,56483609.9575427
93081,93077,93078,87417403.47959046
020847,950295,950277,125323364.35071222
950295,970818,950277,150150088.3481645
950295,93090,970819,91258344.7968817
950295,020847,93090,157045664.43297428
02S043,950295,970819,
93091,93052,93093,37719738.83431134
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235256.56458215
970818,93079,950277,119904767.55726697
93079,031102,950277,285682584.52628344
031102,93079,93074,106011105.710056
93079,970818,141209,
020981,960606,940048,73097298.62342614
960606,020981,93070,177543632.33381328
950230,95105,93035,143607939.79744688
93065,93029,93063,165512979.20717108
93065,93066,93029,120903663.79111281
960607,93065,93064,98436008.79961844
960754,93065,93063,138217288.5180941
020957,960610,950272,172777276.86763832
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615170.77130055
020983,960570,950266,271994186.8957311
950247,020983,950267,139782522.02320862
020983,020984,950267,132027434.05458017
940047,031127,960615,158841010.19213834
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240321.952256575
960609,940046,00R015,
940046,960609,950270,51689495.74539831
960616,950278,93084,127946447.72026454
020987,950263,960612,176724469.88204962
020987,940047,960615,141106275.719585
950275,020987,960615,137026060.40704048
950263,020987,950275,362922305.00579
020987,960612,00R019,
93069,031102,93073,202125178.495976
93069,950263,031102,
93071,93069,93073,91756179.17682171
93069,020981,940048,102905664.34386073
020981,93069,93071,80808546.71874182
950271,020985,950268,104806166.55522174
960610,020985,950272,97852440.68354592
020985,960612,950272,210115570.8036254
020985,950271,960612,135453441.93848437
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002873.90772444
960578,020969,940054,243705803.93483916
020969,960578,950251,316465234.1984776
020969,950251,960573,245539927.07245937
020972,020971,940053,115704837.01367028
020971,020972,960576,152105021.7904522
960575,020972,940053,152759805.82080203
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533412.08302227
950248,020969,960573,112111785.89963691
020969,950248,960577,249283839.9260088
020976,950258,950285,273758465.5411631
950298,970822,950299,85697854.34002897
970822,950298,940060,141358965.61733612
020994,950292,960629,104336656.86543815
950292,950298,960629,110615142.02760679
960572,020967,940052,98568321.3874272
960572,950250,020967,187027804.83612844
020967,041138,00R015,
950250,041138,020967,224696512.50786436
041138,960611,00R015,
93023,93016,93026,170918199.41757858
93036,93023,93026,375566784.24722016
93018,93023,950225,92469001.7219122
950225,93023,93030,152987836.99708703
93023,93036,93030,361145814.8179017
93016,93023,93012,166362227.2723326
93023,93018,93012,112360585.267
93036,93045,93030,153327787.68640748
93045,93037,93030,149029191.17840433
020959,93045,93039,70112010.7289925
93045,93036,93039,104116266.87020388
93045,020959,93044,59940771.52167165
93037,93045,93044,188316943.85618547
950224,93008,93013,83743412.10585423
93008,950224,93012,112310160.99727114
960584,93020,93010,280507957.9919057
960584,93014,93020,178758271.6874525
940042,950216,93004,176310816.74143073
020947,950216,940042,176718196.71640062
960559,960561,010845,198880514.6762581
960561,950209,020948,309475441.45153207
960567,020964,020962,180302262.9179647
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646794.98113394
970797,950179,950178,214548810.81489378
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425898.82782415
93009,93004,93010,281007849.2201913
93009,93015,93021,215875555.737909
93015,93009,93010,214016804.58328876
960561,020942,010845,98180289.02989306
020942,960561,020948,178590105.02116406
020924,950181,020922,295053970.87925977
091174,950181,950155,
940024,020896,960533,235714974.8879745
020896,940024,950152,166107239.3766758
960533,020896,950158,
950150,020895,020894,259013059.442765
020895,940024,020894,232438762.08454973
950155,960541,960538,187044562.6121873
020897,940023,020898,
960534,020897,960542,241254789.4682117
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812378.95318395
960540,950155,960538,90707481.18729533
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692079.80310938
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480324.3285456
950204,950236,950206,214112528.98264393
950236,950197,960564,
940049,950231,960564,271375589.52360475
950197,940049,960564,217199734.8621684
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210104.9636409
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853117.4524382
960556,020917,020931,399848719.422036
960556,940035,950178,222438900.55837315
020917,960556,950178,611881990.5370396
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994424.24792644
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902236.05324894
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962306.52227643
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191875.06135353
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512456.15152012
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309302.38603464
960543,020904,970798,168577011.45730594
950165,960543,970798,335271457.1500078
950311,020999,960636,95124877.67001432
020999,950311,041129,98421296.10392118
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658732.59681524
020999,031106,041139,100627844.80847025
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094958.12013
940062,950321,950320,171696694.01747102
071156,950315,950367,
950315,031107,950367,81401620.97919618
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923025.6246417
950353,950355,940067,63092632.88326884
950353,950348,950351,117065646.2129236
950353,950351,950356,84728890.3876215
950355,950353,950356,77779196.950936
960642,950332,021003,75730098.80318731
950332,960642,950331,191502366.33984485
021002,960642,960641,178533851.0397356
960642,021002,950331,171227452.63081145
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160013.21314111
960643,950333,960644,54609413.99625231
950332,950333,021003,71017868.86632228
960644,950333,950335,110565703.30079992
950333,940067,950335,191143121.14037395
950333,950332,940067,151133587.4879958
021013,031112,960653,66218604.01797239
031112,021013,950374,85075520.2548963
950374,021013,041130,48321931.55600465
141203,021013,960653,
021013,970826,041130,86434661.78169069
021013,141203,970826,
960673,970827,950416,131618688.86824495
950416,970827,021041,139650487.59677663
970827,950415,021041,87089312.63039201
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937621.80574617
021051,010846,031119,127033157.03139462
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396761.3500777
031116,950420,950424,132653091.88824789
950420,031116,021041,76166364.15924588
950415,950420,021041,98029616.91846554
950418,950420,950415,147117638.608783
031121,950444,950442,12465529.980540317
021053,950444,031121,46254883.67404896
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485128.23397252
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041124.65772595
950444,950440,071152,
950441,021055,031122,31147537.746629767
950440,021055,950441,148525872.4730646
021055,950440,021053,62494102.03392047
93102,93103,93099,84725857.75201353
93050,93103,041136,74995199.15724462
93103,93050,93099,74348624.50611547
020996,950305,950303,91169622.70048158
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263376.34919432
960526,960528,940018,201812707.6531542
960528,950146,960529,71424513.84899691
950147,960528,960529,75486587.05063476
960528,960526,960525,248507217.90800774
950140,960528,960525,782216986.3105246
950146,960528,950140,202326362.96763614
020877,960520,940014,171337282.47513226
960520,960522,940014,150812719.52253458
020876,960520,020877,207964616.86237454
960520,950128,960522,236565240.1173173
950128,960520,020876,277430261.7802168
020882,020876,940013,102221901.69069783
950128,020882,940013,116742382.95624393
020882,950128,020876,148307034.40032843
960752,940044,020954,124704154.44551454
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650859.68343276
960592,950223,960753,240795733.647302
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249214.35707442
020957,960593,940045,108203869.58286221
020958,960593,020957,218554713.87102422
960593,950223,960592,195271552.96586448
950223,960593,020958,163560387.4386317
022005,020872,020877,294087484.8346465
960516,022005,020877,307829015.5883986
020872,022005,960509,214276639.82428053
022005,960516,020871,430059929.53997654
022005,020865,960509,247438085.89600787
022005,020871,020865,312317863.3137386
950121,960511,020866,339069830.8341714
960511,020861,020866,203450028.85738724
970789,020887,960521,258243569.20621654
020879,970789,960521,268004601.56895664
970789,020879,960518,151223444.1140212
020887,970789,020885,368886017.8837114
020880,970789,960518,166585292.35439163
970789,020880,020885,400415307.618828
950138,970793,940015,286110891.6130325
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084772.95034033
970791,940011,960521,305207401.6202988
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444997.5483348
970788,020886,950112,266107612.77094883
970788,950124,960513,327124572.8943562
970788,950121,020883,224377741.56870446
960655,950380,950390,113456182.61170763
041135,950389,021016,195723450.97119388
950389,041135,021026,118855853.47414124
950392,950389,021026,152657813.372873
021029,021028,960766,171864419.45852944
960766,021028,950394,179117793.84221157
021028,950392,950394,248170220.3005685
021029,950397,960676,149994627.0685952
950397,021029,960766,156502794.75998184
960677,950397,960766,22668577.044269223
960674,950427,950428,183691919.829122
950428,950427,940077,
950427,960677,940077,269084043.9010701
950429,950427,960674,147644860.24781343
950346,970823,950390,216716389.92144778
950346,950344,970823,173244201.31889546
950357,021006,950425,238603689.62241372
021006,950357,940071,97916106.73909073
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266713.24043247
950360,950357,950362,389485411.0442167
960762,950357,950360,463114335.5637662
960762,950350,940071,64402039.145498835
950344,950350,960762,121273339.20243657
950346,950350,950344,161950551.61405626
950350,021006,940071,100161422.116679
950350,950346,021006,184186912.35800573
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610976.35252994
021045,950397,960677,38132500.00518264
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837394.70189425
021045,950427,950429,166865895.9120025
950398,960664,960662,286800813.7929371
960662,960664,950394,275483445.11063015
021032,960664,950401,195685968.51666257
960664,950398,950401,309863033.19633687
950394,960664,940077,333766354.7133859
960664,021032,940077,156263241.82840836
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983270.7996866
021052,021047,041132,192426508.6874662
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569044.7708988
940088,950473,970828,355210426.12883335
960706,940088,021077,126034253.75949395
940088,950470,021077,149324390.0216609
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613429.09797062
021054,960684,960683,126279734.64535576
950443,021054,960683,125734041.2858326
021052,021054,950443,170508425.083284
021054,041132,031123,102008896.29409651
960684,021054,031123,141181279.91058558
021085,021086,960715,107709721.66128825
021086,021085,950479,158806183.29748672
021086,950481,960715,157194725.5653857
021086,950479,950481,238402351.37386268
950478,021083,950477,190425683.65406275
021083,960711,950477,141491387.8606975
950463,021068,960774,161793147.06205317
950463,960693,021068,169497194.00056142
021074,950463,960774,112289214.82640573
970834,960775,960717,291238868.67079467
960775,021074,960717,127725799.43191442
960773,960775,950468,219550264.22882926
960775,970834,950468,289153397.3213929
950476,940090,021082,238146333.36470968
940090,021079,021082,268028853.84072614
940090,950476,021080,178691953.77988055
950473,940090,021080,270439139.70513344
021079,940090,950473,139101243.42963398
960596,960595,93062,321871351.84489155
960595,93051,93062,71937647.98495504
960595,960596,93055,105362418.14405285
960595,93055,960594,28548963.745813344
93051,960595,960594,15157305.39955182
95105,93042,92106,59037666.26285595
92106,93042,970813,92948750.22719991
93042,93068,970813,77622434.51117927
93042,950230,93068,52792693.76879715
950230,93042,95105,54231628.358507514
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312157.833378606
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415094.75345635
990838,990840,091178,
950296,990840,990838,465664344.46307296
93081,990840,950296,108339357.41821933
990840,93081,02P115,
93091,93092,970820,45230039.69656861
960623,93092,93091,31501591.88907399
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993308.91303377
93094,93095,091178,
93094,960624,93095,11312572.003868157
970820,970817,141209,
000842,970817,970820,63113643.55890859
970817,93079,141209,
93079,970817,93074,59136447.87223117
970817,93078,93074,99708578.03120619
970817,000842,93078,97953412.20104001
960621,93043,970813,33823301.44002726
93043,960621,93038,37957693.053328276
93068,960621,970813,64615142.194204465
960621,93068,93038,81365823.60879132
93066,950229,93035,53379844.195669256
950229,950230,93035,37329984.16261477
950221,960591,950265,119200569.03609888
03S046,950221,950268,
950268,950221,950267,364805264.0818319
950221,950265,950267,354050844.9335748
960591,020982,950265,215047905.27261382
950265,020982,020964,278553203.08852696
020982,950244,020964,163972489.95949385
950244,020982,950246,237571387.80396035
020982,960591,020954,310442254.50256956
020982,940044,950246,354216676.3572208
940044,020982,020954,193834403.251385
950276,960616,950277,241543040.82747138
