st1,st2,st3,area
950484,960716,950483,152624069.02110574
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161112.0181383
021067,950460,970832,201006188.40885964
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765738.946514
960690,940091,950458,
950450,021062,021065,122080377.13600619
021066,950450,021065,189563470.7179612
950450,021066,950454,229882486.67189553
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.50268877
960696,960773,950464,228697158.59907204
960773,940093,950464,415645811.59474295
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.11184883
940097,021091,021092,105273288.51923895
021090,950484,950482,214420839.21041983
960716,940099,960724,
940099,960716,950484,146501093.25053978
021090,940099,950484,308492076.068085
940099,021090,942004,258757464.1398818
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.77431014
960727,960723,960725,416093450.0240913
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240369.95673966
960701,950465,081169,233688065.3555819
960700,960710,960688,317346247.41185975
021076,021073,950469,144147775.82693335
021073,021075,950469,133617829.46265416
021073,960702,021075,169986135.77115527
021073,021076,081169,318035429.269145
960702,021073,081169,197320192.38090345
950465,021071,081169,167924414.2514048
021071,960702,081169,156384158.73767647
960702,021071,940093,110393232.45990515
940093,021071,950464,289512132.24609244
021071,950465,950464,157392260.17020118
960718,970837,950485,195031395.5017377
950489,021090,950482,156448228.27552012
021090,950489,942004,152240113.993781
950470,960705,021077,138005587.16285464
950470,950412,950413,497897387.4869875
960705,950470,950413,518868632.6122749
950471,021064,940089,218674443.44338334
021064,950471,960686,126076233.31664014
021064,950452,940089,186694245.83917287
950471,960707,021078,170894400.0820263
960707,950471,940089,193910616.60778916
960670,960669,950408,166375075.71770045
960670,021039,960669,129192000.00701958
960670,940079,021039,168497690.4273486
021060,940079,950408,282210320.5605642
940079,960670,950408,204087325.04166323
960687,021064,960686,125336124.18537702
021064,960687,950452,152738248.33499685
950476,02P122,021080,
950466,960701,081169,110972744.74738255
93047,02P206,950227,
93039,93047,950227,111462238.71922283
93047,93039,02P206,
93044,020959,950227,77974929.88788576
020959,93039,950227,89035539.6669173
93020,93025,93027,123874004.22761379
93024,93020,93027,124168901.27025363
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.52689926
960624,93052,93095,65697899.334484845
93052,960624,93093,11453616.729753064
93052,93089,93096,44480695.53161947
93097,93096,03S045,
93096,93097,93098,67383694.26949233
93097,04S048,93098,
93090,020847,93084,171493091.08208486
02P114,950296,990838,
93063,93029,960758,93918548.31286754
93046,92106,970813,41349256.382337995
960607,93064,93070,122666445.06803529
940052,020967,950245,160349029.78938815
93019,93028,950228,139940987.56905755
93028,93019,960758,102773986.69411232
93029,93028,960758,88563824.03610386
081171,93019,950228,70691737.95311819
93011,081171,93013,168092206.81268233
93019,081171,93011,174427553.29886627
93026,081171,950228,27252040.815691575
93016,081171,93026,167500094.12604246
950224,93016,93012,117755132.77295956
081171,950224,93013,131058907.32132187
950224,081171,93016,99591753.12581845
93025,950225,93030,144038901.888122
93033,93024,93027,82050537.13095616
93024,93033,950226,152250708.97539616
93033,960756,950226,111031363.7589897
93025,93033,93027,70832644.10602406
960756,93033,93025,155481131.35345095
970810,970806,950237,112989235.85223429
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088694.77205223
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167810.03783372
950241,950243,960569,169161107.75834632
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500279.22036234
020893,950150,02P204,
950149,020893,970794,311472775.6379748
960529,020893,02P204,
020893,950146,970794,326946296.83358854
950146,020893,960529,280366663.64389396
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534944.48956764
950329,950343,950331,180196111.68695098
950348,950343,950349,120717047.25377974
950343,950348,950331,162875994.80005878
021002,950329,950331,156691473.64429137
950336,960761,950335,99220970.18674636
960761,950336,950337,87603601.52128927
061149,041139,950314,41069030.82815792
041139,061149,960636,108947227.52112949
950367,970824,021009,146564865.4561677
970824,021008,021009,195857505.5456877
970824,940066,960637,165532633.74577177
021008,970824,960637,384637565.76158464
950316,071156,021000,42923371.537236094
071156,950367,021000,89748036.31206803
950261,950319,950318,132770021.1131018
940056,950261,950318,118008948.21412851
960580,950261,940056,250583460.14611283
950261,960580,950259,180962285.7622119
940067,950336,950335,144608989.5913059
950319,081170,950322,118808404.30571555
960760,960644,950335,46639726.289725445
950320,950321,960638,138833654.97054774
950324,960760,950334,101345951.08931994
950326,950324,950334,160239578.28556788
950324,960644,960760,46718897.56119892
950322,950324,960639,161009259.161894
950324,950326,960639,158195752.67277572
950338,950365,960761,77531559.90038738
950338,960761,950337,103442076.7188067
950339,950338,950337,50322899.01088395
950365,950338,950366,71503926.10589777
950338,950339,950366,39985858.34675157
031113,940070,02P208,
970826,940070,031113,65780273.28162879
950371,021011,051146,111795984.31330986
950371,031110,021011,91443058.83031677
031109,950371,051146,87199361.34120446
950372,950371,031109,158793090.04632035
950374,031110,121193,
950374,041130,021011,73943875.67632596
031110,950374,021011,103272986.59214613
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.46678463
950340,960650,950337,157757520.1046214
960650,950340,950368,128997548.66027902
021004,950340,950356,284553376.81598514
950361,950360,950362,108831546.95215255
950358,950352,950354,112744337.29673918
950360,950358,950354,185191974.81770664
950423,950424,031122,
950431,950428,021046,144787258.4090935
950424,950441,031122,74650029.16508575
960675,950441,950424,113276486.51385422
950305,950307,950306,187791802.9246175
020997,950305,950306,155941124.66594902
950305,020997,950303,147515717.51629025
061148,940065,950304,226212375.10064185
061149,061148,960636,87950807.43323314
940065,020998,950304,135814783.94314092
020998,940065,031104,147814038.58221617
950307,020998,031104,100499426.41834873
950305,020998,950307,156037067.80631116
960633,950294,021101,143078056.97741523
950291,950294,031128,137115001.68946704
950300,020994,960629,146448434.65433013
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829188.397593
950347,960649,950345,145947983.43843108
960649,950347,950354,162980943.71609893
940057,950327,960640,161813885.29452786
021002,940057,950329,215133612.19711894
950327,940057,960641,165576516.3209251
940057,021002,960641,162200699.09004954
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043276.63966882
960512,020878,940009,202750761.29538006
960512,950118,020878,204587880.59691805
960519,960512,940009,212693499.1483938
020884,950120,950126,321176946.10387135
020884,950130,950129,303671546.3494348
020884,950129,940013,254350720.77466848
950137,950130,960525,137286429.0566008
950130,950137,950129,254627608.2208954
061150,950137,960525,55045805.41176284
950129,950137,950135,234511004.10113463
950137,061150,950135,107570311.15216187
950131,950127,950126,141289354.95327136
950127,950131,950130,311478728.98789024
950127,020884,950126,106298074.3811969
020884,950127,950130,247021773.74258962
020890,950133,950141,298287150.3616435
950133,970790,950141,
970790,950133,940012,342066721.96691054
950133,020885,940012,193092462.35469353
020885,950133,020890,260284209.21511328
970790,950132,950141,
950132,950136,950141,361569971.92374897
950132,970790,940014,377520639.66383594
950136,960523,950139,223030136.9569649
950139,960523,950135,316075459.5393097
950246,950240,020962,263286035.62015998
950265,950247,950267,220187805.9902579
950247,950265,960569,238829395.7646252
950265,020964,960569,318519551.59328127
020955,020954,940045,262191599.38389608
960753,960754,960755,146566023.45773172
960753,93011,93005,144025035.3411252
960753,960755,93011,160224641.2009538
960592,020955,940045,155143318.98751804
020979,960613,950272,151048529.49530387
960613,020957,950272,231692021.12841755
960506,960510,020858,314147697.1726387
020857,960506,020858,188822159.9219191
020885,020880,940012,176138869.1946516
020862,020857,950110,190293954.65490362
020862,960506,020857,406387927.5814373
020865,950110,960509,326515175.5099432
020865,020862,950110,116680479.17208877
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683199.465959
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021016.2335784
960515,950125,950116,311104597.43914044
950122,960515,940005,296469551.40813446
960515,020870,940005,269104280.8828406
960515,950116,020870,134496203.28151533
020863,020866,950111,233938590.25507885
960504,020863,950111,275518296.939804
960510,020863,960504,431005763.9386853
020867,091177,960510,238205467.59991986
960506,020867,960510,247795169.82280946
020867,960506,940007,421528309.5969235
950121,020874,131199,
020874,950121,020866,648696009.5788999
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183349.05167207
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946720.1525824
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299927.7091096
950417,960674,121192,
950342,960648,950345,172161102.2199577
950342,970823,960648,169394358.70847103
950328,021001,960640,170858653.86109594
021001,940057,960640,229816605.46004522
940057,021001,950329,143544573.64278474
021026,041135,021015,215065891.38697594
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.93477023
960660,960662,950394,336302794.8203658
960660,021026,950379,175142344.34979576
960662,960660,950379,260578326.25660157
940077,021032,960767,170936742.20529744
021015,111187,950379,106662489.87913641
960656,111187,021015,174130118.5727658
111187,950381,950379,150268919.60187668
940074,960656,021018,112372447.94621472
940074,021018,021020,131060820.56722116
950385,940074,021020,147853479.76575658
940078,021035,061151,149860497.9730561
021024,071164,950399,131390309.4142826
071164,960658,960665,264885011.37938008
071164,021024,960658,266590711.1052913
071157,071164,960665,141773835.17690843
021036,960666,960672,232276086.0105461
940078,021036,021035,196453171.46308863
021036,940078,960666,148265376.00012186
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608685.99166957
960667,960768,021035,131093627.41302183
950433,021048,950435,153538836.721555
021048,950434,950436,158729999.56888363
021048,041134,950435,134746603.61493123
041134,021048,950436,261903928.76196858
041137,950474,021081,112153670.51707317
021082,950475,021081,121083443.54148117
950475,041137,021081,162714205.2251523
021038,960769,960665,165244326.94854635
960769,071157,960665,136034715.31923676
960666,960769,960672,389515432.8358121
071157,960769,960666,205638284.26293004
021040,940086,960672,514103186.6518538
940086,021040,970828,
960659,950410,960658,196942567.87547374
960658,950410,960665,350036596.9656035
950410,021038,960665,264859944.8999029
950410,960659,021037,230194104.65210363
950387,021021,950386,186534182.61134166
950387,021023,960663,145780290.04433292
021030,950387,960663,201682864.95319146
021021,950387,021020,271530798.5285012
950387,021030,021020,252404896.29140618
960657,950400,021023,232075530.2737474
021022,960657,950386,141753479.66371557
950399,960657,021022,187565022.0140223
960657,950387,950386,358688093.6092986
950387,960657,021023,194827141.79603848
041132,950433,950435,121453296.11524484
041134,041132,950435,99160343.06085597
041132,041134,031123,90103883.52291344
950443,950445,031119,95850186.39246224
031119,950445,940083,106652288.85808611
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.51158042
031125,031126,940085,92580939.13841814
031126,031125,021058,165509856.45914385
960684,940084,960683,35552822.94785038
031124,051142,021058,81574943.88061707
031124,051141,950447,87266243.22479443
051141,031124,021058,73714560.22885497
021050,031124,950447,103316278.31459473
051142,031124,021050,156509847.32355836
950437,041133,021059,87758676.85225087
051142,950437,021059,134408481.3646913
950437,051142,021050,91622917.4511246
950437,960681,041133,73799393.11696772
960681,950437,021050,91821845.11581227
021049,081165,021050,160651514.1932814
081165,960681,021050,83621845.50933692
081165,021049,950436,106292376.28367025
081165,950436,031117,122958173.49945414
970829,081165,031117,113791441.67268424
960681,081165,970829,103301010.39018887
950481,021087,950482,93691173.72478949
021087,950481,960714,141430779.4907549
021087,950489,950482,162882456.4510096
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128967.15716803
950477,960711,021081,301885059.8669871
960711,021082,021081,311445855.7793695
960711,950476,021082,271969273.36351144
960711,940094,950476,209226154.44621286
950480,960713,021088,35671089.343104325
960713,940095,021088,20273303.04045254
950481,950479,021076,317978213.06332594
950489,960722,942004,165444940.97003147
950492,950493,960726,181152353.97377715
950491,950493,950492,
950493,960728,960726,197357416.53904063
950493,950491,960727,
960728,950493,960727,172042091.00069383
021067,960689,960690,186529938.10671642
960689,940091,960690,329321835.97111744
960689,021067,960772,131598759.38654844
960771,950450,950454,243741780.99624467
970831,960771,950454,233848841.3446163
960771,950451,021062,251195237.1427012
950450,960771,021062,191838241.25009617
021066,950455,950454,171739879.50245637
950455,950461,950454,367580336.8986393
950455,960689,960772,174712172.34236273
960689,950455,021066,155733902.97369966
950467,960774,02P210,
021091,950488,960777,298827759.1627283
940096,970834,960717,168742867.54627773
970834,950485,950468,280439098.5803677
970834,960718,950485,218534329.02865732
960721,940097,021092,132887993.80716075
960722,960721,021092,85780472.02257353
021093,940099,942004,211535551.85371873
960722,021093,942004,176591311.2118725
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.52834983
021069,960700,960688,195580185.20918593
950465,021069,950464,177712500.87422782
960700,021069,950465,107043626.21090208
960694,970831,950461,154010961.0075022
960694,960696,950464,89315380.40410332
970831,960694,950464,240362268.4067336
960700,021070,960710,128610259.85299028
960701,021070,950465,168720480.36866236
021070,960700,950465,107490661.13883917
970837,960776,960719,177785584.79843357
960776,960721,960719,72854130.91843407
960721,960776,940097,153434908.26351744
940097,960776,021091,113429736.7437869
960776,960718,970836,56528917.51523262
960776,970837,960718,182979954.13037136
950488,960776,970836,107893527.36365965
960776,950488,021091,254908247.7145774
960720,960722,950489,62992570.74825155
960721,960720,960719,23892089.770849183
960720,960721,960722,33950751.74425332
970837,950486,950485,196394712.27939388
950486,021087,960714,206683664.88880396
021087,950486,950489,280484688.80092645
950485,950486,950469,370081636.7376354
950486,960714,950469,169471494.60582548
970828,950473,021080,548593106.3342499
960707,970833,021078,175791632.41818514
950474,970833,960703,142690907.18034005
021039,021061,960686,159154281.05955678
940079,021061,021039,139436738.65451455
021061,960687,960686,181350763.50912085
960685,940079,021060,189815402.42895865
960685,021060,940087,260296071.43673286
960685,021061,940079,183258971.87751904
021061,960685,960687,165959976.608541
950474,960704,950477,294537540.31118524
