st1,st2,st3,area
960616,020847,950277,204582649.45133427
950263,020979,950272,140631176.69179472
960612,950263,950272,263009359.4139176
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839449.90833175
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418167.69333103
960574,020971,960576,182459081.8388658
020966,960574,960576,170343814.53204218
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252824.89187329
950255,960578,020973,172225719.46813372
970804,93026,950228,107424396.22397919
93028,970804,950228,122324964.8380675
970804,93032,93026,82607221.91811237
970804,93028,93034,53973329.77067703
970804,93034,93067,109630458.97125123
93032,970804,93067,113461978.29941417
93032,93036,93026,122280791.20025647
93039,93036,93067,140310479.11498305
93036,93032,93067,139810525.37575933
93020,93014,93025,248365789.1900537
93014,950225,93025,205935813.49268028
93014,93018,950225,88418644.52743298
93018,93014,93012,107044404.95260422
93002,020947,960590,287935728.2656644
020947,950213,960590,148743603.83199972
950213,020947,960581,219270463.82511625
020947,940042,960581,264622470.2147182
970806,950238,960571,86726735.67983846
970810,950238,970806,141457718.60853434
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704383.40194432
950243,960570,950247,403452767.66102695
020967,960570,950245,168374155.11905244
950266,960570,020967,405160143.28581554
05S054,14P125,11S070,
020946,970800,020944,176497819.0685169
970800,020946,950214,126119026.97742297
950211,020946,020944,178791853.41308704
020946,950211,960581,269702579.73585963
940041,091176,020944,
970800,940041,020944,94240229.8473757
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119552.48169793
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145813.5679841
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290474.23522149
020943,020940,010845,155527109.002549
950205,020943,950211,188742033.0622568
020943,950205,020940,235975604.4110664
020903,950158,950156,246165712.1265478
950158,020903,07S063,
940024,960533,020894,237428302.9268958
960538,950151,960542,261436189.72695783
950151,960534,960542,212258004.29357624
940023,950149,960530,410236121.32083327
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820253.71473244
960560,960559,010845,211101084.97522023
970797,950178,950180,219088362.026404
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971415.52689767
020905,960547,950164,244743227.5702652
950164,960547,940028,333920154.15594196
940028,960547,950167,142410475.14692888
020907,960547,970795,254581310.6062878
960547,020907,121191,
950163,020907,970795,287003548.32978773
020907,950163,950166,309894248.4321918
950163,950165,950166,248148309.34170452
950165,071159,950166,
950343,960647,950345,152067259.39686897
960647,950343,950329,139037169.1371347
021001,960647,950329,112150606.24522585
960647,950342,950345,170330969.94808134
950342,960647,950328,291518842.604919
960647,021001,950328,187102197.6498156
020999,041139,960636,109917767.36146131
950309,960633,021101,147889378.38158885
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296369.05879402
940066,031107,03P214,
970824,031107,940066,102609431.38031575
950348,950332,950331,204791280.72186792
940067,950332,950348,257032479.04058075
940067,950355,950336,108211229.69599319
950336,950355,950337,114446514.72006856
950355,950340,950337,179686236.86003107
950340,950355,950356,333059658.38258284
950261,020978,950319,141490345.2661313
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454448.04022181
950324,960643,960644,68186111.140236
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743664.79345667
950361,950363,950369,176641098.04664463
950363,960652,950369,438902672.401159
950363,950422,960652,
950359,950358,950360,101840339.20811376
950359,950361,950369,270920953.8377524
950361,950359,950360,127954267.54665852
021004,950359,950369,251933903.49858055
950359,021004,950356,298666408.0802685
950352,950359,950356,186651556.61770144
950358,950359,950352,54989222.47689174
960673,950363,950362,74775498.22264986
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035439.63750607
950445,031120,940083,63814511.85067839
031120,950445,031121,
950439,031120,950442,137104665.27583376
031119,010846,970830,121436907.6170606
010846,021046,970830,144646257.704655
010846,950431,021046,129766221.61449942
950431,950419,950428,96174942.88083686
950419,960674,950428,148436568.16457257
960674,950419,111189,
950423,031116,950424,106771856.29735358
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187116.09363033
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812211.9193687
061148,031105,940065,
940063,950300,960629,117340140.77227487
960631,950299,960633,164004869.04786655
960631,960632,950304,27190703.863873888
020993,970812,950291,43669365.60028183
950321,970812,960638,165300055.44158888
970812,950285,960638,291934239.4074963
970812,020993,950285,93203898.10780056
970812,950321,021101,317273151.21569854
950294,970812,021101,136264712.85840356
970812,950294,950291,60236149.72214214
950299,970822,960633,103506804.17357561
970822,950294,960633,211721596.98001385
950294,970822,031128,124951007.67003424
970822,940060,031128,126560359.21820411
950260,960579,960580,122092076.02087659
960579,940055,020975,169803090.45411637
960579,950257,940055,133640803.06505628
950259,960579,020975,153846033.81132922
960580,960579,950259,113635799.65683407
960512,020869,950118,183873301.86831483
020869,950115,950113,113459428.07251632
950118,020869,950113,178690559.36424515
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672268.41576299
020884,960517,950120,169443282.84621045
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337277.57204627
950147,940022,020892,204537005.7816302
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053627.5215388
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437934.56459323
950117,020872,970785,210251432.8552139
020872,940008,970785,328976225.4220708
020872,960509,940008,515085086.0734884
960522,960523,950136,189837546.35063773
960522,950132,940014,236324258.83648688
950132,960522,950136,280893935.75261986
940013,020876,970785,
020876,950117,970785,129054642.67463192
020876,020877,950117,234174032.73071763
960523,950128,950135,355332921.8873193
950128,950129,950135,449821070.0523055
950129,950128,940013,514180949.3839149
960522,950128,960523,212176890.33132315
950239,950240,960568,168400205.3746293
020961,950239,960568,90208252.91063604
950239,950238,970810,110659377.65517414
950238,950239,020961,86520124.41878584
950240,970807,960566,64802671.771654844
960566,970807,950237,60311801.4069
970807,970810,950237,116055180.17784175
970807,950239,970810,118982187.57613534
950239,970807,950240,199349673.69997734
020952,950242,950246,275634976.69975597
950240,950242,960568,170675712.7847924
950242,950240,950246,195875578.08530936
020963,020961,960568,319140163.5049433
020961,020963,950206,317510367.5677005
950242,020963,960568,241170927.9449478
020963,950242,020952,502776090.467918
020963,020952,950220,322494270.54063475
020964,950244,020962,102906718.49222733
950244,950246,020962,156870957.3290094
960752,020954,020955,159694388.51576614
020952,960752,950220,243712360.54607546
020958,960613,950264,365836288.82990426
960613,020958,020957,414851028.50175446
020956,960753,93005,108578382.00546668
020956,960592,960753,249923152.25028986
950222,020956,93005,124918858.78714536
960592,020956,020955,158859840.31101376
020956,960752,020955,196112667.41473287
960506,960508,940007,167253502.91573995
020862,960508,960506,244564647.29261136
020865,960508,020862,196995539.2821865
960508,020871,940007,219278993.42809358
020871,960508,020865,256530323.38145202
020871,960514,940007,308974434.7587681
020880,960514,940012,270808836.6852846
960514,970790,940012,
970790,960516,940014,461104567.11799145
960516,020877,940014,265981649.7525437
960514,960516,970790,
960516,960514,020871,503069658.4938037
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582119.65286142
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475159.8702331
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433282.0589245
020866,020861,950111,243911696.40040284
020881,940010,960531,236491934.84817144
960515,020881,960531,235006747.0410396
020881,960515,950122,160136132.71570733
970787,020867,940007,262701640.79092342
960514,970787,940007,245299431.47730482
970787,960514,020880,265011470.2553263
970787,020880,960518,292167923.1468052
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891330.09171894
020891,950144,03S047,
020891,020890,950142,304926514.289665
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642908.72274747
950134,020887,03S047,
940011,020886,020883,227840747.94487646
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824976.1980656
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494373.7800335
950392,960660,950394,282082483.88028175
960660,950392,021026,196100995.1440449
960677,960766,940077,231879899.03822955
960762,950360,950354,239189898.5589543
950347,960762,950354,145554671.1100572
950344,960762,950347,170550098.80697292
970823,950344,960648,176155162.53491727
950344,950347,960648,165531288.690363
021044,021029,960676,135247031.22226664
950417,950429,960674,107936389.32353625
950421,950417,121192,
960646,950328,960645,188186945.4950974
960646,950342,950328,192689504.85564613
950341,960646,960645,124192002.87157704
970823,960646,950341,113743114.01287226
950342,960646,970823,184392939.5875039
021030,950398,950385,220575257.25485134
950381,950398,960662,261560559.15601894
950401,950398,960663,361055573.66016227
950398,021030,960663,270701318.4497401
021019,940074,950385,199723470.03175062
950398,021019,950385,323033274.3419746
021019,950398,950381,269330699.5135599
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363213.5274861
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569562.50599194
960657,950403,950400,142338209.6107852
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084720.440199
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087207.29652199
950402,021023,061151,
021023,950402,960663,209229461.25936267
960679,960667,021035,233195559.78972033
960679,021048,950433,197262576.53038767
021048,960679,950434,179672676.61285487
021036,960679,021035,237864555.01347408
960679,021036,950434,358549694.9730334
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182224.33091632
970833,950472,021078,130556334.40887107
950472,960705,021078,87495429.62403582
960705,950472,021077,241073045.32440233
041137,950472,950474,102189910.27577761
950472,970833,950474,138281201.11224163
950414,960769,021038,124650513.71205868
960769,950414,960672,319558042.64420956
950414,021040,960672,163023367.09656784
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860749.95520204
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069853.86626206
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162173.62153527
041134,021056,031123,32319124.723108612
940095,021085,960715,192131459.1763806
960713,021085,940095,37993176.252950534
021085,960713,950480,80140502.73994695
950466,950478,950477,322918267.74427074
950479,950478,021076,210217862.50079253
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465186.0534926
950490,960723,950491,
021093,950490,950491,157880385.03853768
950490,021093,960722,310089062.1698678
950490,021092,940098,239976485.83587277
960723,950490,940098,
940091,960770,021065,137198133.7641076
960689,960770,940091,102881522.52582665
960770,021066,021065,147623699.28048408
960770,960689,021066,135651747.16404846
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685507.980348
960693,950455,960772,221458549.16590405
950455,960693,950461,192921365.71079478
021074,950467,960717,171218698.70457032
021074,960774,950467,178263069.51436433
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410849.37874833
970835,950488,970836,144887526.18672726
960718,970835,970836,118313948.58001506
970834,970835,960718,200614204.56471083
950453,960771,970831,139840326.79284796
021069,950453,970831,107266111.3708983
950453,021069,960688,138631154.81532142
950451,950453,960688,234294742.72630653
960771,950453,950451,151694407.2492363
021089,970837,960719,120898355.05710274
021089,950486,970837,89959455.2873725
960720,021089,960719,49875800.77255112
021089,960720,950489,98341483.47212273
950486,021089,950489,75024178.77690963
960709,950473,960706,136664943.4037801
950475,960709,041137,251013070.48660547
950472,960709,960706,146929065.77235007
960709,950472,041137,205513412.82190126
021079,950475,021082,135421051.9268105
021079,960709,950475,205536157.7478948
960709,021079,950473,159048918.78522792
970833,960699,960703,128616442.2175257
960699,970833,960707,108775585.2970635
960699,960701,960703,99060303.6156982
960710,960699,940089,125682435.6600547
960699,960707,940089,135771685.52811813
021070,960699,960710,163647154.74546817
960699,021070,960701,204136742.85924265
950451,021063,940087,200757578.37544915
021063,960685,940087,226828571.2749949
021063,950451,960688,210471202.91727185
960685,021063,960687,103334912.41978337
950452,021063,960688,184395379.04870594
960687,021063,950452,135119311.17643127
93059,93057,960600,88999116.90374757
93057,93059,93055,
960596,93057,93055,110911332.18987277
93035,93051,93034,
93051,93048,93062,82708642.34834431
960759,93051,960594,127524954.09190902
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020876.72464505
960597,93057,960596,32882516.459131263
960600,960597,141202,
93057,960597,960600,114688576.57591271
93053,960596,93062,340011218.28095335
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262611.401190456
92106,000841,101183,
000841,92106,93046,24834631.729317058
131194,000841,93046,
960756,93041,950226,79653713.92802054
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720078.9046174
93099,93050,93084,131606466.21854077
93050,93090,93084,167729550.22046527
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843960.73786137
93077,93081,950296,56483615.405125886
93081,93077,93078,87417378.8164779
020847,950295,950277,125323394.64649841
950295,970818,950277,150150037.66484162
950295,93090,970819,91258352.26580478
950295,020847,93090,157045650.32277548
02S043,950295,970819,
93091,93052,93093,37719732.088896915
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235215.6335772
970818,93079,950277,119904782.23762678
93079,031102,950277,285682539.6560207
031102,93079,93074,106011081.2030449
93079,970818,141209,
020981,960606,940048,73097302.87625727
960606,020981,93070,177543646.6314746
950230,95105,93035,143607905.9799933
93065,93029,93063,165513038.0054594
93065,93066,93029,120903589.19129477
960607,93065,93064,98436000.52973282
960754,93065,93063,138217320.4462222
020957,960610,950272,172777231.23460928
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615144.6021712
020983,960570,950266,271994196.25704396
950247,020983,950267,139782362.26623386
020983,020984,950267,132027365.76766536
940047,031127,960615,158840979.82556498
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240295.10915828
960609,940046,00R015,
940046,960609,950270,51689423.47613977
960616,950278,93084,127946420.89062107
020987,950263,960612,176724503.0216558
020987,940047,960615,141106273.35018727
950275,020987,960615,137026045.09120244
950263,020987,950275,362922378.18100804
020987,960612,00R019,
93069,031102,93073,202125294.6102123
93069,950263,031102,
93071,93069,93073,91756216.72736712
93069,020981,940048,102905688.62479684
020981,93069,93071,80808571.62097493
950271,020985,950268,104806169.23496287
960610,020985,950272,97852432.6665885
020985,960612,950272,210115582.35115865
020985,950271,960612,135453510.83067527
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002864.7973859
960578,020969,940054,243705718.30497402
020969,960578,950251,316465213.585948
020969,950251,960573,245539902.16175854
020972,020971,940053,115704791.21292242
020971,020972,960576,152104985.3764488
960575,020972,940053,152759766.90305492
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533423.0298098
950248,020969,960573,112111743.81707717
020969,950248,960577,249283804.17355102
020976,950258,950285,273758345.8091928
950298,970822,950299,85697902.14483835
970822,950298,940060,141359004.7849107
020994,950292,960629,104336575.1350514
950292,950298,960629,110615093.721195
960572,020967,940052,98568305.3775801
960572,950250,020967,187027799.19221187
020967,041138,00R015,
950250,041138,020967,224696647.70441362
041138,960611,00R015,
93023,93016,93026,170918190.7657319
93036,93023,93026,375566835.29860437
93018,93023,950225,92468992.09032023
950225,93023,93030,152987808.16476282
93023,93036,93030,361145760.83312786
93016,93023,93012,166362224.2951059
93023,93018,93012,112360601.62846774
93036,93045,93030,153327649.72368333
93045,93037,93030,149029212.04079372
020959,93045,93039,70112010.32261764
93045,93036,93039,104116178.84364223
93045,020959,93044,59940783.7125
93037,93045,93044,188316956.73676455
950224,93008,93013,83743395.26850465
93008,950224,93012,112310096.22463977
960584,93020,93010,280507959.21208364
960584,93014,93020,178758320.40921128
940042,950216,93004,176310793.2378029
020947,950216,940042,176718234.3425999
960559,960561,010845,198880474.91142043
960561,950209,020948,309475473.62275326
960567,020964,020962,180302254.81621614
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646772.0424133
970797,950179,950178,214548834.35932496
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425863.59278038
93009,93004,93010,281007842.90147436
93009,93015,93021,215875499.4502013
93015,93009,93010,214016892.8921581
960561,020942,010845,98180256.5550677
020942,960561,020948,178590038.27108663
020924,950181,020922,295053946.7364536
091174,950181,950155,
940024,020896,960533,235714931.3690833
020896,940024,950152,166107243.88498804
960533,020896,950158,
950150,020895,020894,259013145.124909
020895,940024,020894,232438814.04657015
950155,960541,960538,187044623.356239
020897,940023,020898,
960534,020897,960542,241254789.30423027
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812339.00488126
960540,950155,960538,90707484.08813076
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692048.05514848
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480349.6362556
950204,950236,950206,214112564.15379006
950236,950197,960564,
940049,950231,960564,271375545.2390988
950197,940049,960564,217199748.3281421
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210059.73214617
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853093.9623352
960556,020917,020931,399848795.2532585
960556,940035,950178,222438818.3489671
020917,960556,950178,611881964.2668984
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994440.26683325
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902236.41587315
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962311.76964808
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191885.60794592
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512412.71604401
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309275.67843956
960543,020904,970798,168576923.74020064
950165,960543,970798,335271407.7490912
950311,020999,960636,95124862.25877431
020999,950311,041129,98421300.38643731
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658715.56879131
020999,031106,041139,100627874.99560823
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094903.71162504
940062,950321,950320,171696648.62245652
071156,950315,950367,
950315,031107,950367,81401632.93986621
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923082.57610387
950353,950355,940067,63092664.203102656
950353,950348,950351,117065639.45489627
950353,950351,950356,84728878.55687131
950355,950353,950356,77779205.69896732
960642,950332,021003,75730086.7226564
950332,960642,950331,191502354.23047456
021002,960642,960641,178533827.6837127
960642,021002,950331,171227453.8311912
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159990.39573732
960643,950333,960644,54609411.25878182
950332,950333,021003,71017847.29883303
960644,950333,950335,110565747.5536193
950333,940067,950335,191143150.46200565
950333,950332,940067,151133588.13139656
021013,031112,960653,66218557.45805696
031112,021013,950374,85075452.34851393
950374,021013,041130,48321855.05442792
141203,021013,960653,
021013,970826,041130,86434616.8678806
021013,141203,970826,
960673,970827,950416,131618660.06700622
950416,970827,021041,139650462.97037825
970827,950415,021041,87089299.68489248
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937614.96915759
021051,010846,031119,127033115.7449389
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396746.9869479
031116,950420,950424,132653103.15008377
950420,031116,021041,76166373.77667072
950415,950420,021041,98029619.4736225
950418,950420,950415,147117610.109293
031121,950444,950442,12465528.965708015
021053,950444,031121,46254907.40622043
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485070.05349126
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041103.607319556
950444,950440,071152,
950441,021055,031122,31147565.101251867
950440,021055,950441,148525855.87971005
021055,950440,021053,62494111.920408584
93102,93103,93099,84725861.12785164
93050,93103,041136,74995222.25595546
93103,93050,93099,74348624.08128719
020996,950305,950303,91169706.72126308
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263403.30510354
960526,960528,940018,201812675.65630126
960528,950146,960529,71424516.51823725
950147,960528,960529,75486590.52647313
960528,960526,960525,248507281.9231774
950140,960528,960525,782216963.0063623
950146,960528,950140,202326340.89972422
020877,960520,940014,171337259.83963972
960520,960522,940014,150812681.35285592
020876,960520,020877,207964614.19817808
960520,950128,960522,236565235.77719
950128,960520,020876,277430268.9341503
020882,020876,940013,102221949.37507485
950128,020882,940013,116742348.22579242
020882,950128,020876,148307042.91639677
960752,940044,020954,124704175.91129546
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650853.44097957
960592,950223,960753,240795774.555706
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249270.50292346
020957,960593,940045,108203877.34078734
020958,960593,020957,218554609.2302534
960593,950223,960592,195271698.9996453
950223,960593,020958,163560321.228778
022005,020872,020877,294087417.68135285
960516,022005,020877,307828983.61641526
020872,022005,960509,214276609.34882516
022005,960516,020871,430059928.1929536
022005,020865,960509,247438064.05124018
022005,020871,020865,312317869.894759
950121,960511,020866,339069841.24852645
960511,020861,020866,203450057.09358314
970789,020887,960521,258243422.48972148
020879,970789,960521,268004608.1570632
970789,020879,960518,151223596.78512448
020887,970789,020885,368885687.231478
020880,970789,960518,166585343.24328455
970789,020880,020885,400415353.4729475
950138,970793,940015,286110926.6328124
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084736.95096928
970791,940011,960521,305207363.48692095
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444982.45460147
970788,020886,950112,266107649.2470795
970788,950124,960513,327124571.5657282
970788,950121,020883,224377699.7052168
960655,950380,950390,113456182.94447392
041135,950389,021016,195723405.8367957
950389,041135,021026,118855860.77946332
950392,950389,021026,152657847.1023419
021029,021028,960766,171864426.0804838
960766,021028,950394,179117829.23877102
021028,950392,950394,248170296.47678873
021029,950397,960676,149994573.55140388
950397,021029,960766,156502797.65352803
960677,950397,960766,22668602.48039547
960674,950427,950428,183691903.4685896
950428,950427,940077,
950427,960677,940077,269084029.6620731
950429,950427,960674,147644825.15138707
950346,970823,950390,216716400.65238866
950346,950344,970823,173244426.35594818
950357,021006,950425,238603734.90671346
021006,950357,940071,97916099.7125478
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266723.02594024
950360,950357,950362,389485328.1065558
960762,950357,950360,463114344.1371088
960762,950350,940071,64402062.30618766
950344,950350,960762,121273386.72623788
950346,950350,950344,161950614.64724994
950350,021006,940071,100161427.16110885
950350,950346,021006,184186898.92882472
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610937.96007523
021045,950397,960677,38132498.95324324
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837352.9994329
021045,950427,950429,166865865.91502532
950398,960664,960662,286800709.869445
960662,960664,950394,275483335.9734858
021032,960664,950401,195685945.35169
960664,950398,950401,309862975.84242016
950394,960664,940077,333766268.55180657
960664,021032,940077,156263253.85605034
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983142.69879606
021052,021047,041132,192426588.53642932
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569042.5337972
940088,950473,970828,355210452.2039284
960706,940088,021077,126034265.12435816
940088,950470,021077,149324363.79712215
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613609.11910497
021054,960684,960683,126279694.40193059
950443,021054,960683,125734015.5809939
021052,021054,950443,170508441.05668643
021054,041132,031123,102009065.65866925
960684,021054,031123,141181274.03789005
021085,021086,960715,107709763.19037214
021086,021085,950479,158806190.2446667
021086,950481,960715,157194780.35183364
021086,950479,950481,238402293.12248525
950478,021083,950477,190425608.11686966
021083,960711,950477,141491330.64468986
950463,021068,960774,161793164.9266991
950463,960693,021068,169497211.68660596
021074,950463,960774,112289213.27676931
970834,960775,960717,291238832.5191298
960775,021074,960717,127725877.9581973
960773,960775,950468,219550279.20322198
960775,970834,950468,289153362.6836882
950476,940090,021082,238146445.78040463
940090,021079,021082,268028859.5763346
940090,950476,021080,178692027.70880702
950473,940090,021080,270439143.0556811
021079,940090,950473,139101274.22716898
960596,960595,93062,321871496.57239676
960595,93051,93062,71937746.46096236
960595,960596,93055,105362612.56507097
960595,93055,960594,28549060.50441852
93051,960595,960594,15157339.37876822
95105,93042,92106,59037664.96640463
92106,93042,970813,92948861.35382764
93042,93068,970813,77622445.31348398
93042,950230,93068,52792682.6036214
950230,93042,95105,54231554.67099064
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312123.13806831
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415082.77310985
990838,990840,091178,
950296,990840,990838,465664218.5935302
93081,990840,950296,108339350.50933449
990840,93081,02P115,
93091,93092,970820,45230032.96180157
960623,93092,93091,31501585.89992677
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993298.63178256
93094,93095,091178,
93094,960624,93095,11312571.195499923
970820,970817,141209,
000842,970817,970820,63113630.38367182
970817,93079,141209,
93079,970817,93074,59136416.46358191
970817,93078,93074,99708577.4759732
970817,000842,93078,97953392.7119531
960621,93043,970813,33823296.0948771
93043,960621,93038,37957698.79666286
93068,960621,970813,64615123.07128917
960621,93068,93038,81365807.14543445
93066,950229,93035,53379871.43548351
950229,950230,93035,37329961.87940804
950221,960591,950265,119200595.08320737
03S046,950221,950268,
950268,950221,950267,364805480.733733
950221,950265,950267,354050890.75315714
960591,020982,950265,215047901.76315975
950265,020982,020964,278553172.0703972
020982,950244,020964,163972467.46823978
950244,020982,950246,237571214.66946003
020982,960591,020954,310442333.57851815
020982,940044,950246,354216705.1398231
940044,020982,020954,193834491.1734413
950276,960616,950277,241543066.19267583
