st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549878.17987645
960696,960773,950464,228697264.99640352
960773,940093,950464,415645692.6098999
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511116.72917193
940097,021091,021092,105273657.62858897
021090,950484,950482,214420836.96261382
960716,940099,960724,
940099,960716,950484,146501151.58507544
021090,940099,950484,308492108.2615118
940099,021090,942004,258757435.5630297
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088863.9293055
960727,960723,960725,416093468.2402731
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.0487629
960701,950465,081169,
960700,960710,960688,317346278.8768345
021076,021073,950469,144147848.17969424
021073,021075,950469,133617875.6728443
021073,960702,021075,169986145.19068593
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393257.6677688
940093,021071,950464,289512527.7067922
021071,950465,950464,157392137.99199557
960718,970837,950485,195031498.2367833
950489,021090,950482,156448342.89604658
021090,950489,942004,152240201.31784016
950470,960705,021077,138005489.05137348
950470,950412,950413,497897658.55797386
960705,950470,950413,518868461.40611094
950471,021064,940089,218674503.358128
021064,950471,960686,126076269.64464393
021064,950452,940089,186694311.29808077
950471,960707,021078,170894404.32916352
960707,950471,940089,193910564.965175
960670,960669,950408,166375107.5157295
960670,021039,960669,129192074.23880267
960670,940079,021039,168497731.81571442
021060,940079,950408,282210281.633925
940079,960670,950408,204087280.0489558
960687,021064,960686,125336150.80654311
021064,960687,950452,152738314.75258446
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462376.32817362
93047,93039,02P206,
93044,020959,950227,77974981.68721475
020959,93039,950227,89035631.85416847
93020,93025,93027,123873556.65515795
93024,93020,93027,124168560.08802317
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.958527856
960624,93052,93095,65697936.553486444
93052,960624,93093,11453629.086542075
93052,93089,93096,44480714.6987372
93097,93096,03S045,
93096,93097,93098,67383684.46869099
93097,04S048,93098,
93090,020847,93084,171493168.31792966
02P114,950296,990838,
93063,93029,960758,93918413.62556258
93046,92106,970813,41349195.63374018
960607,93064,93070,122666399.30284041
940052,020967,950245,160348644.35963532
93019,93028,950228,139940761.393064
93028,93019,960758,102773874.42384672
93029,93028,960758,88563749.03949155
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755048.4753797
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.48110136
93033,93024,93027,82050551.09536377
93024,93033,950226,152249505.0176073
93033,960756,950226,111031103.14742935
93025,93033,93027,70832438.31762207
960756,93033,93025,155481310.95298368
970810,970806,950237,112989053.04276013
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088342.86391145
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166874.10833845
950241,950243,960569,169160912.5057195
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.16165906
960529,020893,02P204,
020893,950146,970794,326945932.5320911
950146,020893,960529,280366451.8790121
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535119.75687745
950329,950343,950331,180196090.80734348
950348,950343,950349,120717093.12658505
950343,950348,950331,162876005.2612423
021002,950329,950331,156691493.5766366
950336,960761,950335,99221001.3562926
960761,950336,950337,87603606.18411244
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564794.79520923
970824,021008,021009,195857325.48850334
970824,940066,960637,165532856.9710228
021008,970824,960637,384637853.1544944
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770091.03260793
940056,950261,950318,118009039.13735633
960580,950261,940056,250583674.94222972
950261,960580,950259,180962454.7456597
940067,950336,950335,144609122.6090845
950319,081170,950322,
960760,960644,950335,46639716.92615616
950320,950321,960638,138833665.7282268
950324,960760,950334,101346052.08632112
950326,950324,950334,160239574.94820017
950324,960644,960760,46718883.93652967
950322,950324,960639,161009338.41833946
950324,950326,960639,158195692.74370623
950338,950365,960761,77531705.56286563
950338,960761,950337,103442135.13982773
950339,950338,950337,50322931.90377938
950365,950338,950366,71503967.5792229
950338,950339,950366,39985851.64261792
031113,940070,02P208,
970826,940070,031113,65780312.487283796
950371,021011,051146,
950371,031110,021011,91443030.62006302
031109,950371,051146,
950372,950371,031109,158793205.90380558
950374,031110,121193,
950374,041130,021011,73943955.8414411
031110,950374,021011,103273155.31036076
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.65854512
950340,960650,950337,157757624.74045527
960650,950340,950368,128997584.66654709
021004,950340,950356,284553471.2029334
950361,950360,950362,108831668.53415616
950358,950352,950354,112744381.3662679
950360,950358,950354,185192025.35181347
950423,950424,031122,
950431,950428,021046,144787060.19032058
950424,950441,031122,74650044.81311813
960675,950441,950424,113276619.9817122
950305,950307,950306,187791853.17105877
020997,950305,950306,155941114.24621487
950305,020997,950303,147515731.8940198
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814897.4989759
020998,940065,031104,147814204.55148664
950307,020998,031104,100499434.54912145
950305,020998,950307,156037079.6489196
960633,950294,021101,143078196.50561106
950291,950294,031128,137115004.31066903
950300,020994,960629,146448414.31500345
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829195.5151289
950347,960649,950345,145948051.29611748
960649,950347,950354,162981000.14730465
940057,950327,960640,161813923.11233547
021002,940057,950329,215133636.4914304
950327,940057,960641,165576522.5438594
940057,021002,960641,162200737.18797386
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043311.75594893
960512,020878,940009,202750963.06946686
960512,950118,020878,204588029.22827303
960519,960512,940009,212693684.198881
020884,950120,950126,321176712.8499967
020884,950130,950129,303671609.41111004
020884,950129,940013,254350968.94757882
950137,950130,960525,137286210.84973475
950130,950137,950129,254627418.6866634
061150,950137,960525,
950129,950137,950135,234510961.31581816
950137,061150,950135,
950131,950127,950126,141289333.49244907
950127,950131,950130,311478732.35398734
950127,020884,950126,106298044.18011151
020884,950127,950130,247021734.9353901
020890,950133,950141,298287532.2437555
950133,970790,950141,
970790,950133,940012,342066771.567112
950133,020885,940012,193092592.97602233
020885,950133,020890,260284339.6168383
970790,950132,950141,
950132,950136,950141,361570064.1604357
950132,970790,940014,377520786.2194138
950136,960523,950139,223030144.66022938
950139,960523,950135,316075316.4675295
950246,950240,020962,263285442.36727422
950265,950247,950267,220187578.58861613
950247,950265,960569,238829203.25211078
950265,020964,960569,318518498.78482103
020955,020954,940045,262190699.00597697
960753,960754,960755,146565876.5003299
960753,93011,93005,144024674.9106103
960753,960755,93011,160224362.70978338
960592,020955,940045,155142884.9128539
020979,960613,950272,151048386.98467216
960613,020957,950272,231691666.65674472
960506,960510,020858,314147709.72277766
020857,960506,020858,188822198.06158447
020885,020880,940012,176138987.43890557
020862,020857,950110,190293830.99104035
020862,960506,020857,406388339.82652205
020865,950110,960509,326515103.89679796
020865,020862,950110,116680379.01839606
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683592.94324434
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021303.76525813
960515,950125,950116,311104837.1095646
950122,960515,940005,296469718.13527685
960515,020870,940005,269104540.16965455
960515,950116,020870,134496442.3658713
020863,020866,950111,233938722.19537377
960504,020863,950111,275518448.6389384
960510,020863,960504,431005936.6220116
020867,091177,960510,
960506,020867,960510,247795212.23113114
020867,960506,940007,421528308.19940126
950121,020874,131199,
020874,950121,020866,648696815.6397628
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183499.21168806
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946663.04819083
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299857.2755635
950417,960674,121192,
950342,960648,950345,172161086.874281
950342,970823,960648,169394433.09374616
950328,021001,960640,170858649.57196844
021001,940057,960640,229816598.6635651
940057,021001,950329,143544583.73618287
021026,041135,021015,215065877.65525275
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168105.5639299
960660,960662,950394,336303047.8002519
960660,021026,950379,175142240.4902518
960662,960660,950379,260578239.2896834
940077,021032,960767,170936844.91002166
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.94304901
940074,021018,021020,131060879.36783405
950385,940074,021020,147853712.28889048
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276099.51227567
940078,021036,021035,196453219.81244653
021036,940078,960666,148265313.3334257
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.36382854
960667,960768,021035,131093805.93151453
950433,021048,950435,153538927.05941743
021048,950434,950436,158729874.82540527
021048,041134,950435,134746736.4356867
041134,021048,950436,261903802.20210567
041137,950474,021081,112153711.93533707
021082,950475,021081,121083450.76865676
950475,041137,021081,162714373.46761185
021038,960769,960665,165244473.7059099
960769,071157,960665,
960666,960769,960672,389515482.79109716
071157,960769,960666,
021040,940086,960672,514103297.3675951
940086,021040,970828,
960659,950410,960658,196942442.46173626
960658,950410,960665,350036689.7057332
950410,021038,960665,264860078.6179947
950410,960659,021037,230194090.38531086
950387,021021,950386,186534237.63966522
950387,021023,960663,145780279.76265877
021030,950387,960663,201682792.19489607
021021,950387,021020,271530640.93235534
950387,021030,021020,252404767.61215493
960657,950400,021023,232075536.709242
021022,960657,950386,141753340.3880023
950399,960657,021022,187565017.89482734
960657,950387,950386,358688299.6200435
950387,960657,021023,194827210.51507995
041132,950433,950435,121452418.38399346
041134,041132,950435,99159658.23418303
041132,041134,031123,90103701.99102415
950443,950445,031119,95850246.73660512
031119,950445,940083,106652425.1646041
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234983.97706473
031125,031126,940085,92581129.74778035
031126,031125,021058,165510073.94229594
960684,940084,960683,35552886.36491016
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316398.87229817
051142,031124,021050,
950437,041133,021059,87758660.07954867
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799409.7382927
960681,950437,021050,91821986.03446364
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691339.85685703
021087,950481,960714,141430826.1227709
021087,950489,950482,162882556.0734592
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129079.33142014
950477,960711,021081,301885013.639588
960711,021082,021081,311445824.3678315
960711,950476,021082,271969678.36008656
960711,940094,950476,209226279.71430945
950480,960713,021088,35671214.09476635
960713,940095,021088,20273180.93811562
950481,950479,021076,317978704.3553711
950489,960722,942004,165444804.8542232
950492,950493,960726,181152195.04623908
950491,950493,950492,
950493,960728,960726,197357296.3666582
950493,950491,960727,
960728,950493,960727,172042060.1268686
021067,960689,960690,186529903.5035172
960689,940091,960690,329321898.8084449
960689,021067,960772,131598712.40277252
960771,950450,950454,243741873.17352295
970831,960771,950454,233848884.23412374
960771,950451,021062,251195548.87961546
950450,960771,021062,191838409.02328473
021066,950455,950454,171739863.2484233
950455,950461,950454,367580283.089939
950455,960689,960772,174712160.81220224
960689,950455,021066,155733913.36111253
950467,960774,02P210,
021091,950488,960777,298827558.13461393
940096,970834,960717,168742665.40603644
970834,950485,950468,280439111.2721547
970834,960718,950485,218534358.60052592
960721,940097,021092,132888282.00572951
960722,960721,021092,85780497.30523789
021093,940099,942004,211535404.4442667
960722,021093,942004,176591196.27909163
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.84214571
021069,960700,960688,195580183.8788054
950465,021069,950464,177712516.5135797
960700,021069,950465,107043603.13774674
960694,970831,950461,154011033.35538474
960694,960696,950464,89315201.87297222
970831,960694,950464,240362177.9186141
960700,021070,960710,128610307.40005721
960701,021070,950465,168720463.8002132
021070,960700,950465,107490680.72064169
970837,960776,960719,177785559.10533404
960776,960721,960719,72854072.26234254
960721,960776,940097,153434532.84921524
940097,960776,021091,113429390.1402586
960776,960718,970836,56528955.68661657
960776,970837,960718,182979976.25872388
950488,960776,970836,107893553.62555254
960776,950488,021091,254908334.80704057
960720,960722,950489,62992544.72081519
960721,960720,960719,23891948.302206513
960720,960721,960722,33950727.36453856
970837,950486,950485,196394732.97135028
950486,021087,960714,206683311.22161826
021087,950486,950489,280484325.9009558
950485,950486,950469,370081521.93357253
950486,960714,950469,169471517.48838887
970828,950473,021080,548593283.3295035
960707,970833,021078,175791878.2399541
950474,970833,960703,142690899.60886282
021039,021061,960686,159154300.4580901
940079,021061,021039,139436806.55958623
021061,960687,960686,181350826.8080089
960685,940079,021060,189815472.53405094
960685,021060,940087,260296095.2364102
960685,021061,940079,183259102.53892288
021061,960685,960687,165959979.36486968
950474,960704,950477,294537748.4115755
960704,950466,950477,133431602.76502341
960704,950474,960703,117254551.389235
960701,960704,960703,69368592.55800557
950466,960704,960701,78041567.6882335
93020,93015,93010,78790643.32063003
93015,93020,93024,92038578.34810394
93015,93024,93021,188286386.01019368
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395597.84766401
93037,960756,93025,117955441.91079569
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608505.08126451
93060,960601,960599,24776547.7537402
93060,93059,960600,17983512.832682583
93059,93060,960599,12312053.950671067
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498323.89316747
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308829.7787144
93073,031102,93074,147938779.73960435
93038,960607,93070,191757285.08173105
020960,93035,93034,77432999.14263877
020960,93029,93035,66493901.938580096
93028,020960,93034,98726364.33212231
020960,93028,93029,75141505.46584204
93029,93066,93035,89349266.4287794
020984,950268,950267,228309723.6375567
020847,960616,93084,239922565.9828287
