st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549763.92944616
960696,960773,950464,228697203.73689803
960773,940093,950464,415645715.4207094
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511248.12438565
940097,021091,021092,105273687.12548514
021090,950484,950482,214420838.90165
960716,940099,960724,
940099,960716,950484,146501104.19816405
021090,940099,950484,308492127.6121137
940099,021090,942004,258757532.9710419
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088944.93485546
960727,960723,960725,416093490.10781443
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240277.52518815
960701,950465,081169,
960700,960710,960688,317346281.6137567
021076,021073,950469,144147862.04459354
021073,021075,950469,133617844.25799106
021073,960702,021075,169986114.64613834
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393292.18920773
940093,021071,950464,289512392.05017966
021071,950465,950464,157392181.28396684
960718,970837,950485,195031593.53003955
950489,021090,950482,156448343.01110497
021090,950489,942004,152240211.81763527
950470,960705,021077,138005554.69931966
950470,950412,950413,497897630.8094993
960705,950470,950413,518868463.06755674
950471,021064,940089,218674492.89848492
021064,950471,960686,126076269.61698084
021064,950452,940089,186694326.56423724
950471,960707,021078,170894384.57314888
960707,950471,940089,193910551.88364768
960670,960669,950408,166375103.9791197
960670,021039,960669,129192060.76274197
960670,940079,021039,168497724.12814003
021060,940079,950408,282210273.45569336
940079,960670,950408,204087288.52425486
960687,021064,960686,125336158.0574924
021064,960687,950452,152738297.4902038
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462396.47556825
93047,93039,02P206,
93044,020959,950227,77975014.82135831
020959,93039,950227,89035650.43788113
93020,93025,93027,123873442.01773877
93024,93020,93027,124168508.75777104
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.87570356
960624,93052,93095,65697946.51743399
93052,960624,93093,11453627.070586346
93052,93089,93096,44480726.072166875
93097,93096,03S045,
93096,93097,93098,67383695.71102272
93097,04S048,93098,
93090,020847,93084,171493182.89794934
02P114,950296,990838,
93063,93029,960758,93918394.6457263
93046,92106,970813,41349210.15008815
960607,93064,93070,122666372.63578048
940052,020967,950245,160348582.76240906
93019,93028,950228,139940785.66271436
93028,93019,960758,102773907.44075313
93029,93028,960758,88563778.35385539
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755065.79003035
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038444.11438537
93033,93024,93027,82050762.12435055
93024,93033,950226,152249361.79558578
93033,960756,950226,111031078.08673356
93025,93033,93027,70832504.88987412
960756,93033,93025,155481420.45242682
970810,970806,950237,112989047.47862263
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088408.34051071
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166943.63641042
950241,950243,960569,169160915.29604563
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472412.3838416
960529,020893,02P204,
020893,950146,970794,326945862.92067677
950146,020893,960529,280366391.112376
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535132.88019213
950329,950343,950331,180196090.29370344
950348,950343,950349,120717108.79539296
950343,950348,950331,162876041.8906991
021002,950329,950331,156691529.4477585
950336,960761,950335,99220965.2847014
960761,950336,950337,87603579.42962715
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564743.87276417
970824,021008,021009,195857236.82906327
970824,940066,960637,165532835.28085193
021008,970824,960637,384637902.834778
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770074.57660912
940056,950261,950318,118009035.48382959
960580,950261,940056,250583733.01605353
950261,960580,950259,180962488.6961896
940067,950336,950335,144609136.75792995
950319,081170,950322,
960760,960644,950335,46639708.03630934
950320,950321,960638,138833728.39200062
950324,960760,950334,101346060.38896236
950326,950324,950334,160239556.21135175
950324,960644,960760,46718872.54559413
950322,950324,960639,161009358.95020175
950324,950326,960639,158195679.0215904
950338,950365,960761,77531724.68124782
950338,960761,950337,103442150.5590576
950339,950338,950337,50322940.21763987
950365,950338,950366,71503959.38919519
950338,950339,950366,39985846.27850036
031113,940070,02P208,
970826,940070,031113,65780327.70099121
950371,021011,051146,
950371,031110,021011,91443021.74464811
031109,950371,051146,
950372,950371,031109,158793227.36542833
950374,031110,121193,
950374,041130,021011,73943983.77863248
031110,950374,021011,103273081.1013303
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123542.591549
950340,960650,950337,157757674.78802413
960650,950340,950368,128997592.0059192
021004,950340,950356,284553472.6968915
950361,950360,950362,108831672.05119225
950358,950352,950354,112744385.1427018
950360,950358,950354,185192036.46259952
950423,950424,031122,
950431,950428,021046,144787017.64486042
950424,950441,031122,74649961.86859114
960675,950441,950424,113276555.95923133
950305,950307,950306,187791830.81507903
020997,950305,950306,155941145.06765756
950305,020997,950303,147515744.73247513
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814951.7902311
020998,940065,031104,147814210.90373716
950307,020998,031104,100499459.71592085
950305,020998,950307,156037072.36621717
960633,950294,021101,143078218.24433646
950291,950294,031128,137114981.5149233
950300,020994,960629,146448427.27952087
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829220.79366693
950347,960649,950345,145948057.51537117
960649,950347,950354,162981006.63691625
940057,950327,960640,161813917.2077356
021002,940057,950329,215133652.80034795
950327,940057,960641,165576479.5337162
940057,021002,960641,162200680.2741352
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043324.98839194
960512,020878,940009,202750888.13012618
960512,950118,020878,204588058.22046244
960519,960512,940009,212693663.50580108
020884,950120,950126,321176716.0877165
020884,950130,950129,303671549.7087457
020884,950129,940013,254350940.2947979
950137,950130,960525,137286143.7434615
950130,950137,950129,254627380.8579153
061150,950137,960525,
950129,950137,950135,234510978.10664532
950137,061150,950135,
950131,950127,950126,141289348.451715
950127,950131,950130,311478787.625587
950127,020884,950126,106298043.70521133
020884,950127,950130,247021748.78655583
020890,950133,950141,298287707.58736306
950133,970790,950141,
970790,950133,940012,342066741.5798261
950133,020885,940012,193092582.71733296
020885,950133,020890,260284382.51092234
970790,950132,950141,
950132,950136,950141,361570088.2164445
950132,970790,940014,377520747.0943544
950136,960523,950139,223030190.36097014
950139,960523,950135,316075350.80757874
950246,950240,020962,263285668.9885244
950265,950247,950267,220187813.5461351
950247,950265,960569,238829248.8129625
950265,020964,960569,318518612.7021642
020955,020954,940045,262190690.81200463
960753,960754,960755,146565925.55089697
960753,93011,93005,144024670.15297478
960753,960755,93011,160224348.36307418
960592,020955,940045,155142902.04490572
020979,960613,950272,151048217.7665708
960613,020957,950272,231691661.06947058
960506,960510,020858,314147657.85687894
020857,960506,020858,188822176.45757523
020885,020880,940012,176138988.5279098
020862,020857,950110,190293875.38900182
020862,960506,020857,406388334.7954441
020865,950110,960509,326515141.2653646
020865,020862,950110,116680398.06597157
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683707.2784198
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.11509913
960515,950125,950116,311104920.44490397
950122,960515,940005,296469708.4801358
960515,020870,940005,269104554.3361262
960515,950116,020870,134496493.53878012
020863,020866,950111,233938806.25932476
960504,020863,950111,275518444.4564759
960510,020863,960504,431005853.2412174
020867,091177,960510,
960506,020867,960510,247795211.17508715
020867,960506,940007,421528282.79268646
950121,020874,131199,
020874,950121,020866,648696906.8927913
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183486.49611463
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946724.56655298
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.24447554
950417,960674,121192,
950342,960648,950345,172161127.20164853
950342,970823,960648,169394471.8707919
950328,021001,960640,170858654.57074603
021001,940057,960640,229816651.38412833
940057,021001,950329,143544610.28246787
021026,041135,021015,215065882.65486762
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168049.68889493
960660,960662,950394,336303190.69123435
960660,021026,950379,175142093.0552217
960662,960660,950379,260578143.2353794
940077,021032,960767,170936861.31055862
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372397.33900462
940074,021018,021020,131060904.02270475
950385,940074,021020,147853748.66463578
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276114.83687964
940078,021036,021035,196453259.9827612
021036,940078,960666,148265348.72100586
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.86133438
960667,960768,021035,131093843.94293264
950433,021048,950435,153539002.8294109
021048,950434,950436,158729867.78273818
021048,041134,950435,134746757.20756924
041134,021048,950436,261903818.49202836
041137,950474,021081,112153739.72768818
021082,950475,021081,121083456.04161134
950475,041137,021081,162714334.92709622
021038,960769,960665,165244514.0940889
960769,071157,960665,
960666,960769,960672,389515466.29146576
071157,960769,960666,
021040,940086,960672,514103331.8622825
940086,021040,970828,
960659,950410,960658,196942484.98390204
960658,950410,960665,350036720.9590789
950410,021038,960665,264860055.84204745
950410,960659,021037,230194099.9807266
950387,021021,950386,186534216.8879109
950387,021023,960663,145780341.37094018
021030,950387,960663,201682853.49566898
021021,950387,021020,271530584.25057197
950387,021030,021020,252404825.70647344
960657,950400,021023,232075535.90318093
021022,960657,950386,141753268.60485208
950399,960657,021022,187564987.8438705
960657,950387,950386,358688263.4259517
950387,960657,021023,194827242.69099957
041132,950433,950435,121452225.59642647
041134,041132,950435,99159427.09148647
041132,041134,031123,90103685.78475466
950443,950445,031119,95850288.24294786
031119,950445,940083,106652438.06578521
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234992.68576519
031125,031126,940085,92581131.14944687
031126,031125,021058,165510108.45075387
960684,940084,960683,35552851.43756091
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316449.98006617
051142,031124,021050,
950437,041133,021059,87758695.42879762
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799450.87157443
960681,950437,021050,91822014.93419282
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691292.83638257
021087,950481,960714,141430795.09869844
021087,950489,950482,162882565.83115494
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129092.59504369
950477,960711,021081,301885010.6690121
960711,021082,021081,311445852.87509644
960711,950476,021082,271969683.3632419
960711,940094,950476,209226296.3628689
950480,960713,021088,35671251.06816118
960713,940095,021088,20273182.891278405
950481,950479,021076,317978823.8165846
950489,960722,942004,165444808.12276495
950492,950493,960726,181152185.50699294
950491,950493,950492,
950493,960728,960726,197357347.74914986
950493,950491,960727,
960728,950493,960727,172042071.5184367
021067,960689,960690,186529851.71206582
960689,940091,960690,329321850.4881809
960689,021067,960772,131598646.42819005
960771,950450,950454,243741886.0786477
970831,960771,950454,233848888.24032912
960771,950451,021062,251195612.59320083
950450,960771,021062,191838534.8244626
021066,950455,950454,171739848.2035188
950455,950461,950454,367580339.1582181
950455,960689,960772,174712147.85305446
960689,950455,021066,155733881.96774366
950467,960774,02P210,
021091,950488,960777,298827627.803287
940096,970834,960717,168742622.00690734
970834,950485,950468,280439240.6269469
970834,960718,950485,218534353.19170442
960721,940097,021092,132888342.37135509
960722,960721,021092,85780480.89407504
021093,940099,942004,211535443.32133508
960722,021093,942004,176591200.9717894
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.85858968
021069,960700,960688,195580182.31528413
950465,021069,950464,177712544.35377368
960700,021069,950465,107043570.78651534
960694,970831,950461,154011028.56177378
960694,960696,950464,89315207.92356847
970831,960694,950464,240362166.37457773
960700,021070,960710,128610123.37575583
960701,021070,950465,168720632.00364578
021070,960700,950465,107490633.82314125
970837,960776,960719,177785510.1985549
960776,960721,960719,72854034.81563775
960721,960776,940097,153434456.91786113
940097,960776,021091,113429291.5400795
960776,960718,970836,56528967.30392449
960776,970837,960718,182980035.99980706
950488,960776,970836,107893585.28887717
960776,950488,021091,254908344.07671478
960720,960722,950489,62992546.87744331
960721,960720,960719,23891923.932176083
960720,960721,960722,33950728.2936171
970837,950486,950485,196394696.15765712
950486,021087,960714,206683416.19642022
021087,950486,950489,280484391.53272074
950485,950486,950469,370081532.4431353
950486,960714,950469,169471596.77092478
970828,950473,021080,548593480.6036872
960707,970833,021078,175791922.37233064
950474,970833,960703,142690924.86042222
021039,021061,960686,159154322.2617963
940079,021061,021039,139436822.19219387
021061,960687,960686,181350828.25287426
960685,940079,021060,189815464.7171044
960685,021060,940087,260296092.52488282
960685,021061,940079,183259087.99613455
021061,960685,960687,165959949.9365851
950474,960704,950477,294537779.13401145
960704,950466,950477,133431614.41072185
960704,950474,960703,117254613.4266304
960701,960704,960703,69368624.32551005
950466,960704,960701,78041592.22302245
93020,93015,93010,78790600.64812692
93015,93020,93024,92038561.55198927
93015,93024,93021,188286425.8977596
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395550.93415745
93037,960756,93025,117955474.86172605
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608331.56492295
93060,960601,960599,24776628.564328354
93060,93059,960600,17983507.740134604
93059,93060,960599,12312112.142741416
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498375.88272083
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308797.57620627
93073,031102,93074,147938829.54941046
93038,960607,93070,191757267.74341607
020960,93035,93034,77433016.53672038
020960,93029,93035,66493914.96833935
93028,020960,93034,98726382.70767084
020960,93028,93029,75141518.44266698
93029,93066,93035,89349275.80385303
020984,950268,950267,228309574.94341317
020847,960616,93084,239922566.99937937
