st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161126.6959443
021067,950460,970832,201006210.85888067
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765757.44255185
960690,940091,950458,
950450,021062,021065,122080360.68315294
021066,950450,021065,189563461.53774747
950450,021066,950454,229882470.43907455
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.96608555
960696,960773,950464,228697004.68840325
960773,940093,950464,415645822.7437905
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510943.80561936
940097,021091,021092,105273361.95489897
021090,950484,950482,214420836.58920577
960716,940099,960724,
940099,960716,950484,146501130.86952427
021090,940099,950484,308492089.27094793
940099,021090,942004,258757593.45148933
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088949.06747523
960727,960723,960725,416093690.6310329
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240459.69271046
960701,950465,081169,233688086.83716428
960700,960710,960688,317346298.9768701
021076,021073,950469,144147773.8279934
021073,021075,950469,133617821.36619222
021073,960702,021075,169986131.7855199
021073,021076,081169,318035452.24262226
960702,021073,081169,197320208.47469333
950465,021071,081169,167924420.41203427
021071,960702,081169,156384173.92578626
960702,021071,940093,110393243.70787555
940093,021071,950464,289512136.6686422
021071,950465,950464,157392205.33780622
960718,970837,950485,195031448.4916548
950489,021090,950482,156448248.4859342
021090,950489,942004,152240125.50649446
950470,960705,021077,138005476.9593384
950470,950412,950413,497897395.25408447
960705,950470,950413,518868276.2242557
950471,021064,940089,218674430.8782213
021064,950471,960686,126076206.83950672
021064,950452,940089,186694248.9829757
950471,960707,021078,170894364.25530386
960707,950471,940089,193910546.10534072
960670,960669,950408,166375080.84510517
960670,021039,960669,129191984.98721915
960670,940079,021039,168497679.24680355
021060,940079,950408,282210264.77760196
940079,960670,950408,204087314.0932561
960687,021064,960686,125336139.80991767
021064,960687,950452,152738279.37030473
950476,02P122,021080,
950466,960701,081169,110972761.43226492
93047,02P206,950227,
93039,93047,950227,111462228.59017086
93047,93039,02P206,
93044,020959,950227,77974882.0136208
020959,93039,950227,89035506.68857151
93020,93025,93027,123873687.6336322
93024,93020,93027,124168531.88343608
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.61262059
960624,93052,93095,65697900.896448866
93052,960624,93093,11453623.069180563
93052,93089,93096,44480691.69508679
93097,93096,03S045,
93096,93097,93098,67383693.28032495
93097,04S048,93098,
93090,020847,93084,171493078.385158
02P114,950296,990838,
93063,93029,960758,93918354.0802367
93046,92106,970813,41349245.22155775
960607,93064,93070,122666246.98057789
940052,020967,950245,160348734.99330196
93019,93028,950228,139940681.42721844
93028,93019,960758,102773832.84074387
93029,93028,960758,88563701.75373419
081171,93019,950228,70691550.53161521
93011,081171,93013,168091662.1121654
93019,081171,93011,174427037.7676825
93026,081171,950228,27251929.190072235
93016,081171,93026,167499571.5203981
950224,93016,93012,117754810.70481822
081171,950224,93013,131058486.40293778
950224,081171,93016,99591479.71346995
93025,950225,93030,144038465.76663807
93033,93024,93027,82050196.1255061
93024,93033,950226,152249808.62291217
93033,960756,950226,111031156.14059725
93025,93033,93027,70832432.30539815
960756,93033,93025,155480939.58098018
970810,970806,950237,112988865.6262312
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088417.85717689
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166779.02083662
950241,950243,960569,169160720.21879956
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.145699
960529,020893,02P204,
020893,950146,970794,326945923.2257996
950146,020893,960529,280366559.89992654
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535031.4963724
950329,950343,950331,180196056.5118048
950348,950343,950349,120717048.55876161
950343,950348,950331,162875927.59908003
021002,950329,950331,156691516.3960654
950336,960761,950335,99220890.92638989
960761,950336,950337,87603535.83138588
061149,041139,950314,41069036.588861376
041139,061149,960636,108947215.39089139
950367,970824,021009,146564660.15522468
970824,021008,021009,195857239.67896375
970824,940066,960637,165532748.90130132
021008,970824,960637,384637634.6060734
950316,071156,021000,42923383.88969135
071156,950367,021000,89748042.93000808
950261,950319,950318,132770036.67615873
940056,950261,950318,118009019.03446086
960580,950261,940056,250583525.7303962
950261,960580,950259,180962191.55929625
940067,950336,950335,144608968.5110616
950319,081170,950322,118808419.68557805
960760,960644,950335,46639725.614113666
950320,950321,960638,138833669.8014876
950324,960760,950334,101346044.18550256
950326,950324,950334,160239470.9081347
950324,960644,960760,46718935.91354486
950322,950324,960639,161009220.7159051
950324,950326,960639,158195613.94700238
950338,950365,960761,77531579.18951522
950338,960761,950337,103442097.09152092
950339,950338,950337,50322938.70118792
950365,950338,950366,71503874.0115477
950338,950339,950366,39985854.455232084
031113,940070,02P208,
970826,940070,031113,65780258.29025427
950371,021011,051146,111796005.62811518
950371,031110,021011,91443062.95220599
031109,950371,051146,87199311.52233382
950372,950371,031109,158793071.6224613
950374,031110,121193,
950374,041130,021011,73943866.4849386
031110,950374,021011,103273067.77695724
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.98379125
950340,960650,950337,157757549.74836037
960650,950340,950368,128997545.47217123
021004,950340,950356,284553342.6195794
950361,950360,950362,108831534.31694296
950358,950352,950354,112744309.07244833
950360,950358,950354,185191943.2520493
950423,950424,031122,
950431,950428,021046,144787158.55416504
950424,950441,031122,74650033.75121894
960675,950441,950424,113276561.60327584
950305,950307,950306,187791807.30475348
020997,950305,950306,155941125.6267696
950305,020997,950303,147515711.77818412
061148,940065,950304,226212285.41111857
061149,061148,960636,87950851.1618047
940065,020998,950304,135814663.74588302
020998,940065,031104,147814007.36048782
950307,020998,031104,100499417.51366165
950305,020998,950307,156037080.15807018
960633,950294,021101,143078004.21055403
950291,950294,031128,137114892.76530778
950300,020994,960629,146448420.41669387
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.0207945
950347,960649,950345,145947888.45659855
960649,950347,950354,162980843.07218283
940057,950327,960640,161813821.97966602
021002,940057,950329,215133607.27589166
950327,940057,960641,165576520.9539366
940057,021002,960641,162200690.84565818
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043210.3737213
960512,020878,940009,202750811.42658633
960512,950118,020878,204587924.96579653
960519,960512,940009,212693526.18172172
020884,950120,950126,321176766.11988324
020884,950130,950129,303671656.08000547
020884,950129,940013,254350845.6126543
950137,950130,960525,137286306.42735335
950130,950137,950129,254627461.55739096
061150,950137,960525,55045788.586758144
950129,950137,950135,234510902.77486742
950137,061150,950135,107570325.07252894
950131,950127,950126,141289314.06615323
950127,950131,950130,311478552.7466465
950127,020884,950126,106298065.21199307
020884,950127,950130,247021666.72057518
020890,950133,950141,298287230.78814054
950133,970790,950141,
970790,950133,940012,342066706.92037874
950133,020885,940012,193092444.13927156
020885,950133,020890,260284209.26464495
970790,950132,950141,
950132,950136,950141,361569922.74128395
950132,970790,940014,377520594.14425313
950136,960523,950139,223030115.30199015
950139,960523,950135,316075348.8469451
950246,950240,020962,263285350.47507465
950265,950247,950267,220187281.22106767
950247,950265,960569,238828720.2713259
950265,020964,960569,318518337.3095478
020955,020954,940045,262190732.77372488
960753,960754,960755,146565776.75043753
960753,93011,93005,144024666.9631931
960753,960755,93011,160224281.9211102
960592,020955,940045,155142915.3693826
020979,960613,950272,151048219.91248706
960613,020957,950272,231691542.7796947
960506,960510,020858,314147560.37698245
020857,960506,020858,188822141.89914513
020885,020880,940012,176138897.2838082
020862,020857,950110,190293700.0165568
020862,960506,020857,406388196.4714944
020865,950110,960509,326515089.5955332
020865,020862,950110,116680289.33963604
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683340.03197145
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021298.29707715
960515,950125,950116,311104780.1569867
950122,960515,940005,296469479.416882
960515,020870,940005,269104325.8729959
960515,950116,020870,134496283.52229723
020863,020866,950111,233938684.3365436
960504,020863,950111,275518355.30376726
960510,020863,960504,431005834.95764244
020867,091177,960510,238205639.76080698
960506,020867,960510,247795150.76498142
020867,960506,940007,421528241.9970763
950121,020874,131199,
020874,950121,020866,648696411.6889933
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183218.1273812
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.58111432
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.58408093
950417,960674,121192,
950342,960648,950345,172161042.15200537
950342,970823,960648,169394337.09690717
950328,021001,960640,170858698.77533397
021001,940057,960640,229816558.44294202
940057,021001,950329,143544518.5795371
021026,041135,021015,215065917.97359738
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168249.05325246
960660,960662,950394,336302985.21606004
960660,021026,950379,175142245.85244927
960662,960660,950379,260578272.80520186
940077,021032,960767,170936825.42700303
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.61656237
940074,021018,021020,131060828.23437996
950385,940074,021020,147853419.4406613
940078,021035,061151,149860484.18262005
021024,071164,950399,131390282.08576411
071164,960658,960665,264884926.38679898
071164,021024,960658,266590452.35066533
071157,071164,960665,141773925.40172052
021036,960666,960672,232276081.19110188
940078,021036,021035,196453167.10484096
021036,940078,960666,148265368.98331097
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608810.1752376
960667,960768,021035,131093657.40389742
950433,021048,950435,153538843.4082126
021048,950434,950436,158730055.68865734
021048,041134,950435,134746607.4347502
041134,021048,950436,261904104.88706115
041137,950474,021081,112153667.01989366
021082,950475,021081,121083417.0342209
950475,041137,021081,162714216.75812942
021038,960769,960665,165244349.18022665
960769,071157,960665,136034699.64416668
960666,960769,960672,389515425.741499
071157,960769,960666,205638278.96676365
021040,940086,960672,514103220.17608225
940086,021040,970828,
960659,950410,960658,196942530.41550228
960658,950410,960665,350036686.38714814
950410,021038,960665,264859996.50422752
950410,960659,021037,230194085.5502309
950387,021021,950386,186534198.80789405
950387,021023,960663,145780237.4149138
021030,950387,960663,201682728.69055247
021021,950387,021020,271530802.72708464
950387,021030,021020,252404786.39223298
960657,950400,021023,232075550.51080054
021022,960657,950386,141753424.56786376
950399,960657,021022,187564963.85243523
960657,950387,950386,358688270.9916013
950387,960657,021023,194827133.7179409
041132,950433,950435,121453069.76646997
041134,041132,950435,99160158.01243111
041132,041134,031123,90103733.77604353
950443,950445,031119,95850199.59902069
031119,950445,940083,106652338.52919216
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234898.67951582
031125,031126,940085,92581019.66964824
031126,031125,021058,165509912.65608957
960684,940084,960683,35552839.95671118
031124,051142,021058,81574974.67369395
031124,051141,950447,87266270.69215892
051141,031124,021058,73714571.15584338
021050,031124,950447,103316321.82861859
051142,031124,021050,156509922.0497348
950437,041133,021059,87758704.03444067
051142,950437,021059,134408515.10985318
950437,051142,021050,91622934.05092078
950437,960681,041133,73799382.99536325
960681,950437,021050,91821885.66459985
021049,081165,021050,160651600.95689633
081165,960681,021050,83621863.63231283
081165,021049,950436,106292421.3472875
081165,950436,031117,122958216.95834741
970829,081165,031117,113791431.10211952
960681,081165,970829,103300984.19831051
950481,021087,950482,93691251.80556425
021087,950481,960714,141430785.73766497
021087,950489,950482,162882597.29448888
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129001.46844833
950477,960711,021081,301885011.87513304
960711,021082,021081,311445789.5845682
960711,950476,021082,271969435.7870707
960711,940094,950476,209226233.0198509
950480,960713,021088,35671184.418274544
960713,940095,021088,20273328.252460726
950481,950479,021076,317978387.340051
950489,960722,942004,165444926.82361695
950492,950493,960726,181152300.3477981
950491,950493,950492,
950493,960728,960726,197357294.32192442
950493,950491,960727,
960728,950493,960727,172042024.54692677
021067,960689,960690,186529962.67280623
960689,940091,960690,329321895.83273154
960689,021067,960772,131598756.39394945
960771,950450,950454,243741866.2378319
970831,960771,950454,233848898.4899013
960771,950451,021062,251195275.53790885
950450,960771,021062,191838265.98884904
021066,950455,950454,171739818.77520314
950455,950461,950454,367580202.95589626
950455,960689,960772,174712207.1875939
960689,950455,021066,155733865.1642313
950467,960774,02P210,
021091,950488,960777,298827683.1078084
940096,970834,960717,168742766.99245107
970834,950485,950468,280439166.51529586
970834,960718,950485,218534360.64588246
960721,940097,021092,132887940.89683431
960722,960721,021092,85780472.78599282
021093,940099,942004,211535777.49139032
960722,021093,942004,176591377.87424812
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.08690599
021069,960700,960688,195580176.55164793
950465,021069,950464,177712476.4112496
960700,021069,950465,107043615.23761636
960694,970831,950461,154011009.04688793
960694,960696,950464,89315438.25795801
970831,960694,950464,240362250.5956202
960700,021070,960710,128610245.62115833
960701,021070,950465,168720502.57563406
021070,960700,950465,107490649.35764258
970837,960776,960719,177785535.57211697
960776,960721,960719,72854094.80749363
960721,960776,940097,153434794.88095048
940097,960776,021091,113429790.82156296
960776,960718,970836,56528911.751540445
960776,970837,960718,182979965.75026277
950488,960776,970836,107893534.48864801
960776,950488,021091,254908292.8275739
960720,960722,950489,62992525.25881274
960721,960720,960719,23892076.386454903
960720,960721,960722,33950743.890842736
970837,950486,950485,196394680.35145682
950486,021087,960714,206683637.8939344
021087,950486,950489,280484611.9140025
950485,950486,950469,370081611.1400883
950486,960714,950469,169471528.52963123
970828,950473,021080,548593084.3782185
960707,970833,021078,175791714.6035036
950474,970833,960703,142690885.74185866
021039,021061,960686,159154259.21918386
940079,021061,021039,139436754.7960589
021061,960687,960686,181350788.7038423
960685,940079,021060,189815399.0266939
960685,021060,940087,260296036.62325776
960685,021061,940079,183259043.29859895
021061,960685,960687,165959962.68703088
950474,960704,950477,294537554.79360664
960704,950466,950477,133431432.21455663
960704,950474,960703,117254540.1125543
960701,960704,960703,69368453.37284239
950466,960704,960701,78041393.28266281
