st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526378.77493867
950483,960716,02P211,
950484,960716,950483,152624062.8498081
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160949.13205022
021067,950460,970832,201006002.95521188
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765704.32813597
960690,940091,950458,
950450,021062,021065,122080413.26699655
021066,950450,021065,189563480.7146016
950450,021066,950454,229882562.36436728
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.5923919
960696,960773,950464,228697124.8012474
960773,940093,950464,415646014.22980237
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510968.2581975
940097,021091,021092,105273287.04201874
021090,950484,950482,214421063.50416026
960716,940099,960724,
940099,960716,950484,146501046.86820877
021090,940099,950484,308492137.44992685
940099,021090,942004,258757367.81562614
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088826.31846672
960727,960723,960725,416093426.72421193
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240180.4659576
960701,950465,081169,233688153.57660124
960700,960710,960688,317346267.03571624
021076,021073,950469,144147709.5864101
021073,021075,950469,133617711.21638791
021073,960702,021075,169986065.04834086
021073,021076,081169,318035404.4578126
960702,021073,081169,197320067.5652669
950465,021071,081169,167924247.1785161
021071,960702,081169,156384148.79663938
960702,021071,940093,110393298.75974035
940093,021071,950464,289512168.3504657
021071,950465,950464,157392143.1535201
960718,970837,950485,195031437.10956657
950489,021090,950482,156448312.94382554
021090,950489,942004,152240007.8716383
950470,960705,021077,138005662.1944326
950470,950412,950413,497897158.7386314
960705,950470,950413,518868175.5052483
950471,021064,940089,218674375.6532834
021064,950471,960686,126076266.17235544
021064,950452,940089,186694389.99550155
950471,960707,021078,170894366.70876768
960707,950471,940089,193910547.01519695
960670,960669,950408,166375134.22841966
960670,021039,960669,129192129.07813305
960670,940079,021039,168497692.71281615
021060,940079,950408,282210352.3019246
940079,960670,950408,204087253.83476755
960687,021064,960686,125336229.72726716
021064,960687,950452,152738167.19664615
950476,02P122,021080,
950466,960701,081169,110972827.26518989
93047,02P206,950227,
93039,93047,950227,111462235.76242085
93047,93039,02P206,
93044,020959,950227,77974830.75088784
020959,93039,950227,89035534.57833076
93020,93025,93027,123873975.17558563
93024,93020,93027,124168986.30429135
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.07987576
03S045,93089,970819,34811356.883895
93096,93089,03S045,52680300.10724459
93052,93096,93095,49904508.22759005
960624,93052,93095,65697826.046361744
93052,960624,93093,11453609.286941072
93052,93089,93096,44480699.08354746
93097,93096,03S045,56970901.85529465
93096,93097,93098,67383718.33140235
93097,04S048,93098,21385200.604578502
93090,020847,93084,171493027.7436644
02P114,950296,990838,
93063,93029,960758,93918940.46599874
93046,92106,970813,41349271.95592995
960607,93064,93070,122666360.56552002
940052,020967,950245,160349046.96666253
93019,93028,950228,139940870.27650034
93028,93019,960758,102773779.94792736
93029,93028,960758,88563945.49227534
081171,93019,950228,70691605.78241529
93011,081171,93013,168092196.28901386
93019,081171,93011,174427522.28904262
93026,081171,950228,27252096.33634338
93016,081171,93026,167500238.35770237
950224,93016,93012,117755412.2506968
081171,950224,93013,131058692.55699274
950224,081171,93016,99591965.84355341
93025,950225,93030,144038950.02529952
93033,93024,93027,82050672.84354055
93024,93033,950226,152250531.83189958
93033,960756,950226,111031306.67111573
93025,93033,93027,70832645.3889143
960756,93033,93025,155481209.9783657
970810,970806,950237,112989282.56997038
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088699.62172039
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167829.3829262
950241,950243,960569,169161225.13690004
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400178.6112875
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498910.9161644
020893,950150,02P204,
950149,020893,970794,311472686.3824766
960529,020893,02P204,
020893,950146,970794,326946068.84405994
950146,020893,960529,280366827.4994772
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535021.27387038
950329,950343,950331,180196051.1562273
950348,950343,950349,120717042.52760212
950343,950348,950331,162875973.58641526
021002,950329,950331,156691421.05437422
950336,960761,950335,99221057.99166279
960761,950336,950337,87603625.51153311
061149,041139,950314,41069077.33474269
041139,061149,960636,108947268.06165847
950367,970824,021009,146564508.77094895
970824,021008,021009,195857147.80623078
970824,940066,960637,165532903.82645667
021008,970824,960637,384637585.39027303
950316,071156,021000,42923298.985189356
071156,950367,021000,89748097.7722308
950261,950319,950318,132770063.19257845
940056,950261,950318,118008977.20200837
960580,950261,940056,250583663.9021545
950261,960580,950259,180962133.5995712
940067,950336,950335,144608921.28957003
950319,081170,950322,118808376.89619273
960760,960644,950335,46639759.73606872
950320,950321,960638,138833535.29331455
950324,960760,950334,101345770.06777708
950326,950324,950334,160239783.91707024
950324,960644,960760,46718828.635711186
950322,950324,960639,161009244.77154344
950324,950326,960639,158196062.4363429
950338,950365,960761,77531516.760872
950338,960761,950337,103442098.27108115
950339,950338,950337,50322981.800111584
950365,950338,950366,71503889.1512764
950338,950339,950366,39985918.21575511
031113,940070,02P208,
970826,940070,031113,65780248.273843765
950371,021011,051146,111795891.18690525
950371,031110,021011,91443044.09139256
031109,950371,051146,87199313.96560505
950372,950371,031109,158793038.00729954
950374,031110,121193,67252255.94349176
950374,041130,021011,73943819.52198792
031110,950374,021011,103272908.04715385
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.6009159
950340,960650,950337,157757457.4223503
960650,950340,950368,128997538.52470553
021004,950340,950356,284553370.2687872
950361,950360,950362,108831484.68251869
950358,950352,950354,112744196.84920675
950360,950358,950354,185191786.88258705
950423,950424,031122,
950431,950428,021046,144787322.82249492
950424,950441,031122,74650131.1463614
960675,950441,950424,113276647.0067162
950305,950307,950306,187791730.04268625
020997,950305,950306,155941020.23894206
950305,020997,950303,147515797.05577186
061148,940065,950304,226212411.84788314
061149,061148,960636,87950782.10851665
940065,020998,950304,135814742.3707086
020998,940065,031104,147813988.7510908
950307,020998,031104,100499396.10927343
950305,020998,950307,156036976.43340507
960633,950294,021101,143078172.9979033
950291,950294,031128,137114880.341571
950300,020994,960629,146448253.94172153
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829158.5149965
950347,960649,950345,145947971.24404174
960649,950347,950354,162980958.48128587
940057,950327,960640,161813988.89850008
021002,940057,950329,215133548.69925785
950327,940057,960641,165576528.94466192
940057,021002,960641,162200682.09320995
05S051,950125,960531,76347234.4473004
950125,05S051,020878,148117674.04658157
950116,950125,020878,252043134.8456401
960512,020878,940009,202750883.8431995
960512,950118,020878,204587776.50265974
960519,960512,940009,212693631.4803908
020884,950120,950126,321176779.2848936
020884,950130,950129,303671640.60970515
020884,950129,940013,254350938.80748314
950137,950130,960525,137286430.8514432
950130,950137,950129,254627633.71206036
061150,950137,960525,55045856.85528172
950129,950137,950135,234510968.61710873
950137,061150,950135,107570411.08913907
950131,950127,950126,141289433.7961292
950127,950131,950130,311478604.23613834
950127,020884,950126,106298087.02724694
020884,950127,950130,247021573.8415153
020890,950133,950141,298287092.86364704
950133,970790,950141,
970790,950133,940012,342066702.091788
950133,020885,940012,193092431.39188534
020885,950133,020890,260284054.74524662
970790,950132,950141,
950132,950136,950141,361569650.3762596
950132,970790,940014,377520489.54984725
950136,960523,950139,223030137.2437106
950139,960523,950135,316075088.7379799
950246,950240,020962,263286175.71664044
950265,950247,950267,220187594.48275366
950247,950265,960569,238829108.4210631
950265,020964,960569,318519393.5333289
020955,020954,940045,262191585.92642373
960753,960754,960755,146565948.38536212
960753,93011,93005,144025021.43687147
960753,960755,93011,160224737.1924536
960592,020955,940045,155143146.0411735
020979,960613,950272,151048623.33461332
960613,020957,950272,231692269.11269057
960506,960510,020858,314147483.6162668
020857,960506,020858,188822147.2435666
020885,020880,940012,176138892.9456947
020862,020857,950110,190294013.19633058
020862,960506,020857,406387990.59388214
020865,950110,960509,326515113.7709094
020865,020862,950110,116680510.00630304
03S047,960532,940015,265084628.36043963
940019,960532,03S047,281594356.85811424
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517330.5790634
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683149.9796395
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021126.9375002
960515,950125,950116,311104694.0967241
950122,960515,940005,296469401.96657795
960515,020870,940005,269104141.01816887
960515,950116,020870,134496196.75747412
020863,020866,950111,233938670.0768258
960504,020863,950111,275518476.1631178
960510,020863,960504,431005939.1856194
020867,091177,960510,238205430.10771477
960506,020867,960510,247795232.17789465
020867,960506,940007,421528428.79865474
950121,020874,131199,
020874,950121,020866,648696240.4968634
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183436.71507122
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946445.54077211
940011,950121,131199,
960674,111189,121192,138766560.37008
960766,950394,940077,293299814.2535413
950417,960674,121192,147373641.9070696
950342,960648,950345,172161097.58384734
950342,970823,960648,169394303.20223308
950328,021001,960640,170858666.1145851
021001,940057,960640,229816710.01805815
940057,021001,950329,143544529.79383704
021026,041135,021015,215065857.44641015
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168244.55002347
960660,960662,950394,336302979.68440425
960660,021026,950379,175142456.18479523
960662,960660,950379,260578578.02632427
940077,021032,960767,170936633.59212568
021015,111187,950379,106662591.94279255
960656,111187,021015,174130167.96445838
111187,950381,950379,150268955.98104718
940074,960656,021018,112372651.37313029
940074,021018,021020,131060886.33959112
950385,940074,021020,147853496.91033
940078,021035,061151,149860342.7249106
021024,071164,950399,131390362.193047
071164,960658,960665,264884920.9850925
071164,021024,960658,266590571.73082158
071157,071164,960665,141773842.91046038
021036,960666,960672,232275936.32361937
940078,021036,021035,196453189.75534543
021036,940078,960666,148265327.37738958
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.08329672
960667,960768,021035,131093598.17645267
950433,021048,950435,153538884.27175355
021048,950434,950436,158730043.8351674
021048,041134,950435,134746735.7649336
041134,021048,950436,261903782.98291442
041137,950474,021081,112153728.32973304
021082,950475,021081,121083425.18546024
950475,041137,021081,162714169.88361064
021038,960769,960665,165244500.47161314
960769,071157,960665,136034811.35952872
960666,960769,960672,389515345.2440535
071157,960769,960666,205638390.20585293
021040,940086,960672,514103349.12443316
940086,021040,970828,
960659,950410,960658,196942504.2646843
960658,950410,960665,350036597.6245453
950410,021038,960665,264860094.01246318
950410,960659,021037,230194108.7756322
950387,021021,950386,186534157.27176246
950387,021023,960663,145780391.3425042
021030,950387,960663,201682725.11793983
021021,950387,021020,271530763.95570815
950387,021030,021020,252404904.53577578
960657,950400,021023,232075596.31706297
021022,960657,950386,141753426.28986755
950399,960657,021022,187564941.70988664
960657,950387,950386,358688111.04454714
950387,960657,021023,194827203.2097921
041132,950433,950435,121453265.89596722
041134,041132,950435,99160426.89018013
041132,041134,031123,90103845.96215604
950443,950445,031119,95850141.48267289
031119,950445,940083,106652240.84843963
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.98982279
031125,031126,940085,92580878.204566
031126,031125,021058,165509819.80497536
960684,940084,960683,35552822.091348276
031124,051142,021058,81574842.8159225
031124,051141,950447,87266205.37594472
051141,031124,021058,73714352.83989777
021050,031124,950447,103316227.44649343
051142,031124,021050,156509793.14864555
950437,041133,021059,87758765.40494825
051142,950437,021059,134408462.13674977
950437,051142,021050,91622794.24643487
950437,960681,041133,73799444.65512179
960681,950437,021050,91821818.46980987
021049,081165,021050,160651459.20239958
081165,960681,021050,83621843.85203564
081165,021049,950436,106292322.54294407
081165,950436,031117,122958183.81354012
970829,081165,031117,113791448.07640786
960681,081165,970829,103300974.43455312
950481,021087,950482,93691293.94017056
021087,950481,960714,141430947.01872543
021087,950489,950482,162882530.5914696
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128944.58941539
950477,960711,021081,301884836.19765246
960711,021082,021081,311445842.7453249
960711,950476,021082,271969264.29136187
960711,940094,950476,209226019.27681708
950480,960713,021088,35670993.338913366
960713,940095,021088,20273247.702674285
950481,950479,021076,317978220.0529295
950489,960722,942004,165444941.6187509
950492,950493,960726,181152374.69270715
950491,950493,950492,
950493,960728,960726,197357379.8820302
950493,950491,960727,
960728,950493,960727,172042061.05942833
021067,960689,960690,186530004.6624585
960689,940091,960690,329321830.3393124
960689,021067,960772,131598919.26288593
960771,950450,950454,243741852.97949123
970831,960771,950454,233848881.5338918
960771,950451,021062,251195199.81408632
950450,960771,021062,191838278.8399252
021066,950455,950454,171739906.04107016
950455,950461,950454,367580141.45956266
950455,960689,960772,174712293.6951907
960689,950455,021066,155733894.49664748
950467,960774,02P210,
021091,950488,960777,298827818.37617934
940096,970834,960717,168742924.28371614
970834,950485,950468,280439130.61368734
970834,960718,950485,218534313.96389
960721,940097,021092,132888054.35971521
960722,960721,021092,85780556.53316166
021093,940099,942004,211535461.50183553
960722,021093,942004,176591270.3804961
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085732.63520856
021069,960700,960688,195580220.24327156
950465,021069,950464,177712395.0587031
960700,021069,950465,107043663.19001843
960694,970831,950461,154010937.69202024
960694,960696,950464,89315455.54230185
970831,960694,950464,240362382.1599561
960700,021070,960710,128610319.63470365
960701,021070,950465,168720416.19566706
021070,960700,950465,107490668.24009341
970837,960776,960719,177785586.9578277
960776,960721,960719,72854020.78021525
960721,960776,940097,153435041.26312003
940097,960776,021091,113429846.39628902
960776,960718,970836,56528880.542319134
960776,970837,960718,182979921.95320153
950488,960776,970836,107893421.49805409
960776,950488,021091,254908237.39480612
960720,960722,950489,62992666.4417298
960721,960720,960719,23892028.318136644
960720,960721,960722,33950726.16101301
970837,950486,950485,196394782.87515068
950486,021087,960714,206683660.84190148
021087,950486,950489,280484572.04425204
950485,950486,950469,370081727.6094444
950486,960714,950469,169471421.64883995
970828,950473,021080,548593306.5260353
960707,970833,021078,175791622.98198292
