st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.1028242
960690,940091,950458,
950450,021062,021065,122080375.6927706
021066,950450,021065,189563489.8351483
950450,021066,950454,229882574.526788
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.29669046
960696,960773,950464,228697158.38055477
960773,940093,950464,415645765.8751833
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511088.793367
940097,021091,021092,105273484.21459366
021090,950484,950482,214420882.66272232
960716,940099,960724,
940099,960716,950484,146501107.4406494
021090,940099,950484,308492098.3946707
940099,021090,942004,258757424.63252538
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088846.91495773
960727,960723,960725,416093225.02075195
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240236.46042264
960701,950465,081169,
960700,960710,960688,317346213.0678307
021076,021073,950469,144147824.63308936
021073,021075,950469,133617808.00854586
021073,960702,021075,169986221.72536618
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393206.19862852
940093,021071,950464,289512195.50919825
021071,950465,950464,157392211.6573626
960718,970837,950485,195031393.7485499
950489,021090,950482,156448320.0624982
021090,950489,942004,152240190.69614872
950470,960705,021077,138005530.54823753
950470,950412,950413,497897486.4254932
960705,950470,950413,518868265.64915526
950471,021064,940089,218674424.60750335
021064,950471,960686,126076215.16693863
021064,950452,940089,186694301.3009133
950471,960707,021078,170894373.2813827
960707,950471,940089,193910525.49979484
960670,960669,950408,166375102.38006735
960670,021039,960669,129191988.81241742
960670,940079,021039,168497680.39668366
021060,940079,950408,282210214.1071731
940079,960670,950408,204087323.08131552
960687,021064,960686,125336171.35101181
021064,960687,950452,152738355.33690304
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462203.46424907
93047,93039,02P206,
93044,020959,950227,77974969.68668264
020959,93039,950227,89035493.8712311
93020,93025,93027,123873645.07587756
93024,93020,93027,124168597.78785048
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904555.287558086
960624,93052,93095,65698002.56358585
93052,960624,93093,11453598.921959607
93052,93089,93096,44480713.697563045
93097,93096,03S045,
93096,93097,93098,67383720.23031239
93097,04S048,93098,
93090,020847,93084,171493135.9440182
02P114,950296,990838,
93063,93029,960758,93918343.50341392
93046,92106,970813,41349230.68146896
960607,93064,93070,122666278.368771
940052,020967,950245,160348735.24746153
93019,93028,950228,139940716.4026135
93028,93019,960758,102773842.56368679
93029,93028,960758,88563754.29393895
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754845.20026624
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038564.22207177
93033,93024,93027,82050234.81478965
93024,93033,950226,152249948.7678072
93033,960756,950226,111031205.27354081
93025,93033,93027,70832393.05235194
960756,93033,93025,155480949.0785668
970810,970806,950237,112988911.06640185
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088294.67122279
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166814.096303
950241,950243,960569,169160874.3885029
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.5127311
960529,020893,02P204,
020893,950146,970794,326945879.05882657
950146,020893,960529,280366503.9414858
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535081.803611
950329,950343,950331,180196079.37453073
950348,950343,950349,120717059.49941991
950343,950348,950331,162875951.74126568
021002,950329,950331,156691456.1226531
950336,960761,950335,99220971.6637215
960761,950336,950337,87603594.06117754
061149,041139,950314,41069026.77398243
041139,061149,960636,108947213.10027826
950367,970824,021009,146564684.69646165
970824,021008,021009,195857213.7847788
970824,940066,960637,165532769.61585748
021008,970824,960637,384637723.386305
950316,071156,021000,42923424.39345155
071156,950367,021000,89748108.57138807
950261,950319,950318,132770085.68307598
940056,950261,950318,118008998.80152322
960580,950261,940056,250583612.2940324
950261,960580,950259,180962246.97211415
940067,950336,950335,144608984.0865311
950319,081170,950322,
960760,960644,950335,46639733.917581655
950320,950321,960638,138833698.83372164
950324,960760,950334,101346039.87664157
950326,950324,950334,160239582.34352612
950324,960644,960760,46718895.47254814
950322,950324,960639,161009281.14342827
950324,950326,960639,158195655.63088068
950338,950365,960761,77531638.41115275
950338,960761,950337,103442068.75957693
950339,950338,950337,50322888.86293711
950365,950338,950366,71503953.02631937
950338,950339,950366,39985833.633412845
031113,940070,02P208,
970826,940070,031113,65780281.143144675
950371,021011,051146,111796021.31642905
950371,031110,021011,91443012.34311987
031109,950371,051146,87199407.80676228
950372,950371,031109,158793243.93289337
950374,031110,121193,
950374,041130,021011,73944144.13303825
031110,950374,021011,103272947.01573525
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.26582532
950340,960650,950337,157757535.92330527
960650,950340,950368,128997570.249997
021004,950340,950356,284553405.0755419
950361,950360,950362,108831721.69051088
950358,950352,950354,112744342.30240278
950360,950358,950354,185191814.0532695
950423,950424,031122,
950431,950428,021046,144787161.37205723
950424,950441,031122,74650019.26935746
960675,950441,950424,113276549.3845819
950305,950307,950306,187791787.37371626
020997,950305,950306,155941080.29666942
950305,020997,950303,147515556.52135405
061148,940065,950304,226212384.1368547
061149,061148,960636,87950808.69026837
940065,020998,950304,135814724.46479276
020998,940065,031104,147814109.48975813
950307,020998,031104,100499509.3924665
950305,020998,950307,156037148.6660643
960633,950294,021101,143078075.9249059
950291,950294,031128,137114877.73965916
950300,020994,960629,146448406.87531126
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.32819223
950347,960649,950345,145947989.58780435
960649,950347,950354,162980974.37889296
940057,950327,960640,161813865.68400043
021002,940057,950329,215133586.8120723
950327,940057,960641,165576495.24515176
940057,021002,960641,162200693.5378943
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043282.21955374
960512,020878,940009,202750856.0940625
960512,950118,020878,204587991.44324464
960519,960512,940009,212693581.78743765
020884,950120,950126,321176768.6938771
020884,950130,950129,303671671.67087376
020884,950129,940013,254350913.1443942
950137,950130,960525,137286249.12376377
950130,950137,950129,254627484.0559393
061150,950137,960525,55045747.544042096
950129,950137,950135,234510940.13874543
950137,061150,950135,107570314.34341031
950131,950127,950126,141289368.26934657
950127,950131,950130,311478739.6188553
950127,020884,950126,106298064.90128116
020884,950127,950130,247021715.3368813
020890,950133,950141,298287379.6644925
950133,970790,950141,
970790,950133,940012,342066688.7854632
950133,020885,940012,193092509.9393196
020885,950133,020890,260284230.36922178
970790,950132,950141,
950132,950136,950141,361570013.2462376
950132,970790,940014,377520670.1215539
950136,960523,950139,223030171.3511544
950139,960523,950135,316075344.31214446
950246,950240,020962,263285431.471114
950265,950247,950267,220187376.77897295
950247,950265,960569,238828921.10547978
950265,020964,960569,318518410.67876333
020955,020954,940045,262190736.76581934
960753,960754,960755,146565868.99150735
960753,93011,93005,144024567.47074652
960753,960755,93011,160224207.9501008
960592,020955,940045,155142748.93627223
020979,960613,950272,151048195.67344725
960613,020957,950272,231691630.26768985
960506,960510,020858,314147646.16478723
020857,960506,020858,188822173.99217412
020885,020880,940012,176138955.7316318
020862,020857,950110,190293882.36711076
020862,960506,020857,406388166.9598524
020865,950110,960509,326515059.14787394
020865,020862,950110,116680400.59065266
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683502.07490575
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.87081796
960515,950125,950116,311104821.070792
950122,960515,940005,296469623.57640034
960515,020870,940005,269104382.22548896
960515,950116,020870,134496361.19312623
020863,020866,950111,233938632.90611959
960504,020863,950111,275518279.92665666
960510,020863,960504,431005933.55555713
020867,091177,960510,
960506,020867,960510,247795210.0091074
020867,960506,940007,421528261.358385
950121,020874,131199,
020874,950121,020866,648696516.6028873
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183241.1068477
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946676.3432961
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299813.3106658
950417,960674,121192,
950342,960648,950345,172161117.4611943
950342,970823,960648,169394428.97877494
950328,021001,960640,170858680.7015523
021001,940057,960640,229816559.9846181
940057,021001,950329,143544489.3569231
021026,041135,021015,215065903.70533773
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168190.99111813
960660,960662,950394,336303053.9650423
960660,021026,950379,175142294.1778685
960662,960660,950379,260578510.0217744
940077,021032,960767,170936916.5956239
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.3428953
940074,021018,021020,131060842.27638474
950385,940074,021020,147853671.29856458
940078,021035,061151,149860566.2179101
021024,071164,950399,131390242.66015638
071164,960658,960665,264885175.0100953
071164,021024,960658,266590864.52240774
071157,071164,960665,141773770.27784503
021036,960666,960672,232276066.19640195
940078,021036,021035,196453251.04129308
021036,940078,960666,148265335.7792069
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.57177565
960667,960768,021035,131093712.03359695
950433,021048,950435,153538822.61135647
021048,950434,950436,158729993.04873565
021048,041134,950435,134746671.76831034
041134,021048,950436,261903887.3324916
041137,950474,021081,112153702.51186037
021082,950475,021081,121083452.30274333
950475,041137,021081,162714252.45515397
021038,960769,960665,165244454.66377914
960769,071157,960665,136034718.19796032
960666,960769,960672,389515414.90299815
071157,960769,960666,205638436.30921304
021040,940086,960672,514103188.8743469
940086,021040,970828,
960659,950410,960658,196942553.25868052
960658,950410,960665,350036687.15173495
950410,021038,960665,264860013.6748143
950410,960659,021037,230194149.0481863
950387,021021,950386,186534204.25106254
950387,021023,960663,145780314.8887134
021030,950387,960663,201682722.26310736
021021,950387,021020,271530756.9072859
950387,021030,021020,252404769.27645472
960657,950400,021023,232075459.78244495
021022,960657,950386,141753421.99766156
950399,960657,021022,187565039.03606734
960657,950387,950386,358688309.8355116
950387,960657,021023,194827134.25312307
041132,950433,950435,121452928.87388887
041134,041132,950435,99160096.00210264
041132,041134,031123,90103834.01729941
950443,950445,031119,95850265.58439754
031119,950445,940083,106652418.57627444
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.79207958
031125,031126,940085,92581064.50891094
031126,031125,021058,165509941.9536715
960684,940084,960683,35552841.55513068
031124,051142,021058,81574902.82141536
031124,051141,950447,87266396.86317419
051141,031124,021058,73714610.45746638
021050,031124,950447,103316317.00527841
051142,031124,021050,156509885.85047072
950437,041133,021059,87758565.13738804
051142,950437,021059,134408511.1551518
950437,051142,021050,91623016.41942507
950437,960681,041133,73799368.98755209
960681,950437,021050,91821988.30417715
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.6796503
021087,950481,960714,141430705.8747696
021087,950489,950482,162882573.7311712
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.55213952
950477,960711,021081,301885049.7435479
960711,021082,021081,311445807.96901214
960711,950476,021082,271969509.1554651
960711,940094,950476,209226240.08242178
950480,960713,021088,35671168.55626247
960713,940095,021088,20273220.722856294
950481,950479,021076,317978482.4414731
950489,960722,942004,165444919.23348784
950492,950493,960726,181152317.90229583
950491,950493,950492,
950493,960728,960726,197357363.65416253
950493,950491,960727,
960728,950493,960727,172042132.38184214
021067,960689,960690,186529873.35827333
960689,940091,960690,329321824.6984893
960689,021067,960772,131598731.32065973
960771,950450,950454,243741742.37498084
970831,960771,950454,233848687.1128731
960771,950451,021062,251195500.95040074
950450,960771,021062,191838274.32988903
021066,950455,950454,171739873.62311396
950455,950461,950454,367580353.3813404
950455,960689,960772,174712187.67783654
960689,950455,021066,155733900.25143895
950467,960774,02P210,
021091,950488,960777,298827630.33237225
940096,970834,960717,168742712.46636978
970834,950485,950468,280439153.8828948
970834,960718,950485,218534430.58097744
960721,940097,021092,132888171.5799103
960722,960721,021092,85780408.04296316
021093,940099,942004,211535377.26701042
960722,021093,942004,176591238.77240488
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.60101664
021069,960700,960688,195580180.58891112
950465,021069,950464,177712512.5563004
960700,021069,950465,107043607.81340179
960694,970831,950461,154010981.63202503
960694,960696,950464,89315293.63046847
970831,960694,950464,240362238.00128877
960700,021070,960710,128610264.86907199
960701,021070,950465,168720454.03161567
021070,960700,950465,107490670.40835443
970837,960776,960719,177785712.67821524
960776,960721,960719,72854076.01357833
960721,960776,940097,153434679.74648714
940097,960776,021091,113429483.52175058
960776,960718,970836,56528961.27853818
960776,970837,960718,182980067.48806915
950488,960776,970836,107893610.52461901
960776,950488,021091,254908331.0546635
960720,960722,950489,62992552.25675165
960721,960720,960719,23891991.54440665
960720,960721,960722,33950713.048465766
970837,950486,950485,196394567.2230187
950486,021087,960714,206683212.40391526
021087,950486,950489,280484441.167036
950485,950486,950469,370081458.0081376
950486,960714,950469,169471452.8631594
970828,950473,021080,548593287.5145057
960707,970833,021078,175791827.17148873
950474,970833,960703,142690965.63405904
021039,021061,960686,159154305.6804201
940079,021061,021039,139436776.23242956
021061,960687,960686,181350828.1522611
960685,940079,021060,189815360.464068
960685,021060,940087,260296061.3706121
960685,021061,940079,183259034.06403404
021061,960685,960687,165959973.89611897
950474,960704,950477,294537632.3724569
960704,950466,950477,133431511.01416753
960704,950474,960703,117254681.80892804
960701,960704,960703,69368531.0733452
950466,960704,960701,78041488.74805921
93020,93015,93010,78790682.55587986
93015,93020,93024,92038610.51920927
93015,93024,93021,188286406.1236296
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395606.1442615
93037,960756,93025,117955273.82771301
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608716.314098194
93060,960601,960599,24776510.975464515
