st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161140.75021833
021067,950460,970832,201006217.3352279
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765774.4367424
960690,940091,950458,
950450,021062,021065,122080325.07497628
021066,950450,021065,189563411.2710749
950450,021066,950454,229882538.95436677
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549856.28789395
960696,960773,950464,228697393.751438
960773,940093,950464,415645749.5226888
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511072.73544008
940097,021091,021092,105273307.45055208
021090,950484,950482,214420834.88137287
960716,940099,960724,
940099,960716,950484,146501040.3069437
021090,940099,950484,308492136.40962034
940099,021090,942004,258757599.2613465
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088919.17907277
960727,960723,960725,416093459.9927552
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240359.1781852
960701,950465,081169,233688088.68535438
960700,960710,960688,317346254.5682421
021076,021073,950469,144147803.37884238
021073,021075,950469,133617887.39249289
021073,960702,021075,169986113.2726264
021073,021076,081169,318035462.2818538
960702,021073,081169,197320121.21199656
950465,021071,081169,167924379.27244762
021071,960702,081169,156384143.41871712
960702,021071,940093,110393254.49241269
940093,021071,950464,289512157.3828256
021071,950465,950464,157392237.21141136
960718,970837,950485,195031355.59228674
950489,021090,950482,156448190.67307636
021090,950489,942004,152240088.32974195
950470,960705,021077,138005476.13134786
950470,950412,950413,497897450.7844631
960705,950470,950413,518868259.4237987
950471,021064,940089,218674512.7656956
021064,950471,960686,126076251.769501
021064,950452,940089,186694263.08814642
950471,960707,021078,170894350.48631537
960707,950471,940089,193910625.01048127
960670,960669,950408,166375042.56004053
960670,021039,960669,129191976.66609594
960670,940079,021039,168497702.04108655
021060,940079,950408,282210292.1646249
940079,960670,950408,204087319.99841434
960687,021064,960686,125336101.36821598
021064,960687,950452,152738237.85473567
950476,02P122,021080,
950466,960701,081169,110972732.95827687
93047,02P206,950227,
93039,93047,950227,111462226.12189291
93047,93039,02P206,
93044,020959,950227,77974936.20296542
020959,93039,950227,89035542.67700808
93020,93025,93027,123874004.70282598
93024,93020,93027,124168914.2071403
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904408.27349475
960624,93052,93095,65697901.1912267
93052,960624,93093,11453612.591135418
93052,93089,93096,44480681.88888749
93097,93096,03S045,
93096,93097,93098,67383797.45030709
93097,04S048,93098,
93090,020847,93084,171493127.68137214
02P114,950296,990838,
93063,93029,960758,93918551.33053508
93046,92106,970813,41349264.0513505
960607,93064,93070,122666396.28524631
940052,020967,950245,160348972.74617553
93019,93028,950228,139940951.5607976
93028,93019,960758,102773990.91170207
93029,93028,960758,88563831.48739196
081171,93019,950228,70691715.60431139
93011,081171,93013,168092154.51869527
93019,081171,93011,174427548.1064502
93026,081171,950228,27252043.110115916
93016,081171,93026,167500098.65777624
950224,93016,93012,117755183.67264196
081171,950224,93013,131058901.59372263
950224,081171,93016,99591759.29922108
93025,950225,93030,144038890.99639446
93033,93024,93027,82050534.5420054
93024,93033,950226,152250775.83109778
93033,960756,950226,111031414.28962506
93025,93033,93027,70832626.78201318
960756,93033,93025,155481164.7420747
970810,970806,950237,112989299.64737853
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088703.3718239
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167736.81394607
950241,950243,960569,169161148.30888605
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472597.2315371
960529,020893,02P204,
020893,950146,970794,326946079.91468793
950146,020893,960529,280366610.5158334
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534071.85649595
950329,950343,950331,180196932.52232838
950348,950343,950349,120717128.29609767
950343,950348,950331,162876950.2682198
021002,950329,950331,156691516.9275342
950336,960761,950335,99220968.55511135
960761,950336,950337,87603587.08177689
061149,041139,950314,41069051.348725416
041139,061149,960636,108947221.8351896
950367,970824,021009,146564717.8454924
970824,021008,021009,195857315.04838812
970824,940066,960637,165532787.28417048
021008,970824,960637,384637582.7138535
950316,071156,021000,42923354.00990193
071156,950367,021000,89748004.07816464
950261,950319,950318,132770086.82130454
940056,950261,950318,118009025.39116974
960580,950261,940056,250583553.26494488
950261,960580,950259,180962282.59707832
940067,950336,950335,144609020.99765185
950319,081170,950322,118808411.58396909
960760,960644,950335,46639735.571980305
950320,950321,960638,138833615.53995115
950324,960760,950334,101345990.66781324
950326,950324,950334,160239576.17969114
950324,960644,960760,46718925.82050399
950322,950324,960639,161009185.56320697
950324,950326,960639,158195693.51482883
950338,950365,960761,77531673.70688303
950338,960761,950337,103442059.48597205
950339,950338,950337,50322898.57458399
950365,950338,950366,71503990.9378935
950338,950339,950366,39985868.797472514
031113,940070,02P208,
970826,940070,031113,65780290.40379971
950371,021011,051146,111795952.89263617
950371,031110,021011,91443057.36692065
031109,950371,051146,87199355.80122726
950372,950371,031109,158793112.56810012
950374,031110,121193,
950374,041130,021011,73943866.22999123
031110,950374,021011,103272993.307471
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.96761273
950340,960650,950337,157757524.51626092
960650,950340,950368,128997561.66005118
021004,950340,950356,284553358.1169788
950361,950360,950362,108831569.27385049
950358,950352,950354,112744358.68255122
950360,950358,950354,185191971.25954077
950423,950424,031122,
950431,950428,021046,144787254.67219797
950424,950441,031122,74650179.02298188
960675,950441,950424,113276624.05313697
950305,950307,950306,187791803.32248586
020997,950305,950306,155941133.5725801
950305,020997,950303,147515772.98927906
061148,940065,950304,226212326.53467035
061149,061148,960636,87950758.65207316
940065,020998,950304,135814769.4742524
020998,940065,031104,147814067.91121483
950307,020998,031104,100499402.02649452
950305,020998,950307,156037082.87038827
960633,950294,021101,143078057.592436
950291,950294,031128,137114997.32760957
950300,020994,960629,146448448.43248937
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.30227962
950347,960649,950345,145947998.87087268
960649,950347,950354,162980987.8687053
940057,950327,960640,161813857.49769908
021002,940057,950329,215133647.69931045
950327,940057,960641,165576496.24285698
940057,021002,960641,162200683.07391962
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043166.23915747
960512,020878,940009,202750767.32716164
960512,950118,020878,204587891.3022907
960519,960512,940009,212693482.6993333
020884,950120,950126,321176740.204781
020884,950130,950129,303671744.54946023
020884,950129,940013,254350945.8093238
950137,950130,960525,137286356.7020531
950130,950137,950129,254627647.3426429
061150,950137,960525,55045794.847524494
950129,950137,950135,234511008.5139766
950137,061150,950135,107570325.7468987
950131,950127,950126,141289403.6676515
950127,950131,950130,311478628.5171045
950127,020884,950126,106298118.9506138
020884,950127,950130,247021682.36129883
020890,950133,950141,298287194.8906715
950133,970790,950141,
970790,950133,940012,342066673.5643703
950133,020885,940012,193092403.50478163
020885,950133,020890,260284205.64186448
970790,950132,950141,
950132,950136,950141,361569939.9284779
950132,970790,940014,377520652.7978678
950136,960523,950139,223030173.09820944
950139,960523,950135,316075379.10150236
950246,950240,020962,263285986.12402284
950265,950247,950267,220187668.63108575
950247,950265,960569,238829285.79596704
950265,020964,960569,318519522.35137504
020955,020954,940045,262191597.51138714
960753,960754,960755,146566041.4585886
960753,93011,93005,144025015.90210128
960753,960755,93011,160224699.0612245
960592,020955,940045,155143351.3033224
020979,960613,950272,151048438.40198755
960613,020957,950272,231692020.1068395
960506,960510,020858,314147540.8894453
020857,960506,020858,188822147.2126659
020885,020880,940012,176138823.60798144
020862,020857,950110,190293807.79965216
020862,960506,020857,406388193.66888595
020865,950110,960509,326515081.1930827
020865,020862,950110,116680353.33946213
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683243.1859124
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021224.5098549
960515,950125,950116,311104724.7426165
950122,960515,940005,296469435.7117333
960515,020870,940005,269104287.7754304
960515,950116,020870,134496218.50032157
020863,020866,950111,233938622.36853066
960504,020863,950111,275518330.1559403
960510,020863,960504,431005856.988501
020867,091177,960510,238205455.67164928
960506,020867,960510,247795052.31470996
020867,960506,940007,421528272.19889677
950121,020874,131199,
020874,950121,020866,648696221.2718793
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183404.57387751
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946615.89195795
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.0291982
950417,960674,121192,
950342,960648,950345,172161073.57694954
950342,970823,960648,169394378.50349137
950328,021001,960640,170858654.30248806
021001,940057,960640,229816587.26470685
940057,021001,950329,143544538.19517112
021026,041135,021015,215065918.10712656
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168297.5255176
960660,960662,950394,336302984.6434496
960660,021026,950379,175142257.00922957
960662,960660,950379,260578394.57081294
940077,021032,960767,170936829.76385653
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.38604072
940074,021018,021020,131060814.04671082
950385,940074,021020,147853496.82445133
940078,021035,061151,149860503.92083523
021024,071164,950399,131390275.38132349
071164,960658,960665,264885002.59749377
071164,021024,960658,266590716.98958266
071157,071164,960665,141773915.83567685
021036,960666,960672,232276088.76140207
940078,021036,021035,196453186.44378892
021036,940078,960666,148265365.49807113
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608771.96056396
960667,960768,021035,131093615.94112979
950433,021048,950435,153538790.0182196
021048,950434,950436,158730055.3760542
021048,041134,950435,134746579.34925577
041134,021048,950436,261903978.0115804
041137,950474,021081,112153660.69821176
021082,950475,021081,121083409.89856099
950475,041137,021081,162714196.22721192
021038,960769,960665,165244414.36461082
960769,071157,960665,136034796.41408786
960666,960769,960672,389515365.04894215
071157,960769,960666,205638263.49107623
021040,940086,960672,514103143.36314255
940086,021040,970828,
960659,950410,960658,196942443.32935768
960658,950410,960665,350036569.54932725
950410,021038,960665,264859920.81399179
950410,960659,021037,230194026.2554242
950387,021021,950386,186534288.76136854
950387,021023,960663,145780278.21252087
021030,950387,960663,201682724.6553673
021021,950387,021020,271530897.182216
950387,021030,021020,252404783.99219444
960657,950400,021023,232075495.39390236
021022,960657,950386,141753509.12372717
950399,960657,021022,187565094.38977554
960657,950387,950386,358688283.90702444
950387,960657,021023,194827030.29851854
041132,950433,950435,121453207.04815027
041134,041132,950435,99160276.36303079
041132,041134,031123,90103768.34544004
950443,950445,031119,95850188.95293505
031119,950445,940083,106652334.69096917
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.15546635
031125,031126,940085,92580963.46013644
031126,031125,021058,165509897.82101116
960684,940084,960683,35552842.65164155
031124,051142,021058,81574935.06880303
031124,051141,950447,87266238.21396473
051141,031124,021058,73714530.13535833
021050,031124,950447,103316295.07559733
051142,031124,021050,156509838.41429037
950437,041133,021059,87758705.11521135
051142,950437,021059,134408479.7080702
950437,051142,021050,91622895.62281275
950437,960681,041133,73799401.65470979
960681,950437,021050,91821867.81349216
021049,081165,021050,160651518.27333614
081165,960681,021050,83621882.7223054
081165,021049,950436,106292363.25916176
081165,950436,031117,122958148.56782483
970829,081165,031117,113791437.27190034
960681,081165,970829,103300990.86209184
950481,021087,950482,93691261.59110343
021087,950481,960714,141430813.3570318
021087,950489,950482,162882450.623178
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128922.97949266
950477,960711,021081,301884935.83517945
960711,021082,021081,311445836.8584016
960711,950476,021082,271969345.57330936
960711,940094,950476,209226129.9581833
950480,960713,021088,35671072.70357076
960713,940095,021088,20273288.11570782
950481,950479,021076,317978317.2484598
950489,960722,942004,165444852.6591712
950492,950493,960726,181152320.66849214
950491,950493,950492,
950493,960728,960726,197357377.113622
950493,950491,960727,
960728,950493,960727,172042037.37033582
021067,960689,960690,186529950.41314876
960689,940091,960690,329321865.42837524
960689,021067,960772,131598744.85153161
960771,950450,950454,243741886.2495523
970831,960771,950454,233848823.6543526
960771,950451,021062,251195311.87174463
950450,960771,021062,191838330.23926434
021066,950455,950454,171739867.6735053
950455,950461,950454,367580271.6478406
950455,960689,960772,174712187.2247507
960689,950455,021066,155733857.32533917
950467,960774,02P210,
021091,950488,960777,298827782.6300661
940096,970834,960717,168742814.01594412
970834,950485,950468,280439142.5856239
970834,960718,950485,218534356.91182134
960721,940097,021092,132888022.4923466
960722,960721,021092,85780450.71557069
021093,940099,942004,211535577.299075
960722,021093,942004,176591218.29631603
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.19172712
021069,960700,960688,195580218.22396794
950465,021069,950464,177712504.09683418
960700,021069,950465,107043655.31730449
960694,970831,950461,154010925.76649818
960694,960696,950464,89315274.74044836
970831,960694,950464,240362301.6394601
960700,021070,960710,128610257.36132921
960701,021070,950465,168720481.38842046
021070,960700,950465,107490663.77014701
970837,960776,960719,177785588.8534321
960776,960721,960719,72854077.95587376
960721,960776,940097,153434940.80861172
940097,960776,021091,113429751.16397706
960776,960718,970836,56528878.925486855
960776,970837,960718,182979907.73075816
950488,960776,970836,107893517.33746909
960776,950488,021091,254908271.88841692
960720,960722,950489,62992639.516471006
960721,960720,960719,23892044.708805505
960720,960721,960722,33950716.564293504
970837,950486,950485,196394701.7293333
950486,021087,960714,206683583.1036389
021087,950486,950489,280484610.98333263
950485,950486,950469,370081642.85938
950486,960714,950469,169471440.02356204
970828,950473,021080,548593036.325443
960707,970833,021078,175791605.30655414
950474,970833,960703,142690899.0776371
021039,021061,960686,159154228.11858532
940079,021061,021039,139436734.13266963
021061,960687,960686,181350769.49302718
960685,940079,021060,189815425.9971145
960685,021060,940087,260296078.8731341
960685,021061,940079,183259021.96806964
021061,960685,960687,165960000.59177208
950474,960704,950477,294537568.3367439
960704,950466,950477,133431542.26102588
960704,950474,960703,117254466.7094278
960701,960704,960703,69368359.88145874
950466,960704,960701,78041381.5402751
