st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550001.4438567
960696,960773,950464,228697216.96392784
960773,940093,950464,415645704.4598786
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.70669958
940097,021091,021092,105273625.15382253
021090,950484,950482,214420829.35473153
960716,940099,960724,
940099,960716,950484,146501096.9204822
021090,940099,950484,308492121.0453637
940099,021090,942004,258757528.39128655
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089010.60082978
960727,960723,960725,416093428.529432
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.98064005
960701,950465,081169,
960700,960710,960688,317346113.4407316
021076,021073,950469,144147838.96633086
021073,021075,950469,133617790.40040176
021073,960702,021075,169986090.37133852
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393241.18497084
940093,021071,950464,289512186.8955999
021071,950465,950464,157392280.93365052
960718,970837,950485,195031592.47963277
950489,021090,950482,156448348.84977648
021090,950489,942004,152240224.2249749
950470,960705,021077,138005543.4364725
950470,950412,950413,497897560.68355536
960705,950470,950413,518868376.8986815
950471,021064,940089,218674503.1560027
021064,950471,960686,126076261.31409706
021064,950452,940089,186694437.70162222
950471,960707,021078,170894464.1115983
960707,950471,940089,193910524.34923306
960670,960669,950408,166375120.5822922
960670,021039,960669,129192045.0953186
960670,940079,021039,168497726.0342641
021060,940079,950408,282210227.4670676
940079,960670,950408,204087318.7654166
960687,021064,960686,125336165.38100739
021064,960687,950452,152738367.13623106
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462371.6349517
93047,93039,02P206,
93044,020959,950227,77975017.9538514
020959,93039,950227,89035645.58876142
93020,93025,93027,123873540.68416615
93024,93020,93027,124168575.29659177
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.10755481
960624,93052,93095,65697939.62643588
93052,960624,93093,11453619.65281553
93052,93089,93096,44480746.05881683
93097,93096,03S045,
93096,93097,93098,67383676.94164479
93097,04S048,93098,
93090,020847,93084,171493231.24439684
02P114,950296,990838,
93063,93029,960758,93918399.38638343
93046,92106,970813,41349189.3557294
960607,93064,93070,122666354.23961192
940052,020967,950245,160348563.10752955
93019,93028,950228,139940798.2784834
93028,93019,960758,102773923.90417485
93029,93028,960758,88563773.80429657
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755079.55303654
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038461.73161042
93033,93024,93027,82050629.00287057
93024,93033,950226,152249434.51551634
93033,960756,950226,111031057.54147881
93025,93033,93027,70832453.60690005
960756,93033,93025,155481342.0616608
970810,970806,950237,112989073.61556086
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.32890794
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166924.6340165
950241,950243,960569,169160969.62893346
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.694921
960529,020893,02P204,
020893,950146,970794,326945874.5012201
950146,020893,960529,280366455.10211307
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535161.2674618
950329,950343,950331,180196040.57771996
950348,950343,950349,120717111.89162414
950343,950348,950331,162876018.09359327
021002,950329,950331,156691492.26843238
950336,960761,950335,99220956.46881743
960761,950336,950337,87603582.06917162
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564727.91204712
970824,021008,021009,195857235.34624484
970824,940066,960637,165532851.58935958
021008,970824,960637,384637840.71444863
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770088.56090629
940056,950261,950318,118009020.04028733
960580,950261,940056,250583698.12740368
950261,960580,950259,180962462.1648235
940067,950336,950335,144609170.10963058
950319,081170,950322,
960760,960644,950335,46639737.62952145
950320,950321,960638,138833712.34658945
950324,960760,950334,101346060.28361559
950326,950324,950334,160239570.52774337
950324,960644,960760,46718891.199795865
950322,950324,960639,161009385.33586335
950324,950326,960639,158195706.40907344
950338,950365,960761,77531721.84171475
950338,960761,950337,103442167.44965836
950339,950338,950337,50322964.69149641
950365,950338,950366,71503934.0047225
950338,950339,950366,39985852.59736762
031113,940070,02P208,
970826,940070,031113,65780305.369271845
950371,021011,051146,
950371,031110,021011,91443023.845629
031109,950371,051146,
950372,950371,031109,158793243.9976114
950374,031110,121193,
950374,041130,021011,73944032.02883047
031110,950374,021011,103273187.6993825
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.04838356
950340,960650,950337,157757643.41267362
960650,950340,950368,128997567.73352231
021004,950340,950356,284553481.6053182
950361,950360,950362,108831600.73263358
950358,950352,950354,112744382.55700232
950360,950358,950354,185192082.5529867
950423,950424,031122,
950431,950428,021046,144787021.79419506
950424,950441,031122,74650005.92007303
960675,950441,950424,113276566.30439726
950305,950307,950306,187791841.4939197
020997,950305,950306,155941165.68140912
950305,020997,950303,147515688.91185182
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814851.70928615
020998,940065,031104,147814189.46691698
950307,020998,031104,100499474.37948456
950305,020998,950307,156037097.08160794
960633,950294,021101,143078153.46567738
950291,950294,031128,137114967.61150393
950300,020994,960629,146448387.53335217
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829207.8536229
950347,960649,950345,145948065.41800752
960649,950347,950354,162981034.362022
940057,950327,960640,161813898.81534266
021002,940057,950329,215133577.54896998
950327,940057,960641,165576429.26799986
940057,021002,960641,162200623.3510529
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.41142333
960512,020878,940009,202750900.29490003
960512,950118,020878,204588075.42377427
960519,960512,940009,212693640.86209282
020884,950120,950126,321176741.30578864
020884,950130,950129,303671607.2993922
020884,950129,940013,254350981.28476313
950137,950130,960525,137286163.20436406
950130,950137,950129,254627420.32625827
061150,950137,960525,
950129,950137,950135,234510982.4221308
950137,061150,950135,
950131,950127,950126,141289333.58388057
950127,950131,950130,311478751.04532117
950127,020884,950126,106298059.17056909
020884,950127,950130,247021774.01953545
020890,950133,950141,298287649.8444217
950133,970790,950141,
970790,950133,940012,342066786.80199385
950133,020885,940012,193092566.39540085
020885,950133,020890,260284340.16532585
970790,950132,950141,
950132,950136,950141,361570076.2295415
950132,970790,940014,377520783.0348075
950136,960523,950139,223030205.78881225
950139,960523,950135,316075369.0352438
950246,950240,020962,263285594.33231467
950265,950247,950267,220187761.43689272
950247,950265,960569,238829214.58364406
950265,020964,960569,318518558.2185264
020955,020954,940045,262190701.628224
960753,960754,960755,146565888.27947584
960753,93011,93005,144024645.51194945
960753,960755,93011,160224346.67934155
960592,020955,940045,155142904.27100602
020979,960613,950272,151048238.24331215
960613,020957,950272,231691591.94935104
960506,960510,020858,314147644.0193459
020857,960506,020858,188822154.85193938
020885,020880,940012,176138949.2099956
020862,020857,950110,190293839.75524983
020862,960506,020857,406388265.05677664
020865,950110,960509,326515161.8470991
020865,020862,950110,116680370.36194687
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683672.9848766
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.05200714
960515,950125,950116,311104929.46743083
950122,960515,940005,296469702.34208065
960515,020870,940005,269104519.32628876
960515,950116,020870,134496523.66691265
020863,020866,950111,233938739.66037235
960504,020863,950111,275518528.882569
960510,020863,960504,431006057.71186334
020867,091177,960510,
960506,020867,960510,247795216.80480504
020867,960506,940007,421528294.20439124
950121,020874,131199,
020874,950121,020866,648696866.5891869
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183469.5442396
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.88281778
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.57890725
950417,960674,121192,
950342,960648,950345,172161119.04628274
950342,970823,960648,169394485.31964117
950328,021001,960640,170858675.64444533
021001,940057,960640,229816698.60162327
940057,021001,950329,143544629.17790526
021026,041135,021015,215065859.99349985
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168061.1305038
960660,960662,950394,336303036.8418882
960660,021026,950379,175142306.2346019
960662,960660,950379,260578259.92293176
940077,021032,960767,170936890.7010478
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.93866628
940074,021018,021020,131060897.56845188
950385,940074,021020,147853733.6248386
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.9466362
940078,021036,021035,196453283.3784665
021036,940078,960666,148265326.26802388
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608875.405243
960667,960768,021035,131093872.84680659
950433,021048,950435,153538956.8685892
021048,950434,950436,158729839.7097008
021048,041134,950435,134746695.92008427
041134,021048,950436,261903792.32143292
041137,950474,021081,112153664.7498957
021082,950475,021081,121083446.91982771
950475,041137,021081,162714320.7356652
021038,960769,960665,165244482.96358863
960769,071157,960665,
960666,960769,960672,389515441.9824527
071157,960769,960666,
021040,940086,960672,514103286.80031186
940086,021040,970828,
960659,950410,960658,196942501.46647772
960658,950410,960665,350036746.37797844
950410,021038,960665,264860174.24636397
950410,960659,021037,230194069.21302113
950387,021021,950386,186534210.28240722
950387,021023,960663,145780360.1484008
021030,950387,960663,201682862.12584788
021021,950387,021020,271530587.4721045
950387,021030,021020,252404843.82883537
960657,950400,021023,232075431.43864906
021022,960657,950386,141753388.50687313
950399,960657,021022,187565114.59799024
960657,950387,950386,358688306.6691292
950387,960657,021023,194827222.4444224
041132,950433,950435,121452458.5380558
041134,041132,950435,99159658.0560669
041132,041134,031123,90103687.87135275
950443,950445,031119,95850270.46294393
031119,950445,940083,106652445.22690578
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.96913262
031125,031126,940085,92581137.40368915
031126,031125,021058,165510088.89064744
960684,940084,960683,35552860.093699425
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316471.15057315
051142,031124,021050,
950437,041133,021059,87758655.30995947
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799385.93884332
960681,950437,021050,91821980.47077109
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691300.77198415
021087,950481,960714,141430794.48842728
021087,950489,950482,162882562.21480963
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129071.00855298
950477,960711,021081,301885080.5369494
960711,021082,021081,311445862.2758267
960711,950476,021082,271969705.4575739
960711,940094,950476,209226244.3988506
950480,960713,021088,35671257.008193634
960713,940095,021088,20273152.26186716
950481,950479,021076,317978837.64995444
950489,960722,942004,165444800.16924468
950492,950493,960726,181152187.78126225
950491,950493,950492,
950493,960728,960726,197357399.53891623
950493,950491,960727,
960728,950493,960727,172042133.53674138
021067,960689,960690,186529888.0197874
960689,940091,960690,329321953.1424281
960689,021067,960772,131598734.41985661
960771,950450,950454,243741836.3545806
970831,960771,950454,233848862.9950721
960771,950451,021062,251195567.47745138
950450,960771,021062,191838496.23940733
021066,950455,950454,171739925.6117526
950455,950461,950454,367580286.6505462
950455,960689,960772,174712223.95000362
960689,950455,021066,155733957.4521117
950467,960774,02P210,
021091,950488,960777,298827741.334774
940096,970834,960717,168742556.3700959
970834,950485,950468,280439106.2142125
970834,960718,950485,218534392.16268677
960721,940097,021092,132888259.91391373
960722,960721,021092,85780472.59455428
021093,940099,942004,211535438.4043608
960722,021093,942004,176591193.3812142
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.95615715
021069,960700,960688,195580142.8197551
950465,021069,950464,177712523.49911347
960700,021069,950465,107043607.13699625
960694,970831,950461,154011067.41463682
960694,960696,950464,89315209.0328771
970831,960694,950464,240362179.87143287
960700,021070,960710,128610210.75685638
960701,021070,950465,168720455.21304363
021070,960700,950465,107490593.34054472
970837,960776,960719,177785567.22870022
960776,960721,960719,72854004.05987565
960721,960776,940097,153434408.22545448
940097,960776,021091,113429275.27848634
960776,960718,970836,56529005.56842155
960776,970837,960718,182980095.45991522
950488,960776,970836,107893670.98220587
960776,950488,021091,254908430.44028118
960720,960722,950489,62992527.927159086
960721,960720,960719,23891909.65775431
960720,960721,960722,33950724.48186561
970837,950486,950485,196394745.1179171
950486,021087,960714,206683396.50439534
021087,950486,950489,280484347.77119523
950485,950486,950469,370081534.2328951
950486,960714,950469,169471564.17344978
970828,950473,021080,548593295.4069859
960707,970833,021078,175791892.90698725
950474,970833,960703,142690951.85225704
021039,021061,960686,159154238.61675248
940079,021061,021039,139436833.9226796
021061,960687,960686,181350811.34092566
960685,940079,021060,189815421.9585412
960685,021060,940087,260296100.187327
960685,021061,940079,183259141.08276033
021061,960685,960687,165959998.0587302
950474,960704,950477,294537753.39350975
960704,950466,950477,133431594.04145613
960704,950474,960703,117254608.4377901
960701,960704,960703,69368621.50000265
950466,960704,960701,78041585.0076621
93020,93015,93010,78790597.79221082
93015,93020,93024,92038569.99067894
93015,93024,93021,188286391.7761768
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395569.22050773
93037,960756,93025,117955450.65604597
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608447.67646731
93060,960601,960599,24776382.340020925
93060,93059,960600,17983509.762120783
93059,93060,960599,12311991.646116048
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498355.70936334
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308873.65804964
93073,031102,93074,147938922.53970766
93038,960607,93070,191757260.38393253
020960,93035,93034,77433031.56270754
020960,93029,93035,66493907.65101644
93028,020960,93034,98726391.65700813
020960,93028,93029,75141499.16660975
93029,93066,93035,89349285.7135532
020984,950268,950267,228309614.49156764
020847,960616,93084,239922654.07551223
