st1,st2,st3,area
960714,950481,021076,325182500.03311425
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526345.87364507
950483,960716,02P211,
950484,960716,950483,152624015.7479078
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160968.0542207
021067,950460,970832,201006020.02266842
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765649.9970342
960690,940091,950458,
950450,021062,021065,122080427.88680136
021066,950450,021065,189563559.3333943
950450,021066,950454,229882513.014511
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.7104888
960696,960773,950464,228697164.35622376
960773,940093,950464,415646074.2706484
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510953.85424545
940097,021091,021092,105273182.6584292
021090,950484,950482,214420932.70390603
960716,940099,960724,
940099,960716,950484,146501011.61217287
021090,940099,950484,308492070.7330587
940099,021090,942004,258757605.11115715
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088748.50352457
960727,960723,960725,416093497.608351
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240216.9541693
960701,950465,081169,233688127.3714136
960700,960710,960688,317346248.59372944
021076,021073,950469,144147682.43965942
021073,021075,950469,133617720.75577109
021073,960702,021075,169986096.2739483
021073,021076,081169,318035331.1945588
960702,021073,081169,197320070.0783531
950465,021071,081169,167924264.6699938
021071,960702,081169,156384135.9746697
960702,021071,940093,110393285.78500098
940093,021071,950464,289512122.4639592
021071,950465,950464,157392136.272539
960718,970837,950485,195031354.95954016
950489,021090,950482,156448328.94122073
021090,950489,942004,152240106.67102125
950470,960705,021077,138005697.87324423
950470,950412,950413,497897086.04236597
960705,950470,950413,518868113.0040734
950471,021064,940089,218674402.50319993
021064,950471,960686,126076267.05431385
021064,950452,940089,186694340.12200797
950471,960707,021078,170894385.84433156
960707,950471,940089,193910502.9312876
960670,960669,950408,166375134.5070077
960670,021039,960669,129192124.52014986
960670,940079,021039,168497699.34397435
021060,940079,950408,282210288.231915
940079,960670,950408,204087271.86847606
960687,021064,960686,125336162.2580628
021064,960687,950452,152738097.38544685
950476,02P122,021080,
950466,960701,081169,110972821.82150806
93047,02P206,950227,
93039,93047,950227,111462257.47821651
93047,93039,02P206,
93044,020959,950227,77974791.97982784
020959,93039,950227,89035421.24224086
93020,93025,93027,123874038.44383155
93024,93020,93027,124168955.13299595
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746561.76530404
03S045,93089,970819,34811383.94240148
93096,93089,03S045,52680294.46443297
93052,93096,93095,49904546.41971251
960624,93052,93095,65697812.56012113
93052,960624,93093,11453609.789735025
93052,93089,93096,44480733.832622126
93097,93096,03S045,56970900.55591248
93096,93097,93098,67383726.29209106
93097,04S048,93098,21385215.09848379
93090,020847,93084,171493063.81785342
02P114,950296,990838,
93063,93029,960758,93918947.45628431
93046,92106,970813,41349235.230947524
960607,93064,93070,122666285.81508344
940052,020967,950245,160349107.026742
93019,93028,950228,139940902.36602214
93028,93019,960758,102773701.99812217
93029,93028,960758,88563860.88531369
081171,93019,950228,70691615.38543548
93011,081171,93013,168092248.17336774
93019,081171,93011,174427555.7030153
93026,081171,950228,27252062.9961743
93016,081171,93026,167500241.59536144
950224,93016,93012,117755368.16017796
081171,950224,93013,131058812.7168498
950224,081171,93016,99591968.48048781
93025,950225,93030,144038829.76004866
93033,93024,93027,82050683.96614738
93024,93033,950226,152250451.33721945
93033,960756,950226,111031330.97101286
93025,93033,93027,70832705.48277561
960756,93033,93025,155481258.0374135
970810,970806,950237,112989309.3701529
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088728.07840057
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167800.82398415
950241,950243,960569,169161199.23100618
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400359.040531
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498905.76744446
020893,950150,02P204,
950149,020893,970794,311472598.77002907
960529,020893,02P204,
020893,950146,970794,326946075.63071805
950146,020893,960529,280366848.70624524
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535042.93835098
950329,950343,950331,180196042.31077108
950348,950343,950349,120717068.33998172
950343,950348,950331,162875976.7689891
021002,950329,950331,156691455.71225324
950336,960761,950335,99221104.04284857
960761,950336,950337,87603655.71897693
061149,041139,950314,41069071.88902596
041139,061149,960636,108947187.79421094
950367,970824,021009,146564439.20052162
970824,021008,021009,195857018.43957943
970824,940066,960637,165532919.31118473
021008,970824,960637,384637349.3342192
950316,071156,021000,42923319.20290979
071156,950367,021000,89748106.7352161
950261,950319,950318,132770013.9245255
940056,950261,950318,118008969.15452819
960580,950261,940056,250583626.5321236
950261,960580,950259,180962121.9666833
940067,950336,950335,144608995.74035352
950319,081170,950322,118808380.16588473
960760,960644,950335,46639757.233253986
950320,950321,960638,138833489.51354462
950324,960760,950334,101345794.30556619
950326,950324,950334,160240008.3922282
950324,960644,960760,46718842.42473534
950322,950324,960639,161009223.6297337
950324,950326,960639,158196140.8321033
950338,950365,960761,77531433.13673106
950338,960761,950337,103442077.57213773
950339,950338,950337,50322990.12406823
950365,950338,950366,71503828.60270847
950338,950339,950366,39985902.42389801
031113,940070,02P208,
970826,940070,031113,65780208.4559385
950371,021011,051146,111795930.54317798
950371,031110,021011,91443082.22741783
031109,950371,051146,87199327.41539931
950372,950371,031109,158793016.87106007
950374,031110,121193,67252298.45061727
950374,041130,021011,73943829.36963893
031110,950374,021011,103272925.7667983
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123449.3709983
950340,960650,950337,157757502.82530853
960650,950340,950368,128997576.48768848
021004,950340,950356,284553268.7365785
950361,950360,950362,108831572.16577397
950358,950352,950354,112744193.64810605
950360,950358,950354,185191778.91948017
950423,950424,031122,
950431,950428,021046,144787284.9806894
950424,950441,031122,74649991.43167609
960675,950441,950424,113276606.28612997
950305,950307,950306,187791735.85626978
020997,950305,950306,155940997.4462278
950305,020997,950303,147515683.67720574
061148,940065,950304,226212381.80241278
061149,061148,960636,87950769.7877813
940065,020998,950304,135814637.72045428
020998,940065,031104,147813901.54946867
950307,020998,031104,100499379.11384964
950305,020998,950307,156036977.78404713
960633,950294,021101,143078099.39766222
950291,950294,031128,137114766.99374196
950300,020994,960629,146448258.06529137
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.3601481
950347,960649,950345,145947945.06580007
960649,950347,950354,162980943.57732898
940057,950327,960640,161813874.6999192
021002,940057,950329,215133544.96126133
950327,940057,960641,165576509.0577151
940057,021002,960641,162200715.8492017
05S051,950125,960531,76347235.45465125
950125,05S051,020878,148117680.51863363
950116,950125,020878,252043107.54902896
960512,020878,940009,202750858.6247026
960512,950118,020878,204587733.49600837
960519,960512,940009,212693604.8198299
020884,950120,950126,321176774.58627605
020884,950130,950129,303671695.31948507
020884,950129,940013,254350983.25208336
950137,950130,960525,137286626.4697492
950130,950137,950129,254627922.7573085
061150,950137,960525,55045823.84663959
950129,950137,950135,234510938.44659922
950137,061150,950135,107570271.47952148
950131,950127,950126,141289452.30682912
950127,950131,950130,311478358.0063871
950127,020884,950126,106298099.69085537
020884,950127,950130,247021366.73821416
020890,950133,950141,298287064.0724851
950133,970790,950141,
970790,950133,940012,342066652.6665943
950133,020885,940012,193092406.3498273
020885,950133,020890,260284058.222208
970790,950132,950141,
950132,950136,950141,361569651.3879925
950132,970790,940014,377520494.3380515
950136,960523,950139,223030155.48262355
950139,960523,950135,316075105.60922754
950246,950240,020962,263286173.90188196
950265,950247,950267,220187483.1540548
950247,950265,960569,238828994.88995555
950265,020964,960569,318519307.4998339
020955,020954,940045,262191601.26751602
960753,960754,960755,146566044.8027181
960753,93011,93005,144025021.46557385
960753,960755,93011,160224722.73090154
960592,020955,940045,155143280.1108892
020979,960613,950272,151048672.46265045
960613,020957,950272,231692163.52273914
960506,960510,020858,314147437.65226585
020857,960506,020858,188822120.03147203
020885,020880,940012,176138858.49200082
020862,020857,950110,190294007.69236436
020862,960506,020857,406387958.0181851
020865,950110,960509,326515085.44122046
020865,020862,950110,116680514.95164458
03S047,960532,940015,265084702.41828203
940019,960532,03S047,281594386.626438
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517262.04868543
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683070.27369213
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021124.33002374
960515,950125,950116,311104645.97759855
950122,960515,940005,296469411.8449198
960515,020870,940005,269104067.59325415
960515,950116,020870,134496170.88439533
020863,020866,950111,233938651.6925654
960504,020863,950111,275518487.5095705
960510,020863,960504,431005971.9279617
020867,091177,960510,238205454.23766974
960506,020867,960510,247795217.67505226
020867,960506,940007,421528381.0959772
950121,020874,131199,
020874,950121,020866,648696003.65917
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183607.61865875
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946390.71492416
940011,950121,131199,
960674,111189,121192,138766466.64985895
960766,950394,940077,293299875.31436336
950417,960674,121192,147373609.72744036
950342,960648,950345,172161101.83561262
950342,970823,960648,169394246.57103172
950328,021001,960640,170858702.0659394
021001,940057,960640,229816681.54143623
940057,021001,950329,143544481.11932278
021026,041135,021015,215065848.25632018
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.57390565
960660,960662,950394,336302976.612906
960660,021026,950379,175142490.56660298
960662,960660,950379,260578593.2563054
940077,021032,960767,170936585.83004928
021015,111187,950379,106662606.75816816
960656,111187,021015,174130164.57394633
111187,950381,950379,150268956.56171346
940074,960656,021018,112372632.33507939
940074,021018,021020,131060841.21411604
950385,940074,021020,147853446.38680926
940078,021035,061151,149860389.30172402
021024,071164,950399,131390362.36928302
071164,960658,960665,264884932.57432017
071164,021024,960658,266590593.8553372
071157,071164,960665,141773778.4367153
021036,960666,960672,232275990.06249925
940078,021036,021035,196453221.67171663
021036,940078,960666,148265373.8709052
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608898.4933396
960667,960768,021035,131093549.9601968
950433,021048,950435,153538910.6835876
021048,950434,950436,158730124.45288804
021048,041134,950435,134746726.7124992
041134,021048,950436,261903870.9153596
041137,950474,021081,112153707.40824766
021082,950475,021081,121083445.072818
950475,041137,021081,162714199.52650636
021038,960769,960665,165244457.4037304
960769,071157,960665,136034756.40698257
960666,960769,960672,389515269.2345617
071157,960769,960666,205638353.14628753
021040,940086,960672,514103352.8187943
940086,021040,970828,
960659,950410,960658,196942477.22881937
960658,950410,960665,350036602.1252155
950410,021038,960665,264860099.04032382
950410,960659,021037,230194085.63274297
950387,021021,950386,186534143.29475978
950387,021023,960663,145780385.6342463
021030,950387,960663,201682727.60109246
021021,950387,021020,271530765.45301545
950387,021030,021020,252404965.04686183
960657,950400,021023,232075612.89418468
021022,960657,950386,141753411.9872982
950399,960657,021022,187564853.93840986
960657,950387,950386,358688171.4074997
950387,960657,021023,194827211.7654673
041132,950433,950435,121453439.37274976
041134,041132,950435,99160514.03393783
041132,041134,031123,90103889.46078272
950443,950445,031119,95850121.21085608
031119,950445,940083,106652241.67709577
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.58009565
031125,031126,940085,92580875.25625502
031126,031125,021058,165509723.42437047
960684,940084,960683,35552808.44265942
031124,051142,021058,81574874.89262095
031124,051141,950447,87266193.17021593
051141,031124,021058,73714418.48368585
021050,031124,950447,103316210.79849552
051142,031124,021050,156509783.22307086
950437,041133,021059,87758693.08076735
051142,950437,021059,134408388.73701012
950437,051142,021050,91622786.79502174
950437,960681,041133,73799428.25519073
960681,950437,021050,91821777.30686128
021049,081165,021050,160651486.7753567
081165,960681,021050,83621766.58186536
081165,021049,950436,106292282.33550908
081165,950436,031117,122958145.51821414
970829,081165,031117,113791414.51564144
960681,081165,970829,103300901.11907409
950481,021087,950482,93691293.36423087
021087,950481,960714,141430898.8081558
021087,950489,950482,162882591.12040704
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128823.50718424
950477,960711,021081,301884880.0829123
960711,021082,021081,311445772.2603399
960711,950476,021082,271969191.19293696
960711,940094,950476,209225943.0426005
950480,960713,021088,35670932.283661656
960713,940095,021088,20273278.149752837
950481,950479,021076,317978187.16516393
950489,960722,942004,165444808.8380744
950492,950493,960726,181152461.1973353
950491,950493,950492,
950493,960728,960726,197357524.47571158
950493,950491,960727,
960728,950493,960727,172042072.06747058
021067,960689,960690,186529997.88238358
960689,940091,960690,329321817.9624356
960689,021067,960772,131598918.57800196
960771,950450,950454,243741841.2455704
970831,960771,950454,233848908.58492655
960771,950451,021062,251195141.0715374
950450,960771,021062,191838223.52049407
021066,950455,950454,171739844.610674
950455,950461,950454,367580110.54465985
950455,960689,960772,174712281.221423
960689,950455,021066,155733874.30627632
950467,960774,02P210,
021091,950488,960777,298827813.62938875
940096,970834,960717,168742917.48549035
970834,950485,950468,280439128.6208836
970834,960718,950485,218534319.6967066
960721,940097,021092,132888083.68520701
960722,960721,021092,85780554.68734281
021093,940099,942004,211535401.80651984
960722,021093,942004,176591056.11601666
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085708.03509068
021069,960700,960688,195580262.51660064
950465,021069,950464,177712332.28664237
960700,021069,950465,107043675.01580714
960694,970831,950461,154010945.63511533
960694,960696,950464,89315412.26317903
970831,960694,950464,240362402.59969136
960700,021070,960710,128610309.61023486
960701,021070,950465,168720408.0404295
021070,960700,950465,107490656.03086405
970837,960776,960719,177785583.6948251
960776,960721,960719,72853992.67680907
960721,960776,940097,153435128.50922176
940097,960776,021091,113429782.58627214
960776,960718,970836,56528909.523965105
960776,970837,960718,182979838.66374674
950488,960776,970836,107893394.33973393
960776,950488,021091,254908154.87123922
960720,960722,950489,62992603.87711046
960721,960720,960719,23892047.03134203
960720,960721,960722,33950729.02193107
970837,950486,950485,196394833.54114616
950486,021087,960714,206683603.15189353
021087,950486,950489,280484587.6663023
950485,950486,950469,370081759.0034911
950486,960714,950469,169471399.02721545
970828,950473,021080,548593220.6417351
960707,970833,021078,175791692.66172248
