st1,st2,st3,area
021030,950385,021020,128978961.10094228
031126,021058,950449,118929561.85263868
031126,950449,021059,117097341.47075516
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857177.32196115
041134,021049,950447,145021557.26728156
021049,041134,950436,153203242.4065491
021049,021050,950447,128966802.17174678
950443,031119,970830,150826078.26241863
021058,051142,950449,75116664.07997677
950449,051142,021059,81872178.24637432
041133,960681,031118,137997607.10719323
960681,970829,031118,187364820.1195948
960714,021076,950469,201038794.169757
960715,950481,950482,305386372.25216943
960714,950481,021076,325182445.89958066
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.3211265
950483,960716,02P211,92112326.421235
950484,960716,950483,152624019.81033602
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160919.88317463
021067,950460,970832,201005993.6634519
021067,02P210,960772,220243325.1608557
02P210,021067,970832,253747070.8340041
940091,021065,950458,330765678.380547
960690,940091,950458,
950450,021062,021065,122080424.27067766
021066,950450,021065,189563498.4976254
950450,021066,950454,229882453.3885136
950467,081168,950487,
950467,02P210,081168,286869872.8355281
940093,960773,950468,302549926.39047384
960696,960773,950464,228697148.1153584
960773,940093,950464,415646028.2080085
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510986.62198412
940097,021091,021092,105273170.6081988
021090,950484,950482,214420976.70507407
960716,940099,960724,
940099,960716,950484,146501010.46560344
021090,940099,950484,308492115.6413604
940099,021090,942004,258757539.47654152
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088817.10410327
960727,960723,960725,416093414.80890894
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240218.7360411
960701,950465,081169,233688125.8028083
960700,960710,960688,317346218.3388827
021076,021073,950469,144147704.46042934
021073,021075,950469,133617723.3578955
021073,960702,021075,169986066.0925744
021073,021076,081169,318035389.3944371
960702,021073,081169,197320052.07439694
950465,021071,081169,167924244.13015622
021071,960702,081169,156384143.94707555
960702,021071,940093,110393296.17039524
940093,021071,950464,289512147.5319038
021071,950465,950464,157392121.4838581
960718,970837,950485,195031465.37123838
950489,021090,950482,156448323.85661274
021090,950489,942004,152240067.16194585
950470,960705,021077,138005682.3423721
950470,950412,950413,497897065.5841791
960705,950470,950413,518868090.70049
950471,021064,940089,218674410.24430615
021064,950471,960686,126076299.10329488
021064,950452,940089,186694313.71370465
950471,960707,021078,170894377.27408364
960707,950471,940089,193910490.81362498
960670,960669,950408,166375116.09219038
960670,021039,960669,129192149.82979718
960670,940079,021039,168497710.08261913
021060,940079,950408,282210285.7593069
940079,960670,950408,204087241.4604847
960687,021064,960686,125336165.04037273
021064,960687,950452,152738080.39748746
950476,02P122,021080,
950466,960701,081169,110972817.0107664
93047,02P206,950227,10155144.961793518
93039,93047,950227,111462207.93589917
93047,93039,02P206,41318689.160617165
93044,020959,950227,77974813.27475044
020959,93039,950227,89035420.35663436
93020,93025,93027,123874041.15043783
93024,93020,93027,124168961.82521962
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.362985104
03S045,93089,970819,34811357.70686972
93096,93089,03S045,52680298.62751453
93052,93096,93095,49904525.95603965
960624,93052,93095,65697812.93219451
93052,960624,93093,11453590.109845122
93052,93089,93096,44480710.01646878
93097,93096,03S045,56970888.00612057
93096,93097,93098,67383718.66177158
93097,04S048,93098,21385203.318074606
93090,020847,93084,171493030.07012638
02P114,950296,990838,148104703.52027828
93063,93029,960758,93918912.01057312
93046,92106,970813,41349220.68763577
960607,93064,93070,122666288.95621672
940052,020967,950245,160349053.00129446
93019,93028,950228,139940959.08554265
93028,93019,960758,102773721.27058998
93029,93028,960758,88563868.02080676
081171,93019,950228,70691661.61750093
93011,081171,93013,168092295.95685077
93019,081171,93011,174427620.4530713
93026,081171,950228,27252092.304585986
93016,081171,93026,167500211.51029363
950224,93016,93012,117755380.82115823
081171,950224,93013,131058716.96137002
950224,081171,93016,99591936.41897886
93025,950225,93030,144038922.13091046
93033,93024,93027,82050650.90855952
93024,93033,950226,152250220.28039646
93033,960756,950226,111031272.84036903
93025,93033,93027,70832680.03626336
960756,93033,93025,155481274.5805609
970810,970806,950237,112989292.43179457
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088894.59474607
950233,02P109,960566,
02P109,960565,950235,8854366.603347851
02P109,950233,960565,86405247.2995806
020964,950241,960569,162167837.41136995
950241,950243,960569,169161239.2397194
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400186.9675631
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498908.68231264
020893,950150,02P204,336541254.06982636
950149,020893,970794,311472620.30913365
960529,020893,02P204,173772538.51888138
020893,950146,970794,326946021.6013253
950146,020893,960529,280366931.5408117
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534998.61138842
950329,950343,950331,180196042.4711006
950348,950343,950349,120717019.80663896
950343,950348,950331,162875952.85322443
021002,950329,950331,156691432.850743
950336,960761,950335,99221083.55695447
960761,950336,950337,87603651.13184719
061149,041139,950314,41069066.90121486
041139,061149,960636,108947232.59716994
950367,970824,021009,146564560.67111608
970824,021008,021009,195857237.08764043
970824,940066,960637,165532813.34590393
021008,970824,960637,384637435.8764958
950316,071156,021000,42923324.75378359
071156,950367,021000,89748162.0013741
950261,950319,950318,132770066.2892339
940056,950261,950318,118008988.78428257
960580,950261,940056,250583627.82455173
950261,960580,950259,180962085.63662562
940067,950336,950335,144608969.20479453
950319,081170,950322,118808392.22786461
960760,960644,950335,46639771.47423616
950320,950321,960638,138833499.25818306
950324,960760,950334,101345770.27401397
950326,950324,950334,160239787.2660236
950324,960644,960760,46718852.9491685
950322,950324,960639,161009230.06650937
950324,950326,960639,158196079.68860105
950338,950365,960761,77531475.00661545
950338,960761,950337,103442108.6414585
950339,950338,950337,50322996.31624824
950365,950338,950366,71503870.9385254
950338,950339,950366,39985920.09547327
031113,940070,02P208,4325628.399559957
970826,940070,031113,65780233.40213979
950371,021011,051146,111795914.52478309
950371,031110,021011,91443068.36659898
031109,950371,051146,87199315.28749377
950372,950371,031109,158792971.7110379
950374,031110,121193,67252231.20240696
950374,041130,021011,73943844.52731031
031110,950374,021011,103272884.72368276
141203,940070,970826,74361640.95334354
940070,141203,02P208,3253831.7588935555
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123465.93245319
950340,960650,950337,157757475.52194166
960650,950340,950368,128997553.87092872
021004,950340,950356,284553327.5832112
950361,950360,950362,108831566.32670529
950358,950352,950354,112744185.54975754
950360,950358,950354,185191712.420948
950423,950424,031122,
950431,950428,021046,144787385.12142104
950424,950441,031122,74650033.46115877
960675,950441,950424,113276609.6489343
950305,950307,950306,187791719.85985494
020997,950305,950306,155941030.49198604
950305,020997,950303,147515814.82242516
061148,940065,950304,226212409.0560462
061149,061148,960636,87950780.69432978
940065,020998,950304,135814671.5985288
020998,940065,031104,147813960.1986282
950307,020998,031104,100499385.20313361
950305,020998,950307,156036982.45247117
960633,950294,021101,143078067.66028774
950291,950294,031128,137114808.92397216
950300,020994,960629,146448271.55861568
940055,950255,02P112,44816216.42488826
940055,02P112,020975,29095309.11632825
960648,950347,950345,182829146.71507385
950347,960649,950345,145947968.1631992
960649,950347,950354,162980940.52500364
940057,950327,960640,161813921.72612303
021002,940057,950329,215133544.37263694
950327,940057,960641,165576497.9301287
940057,021002,960641,162200697.4281568
05S051,950125,960531,76347287.19144627
950125,05S051,020878,148117769.40774313
950116,950125,020878,252043166.99640873
960512,020878,940009,202750827.0351738
960512,950118,020878,204587710.98563594
960519,960512,940009,212693595.92213795
020884,950120,950126,321176799.2191818
020884,950130,950129,303671773.6329516
020884,950129,940013,254350942.46477786
950137,950130,960525,137286482.9150392
950130,950137,950129,254627738.46333903
061150,950137,960525,55045870.94124349
950129,950137,950135,234510963.2912228
950137,061150,950135,107570442.51788808
950131,950127,950126,141289432.62861398
950127,950131,950130,311478479.29290366
950127,020884,950126,106298092.83112335
020884,950127,950130,247021513.05090627
020890,950133,950141,298286993.26291716
950133,970790,950141,
970790,950133,940012,342066668.4924156
950133,020885,940012,193092482.47425014
020885,950133,020890,260284042.7214817
970790,950132,950141,
950132,950136,950141,361569636.2931468
950132,970790,940014,377520484.5265044
950136,960523,950139,223030113.4916058
950139,960523,950135,316075123.14941067
950246,950240,020962,263286162.38054657
950265,950247,950267,220187513.3351656
950247,950265,960569,238829025.04547134
950265,020964,960569,318519381.70227236
020955,020954,940045,262191533.04504406
960753,960754,960755,146566028.41050103
960753,93011,93005,144025004.00294575
960753,960755,93011,160224718.56074375
960592,020955,940045,155143216.02724096
020979,960613,950272,151048664.51554623
960613,020957,950272,231692179.208034
960506,960510,020858,314147437.7101766
020857,960506,020858,188822090.37983426
020885,020880,940012,176138895.96100426
020862,020857,950110,190294058.55980104
020862,960506,020857,406387887.2143007
020865,950110,960509,326515063.95152277
020865,020862,950110,116680596.75488968
03S047,960532,940015,265084614.799241
940019,960532,03S047,281594300.9625543
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517338.99345222
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683047.7651259
960507,02P202,950108,251995155.85636356
02P202,960507,960505,29740457.929339405
950125,960515,960531,223021132.8862856
960515,950125,950116,311104679.1146838
950122,960515,940005,296469361.70612174
960515,020870,940005,269104061.48854506
960515,950116,020870,134496144.3637079
020863,020866,950111,233938644.76770118
960504,020863,950111,275518447.4902296
960510,020863,960504,431005894.1848374
020867,091177,960510,238205382.89988282
960506,020867,960510,247795241.8886998
020867,960506,940007,421528357.55221623
950121,020874,131199,189384865.83261225
020874,950121,020866,648696001.8361163
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183524.88265873
950138,960532,05S053,
960521,940011,131199,330747129.44635105
950121,940011,020883,118946414.50177532
940011,950121,131199,283426448.6426493
960674,111189,121192,138766461.67630377
960766,950394,940077,293299790.7590958
950417,960674,121192,147373603.32764015
950342,960648,950345,172161082.15285173
950342,970823,960648,169394247.1216985
950328,021001,960640,170858738.5169657
021001,940057,960640,229816692.2728197
940057,021001,950329,143544496.89723164
021026,041135,021015,215065884.44464254
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168186.77915654
960660,960662,950394,336303005.47808576
960660,021026,950379,175142452.27311552
960662,960660,950379,260578581.5108634
940077,021032,960767,170936634.0628046
021015,111187,950379,106662592.01502742
960656,111187,021015,174130159.33164927
111187,950381,950379,150268918.47223768
940074,960656,021018,112372625.99851596
940074,021018,021020,131060850.37701371
950385,940074,021020,147853411.3048011
940078,021035,061151,149860325.15656477
021024,071164,950399,131390362.56872365
071164,960658,960665,264884951.91931382
071164,021024,960658,266590581.55581182
071157,071164,960665,141773785.04560003
021036,960666,960672,232275990.95099163
940078,021036,021035,196453186.99086198
021036,940078,960666,148265390.04021996
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608942.26436475
960667,960768,021035,131093554.52765422
950433,021048,950435,153538881.83839723
021048,950434,950436,158730079.42904815
021048,041134,950435,134746707.97676837
041134,021048,950436,261903824.17803094
041137,950474,021081,112153702.46936299
021082,950475,021081,121083413.07234938
950475,041137,021081,162714175.19632176
021038,960769,960665,165244431.40895945
960769,071157,960665,136034769.64833027
960666,960769,960672,389515302.82026535
071157,960769,960666,205638359.1633837
021040,940086,960672,514103367.3148512
940086,021040,970828,
960659,950410,960658,196942528.49808756
960658,950410,960665,350036615.6487953
950410,021038,960665,264860134.1323279
950410,960659,021037,230194089.70194238
950387,021021,950386,186534149.30578533
950387,021023,960663,145780401.93940613
021030,950387,960663,201682710.36618736
021021,950387,021020,271530817.19842416
950387,021030,021020,252404958.41023228
960657,950400,021023,232075620.09091818
021022,960657,950386,141753414.57409582
950399,960657,021022,187564856.99439248
960657,950387,950386,358688148.57294697
950387,960657,021023,194827215.50451076
041132,950433,950435,121453500.31952107
041134,041132,950435,99160597.61602585
041132,041134,031123,90103935.68785417
950443,950445,031119,95850137.88206801
031119,950445,940083,106652212.02132064
02P120,950443,960683,9200626.983855678
940084,02P120,960683,4645266.988363158
02P120,950445,950443,96663991.80755344
950445,02P120,940084,49201608.06406641
031125,950448,021058,103234889.08380322
031125,031126,940085,92580852.6931391
031126,031125,021058,165509746.73676127
960684,940084,960683,35552843.083192594
031124,051142,021058,81574894.2213441
031124,051141,950447,87266247.29978722
051141,031124,021058,73714419.06965993
021050,031124,950447,103316291.49103458
051142,031124,021050,156509701.00324467
950437,041133,021059,87758707.386806
051142,950437,021059,134408312.27169302
950437,051142,021050,91622710.51215653
950437,960681,041133,73799425.40683015
960681,950437,021050,91821767.24736656
021049,081165,021050,160651462.04357424
081165,960681,021050,83621786.64629638
081165,021049,950436,106292284.18912646
081165,950436,031117,122958103.44046043
970829,081165,031117,113791428.741686
960681,081165,970829,103300938.8880404
950481,021087,950482,93691272.9214772
021087,950481,960714,141430907.75988314
021087,950489,950482,162882599.60042793
940094,021084,02P122,29445976.201763958
950476,940094,02P122,61177733.499277875
940094,960711,021084,97128928.81566806
950477,960711,021081,301884837.7748077
960711,021082,021081,311445759.39559764
960711,950476,021082,271969252.7526487
960711,940094,950476,209225976.1677479
950480,960713,021088,35670938.49144772
960713,940095,021088,20273275.611891627
950481,950479,021076,317978149.71045417
950489,960722,942004,165444843.94552898
950492,950493,960726,181152455.43990815
950491,950493,950492,
950493,960728,960726,197357421.0887436
950493,950491,960727,
960728,950493,960727,172042105.40740195
021067,960689,960690,186530012.5700379
960689,940091,960690,329321848.67744464
960689,021067,960772,131598930.33832285
960771,950450,950454,243741825.04713807
970831,960771,950454,233848894.54929137
960771,950451,021062,251195131.6760981
950450,960771,021062,191838259.82787406
021066,950455,950454,171739828.8749644
950455,950461,950454,367580158.50760126
950455,960689,960772,174712282.13046536
960689,950455,021066,155733886.1163367
950467,960774,02P210,333363614.74703556
021091,950488,960777,298827792.71625185
940096,970834,960717,168742930.17129362
970834,950485,950468,280439095.52616614
970834,960718,950485,218534304.63376665
960721,940097,021092,132887967.75893943
960722,960721,021092,85780559.63105078
021093,940099,942004,211535486.60824126
960722,021093,942004,176591161.2583905
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.59201859
