st1,st2,st3,area
960714,950481,021076,325182476.0296648
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526316.9496022
950483,960716,02P211,
950484,960716,950483,152623981.46003366
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160928.7284567
021067,950460,970832,201006005.04036626
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765681.2318763
960690,940091,950458,
950450,021062,021065,122080419.30440597
021066,950450,021065,189563481.03584203
950450,021066,950454,229882478.62378573
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549945.69898725
960696,960773,950464,228697108.7230336
960773,940093,950464,415646040.0704707
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510980.410338
940097,021091,021092,105273281.70005888
021090,950484,950482,214420976.7281988
960716,940099,960724,
940099,960716,950484,146500977.3984387
021090,940099,950484,308492120.1663184
940099,021090,942004,258757646.20901117
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.98686406
960727,960723,960725,416093426.26682305
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240221.07077014
960701,950465,081169,233688119.78098804
960700,960710,960688,317346226.5428137
021076,021073,950469,144147724.82981867
021073,021075,950469,133617731.89186005
021073,960702,021075,169986056.55142304
021073,021076,081169,318035433.1969333
960702,021073,081169,197320048.50067842
950465,021071,081169,167924278.4458265
021071,960702,081169,156384166.57722747
960702,021071,940093,110393298.52698506
940093,021071,950464,289512107.65067846
021071,950465,950464,157392144.96561614
960718,970837,950485,195031468.35573694
950489,021090,950482,156448315.96753103
021090,950489,942004,152240078.39204872
950470,960705,021077,138005696.5287595
950470,950412,950413,497897110.01937145
960705,950470,950413,518868147.8122953
950471,021064,940089,218674338.579221
021064,950471,960686,126076222.44756855
021064,950452,940089,186694375.20901945
950471,960707,021078,170894375.45804673
960707,950471,940089,193910518.59750855
960670,960669,950408,166375129.70783943
960670,021039,960669,129192150.6552538
960670,940079,021039,168497697.5369482
021060,940079,950408,282210350.74706215
940079,960670,950408,204087240.04501143
960687,021064,960686,125336217.91721751
021064,960687,950452,152738173.71902525
950476,02P122,021080,
950466,960701,081169,110972846.88997066
93047,02P206,950227,
93039,93047,950227,111462249.57128571
93047,93039,02P206,
93044,020959,950227,77974846.52031669
020959,93039,950227,89035462.22077723
93020,93025,93027,123874006.48990871
93024,93020,93027,124168971.35121818
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746522.898295216
03S045,93089,970819,34811347.235580646
93096,93089,03S045,52680272.82593011
93052,93096,93095,49904512.319365874
960624,93052,93095,65697827.84033858
93052,960624,93093,11453617.417390777
93052,93089,93096,44480694.35187254
93097,93096,03S045,56970902.33045706
93096,93097,93098,67383726.53729853
93097,04S048,93098,21385152.235129215
93090,020847,93084,171493076.94169998
02P114,950296,990838,
93063,93029,960758,93918891.34988405
93046,92106,970813,41349248.52212993
960607,93064,93070,122666338.38273096
940052,020967,950245,160348992.15071744
93019,93028,950228,139940971.7406768
93028,93019,960758,102773748.24812745
93029,93028,960758,88563873.67113858
081171,93019,950228,70691653.53126691
93011,081171,93013,168092249.07213792
93019,081171,93011,174427575.29140615
93026,081171,950228,27252079.7881052
93016,081171,93026,167500206.0763275
950224,93016,93012,117755383.98671286
081171,950224,93013,131058806.74252205
950224,081171,93016,99591930.29270703
93025,950225,93030,144038915.5277418
93033,93024,93027,82050641.62167239
93024,93033,950226,152250510.68788153
93033,960756,950226,111031301.70439686
93025,93033,93027,70832659.11731066
960756,93033,93025,155481186.72645342
970810,970806,950237,112989268.95608366
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088749.1606084
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167781.38114443
950241,950243,960569,169161208.8310708
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400262.9700211
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498854.0006619
020893,950150,02P204,
950149,020893,970794,311472598.23176795
960529,020893,02P204,
020893,950146,970794,326946025.896227
950146,020893,960529,280366824.52362
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535026.4921892
950329,950343,950331,180196050.59860072
950348,950343,950349,120717051.8548707
950343,950348,950331,162875981.10960048
021002,950329,950331,156691411.22411978
950336,960761,950335,99221074.75284505
960761,950336,950337,87603643.19248717
061149,041139,950314,41069040.84893354
041139,061149,960636,108947238.88916601
950367,970824,021009,146564470.5926323
970824,021008,021009,195857085.08321714
970824,940066,960637,165532819.0717792
021008,970824,960637,384637438.5211972
950316,071156,021000,42923329.607849866
071156,950367,021000,89748171.78940229
950261,950319,950318,132770069.10493675
940056,950261,950318,118009009.48678239
960580,950261,940056,250583630.4838848
950261,960580,950259,180962126.76174608
940067,950336,950335,144608970.3055345
950319,081170,950322,118808380.69895561
960760,960644,950335,46639769.97611066
950320,950321,960638,138833544.94518033
950324,960760,950334,101345751.17255096
950326,950324,950334,160239782.8981163
950324,960644,960760,46718835.47371073
950322,950324,960639,161009258.10993755
950324,950326,960639,158196092.80843446
950338,950365,960761,77531492.26594904
950338,960761,950337,103442119.2983107
950339,950338,950337,50322994.17310816
950365,950338,950366,71503873.42922515
950338,950339,950366,39985919.866156
031113,940070,02P208,
970826,940070,031113,65780219.790564865
950371,021011,051146,111795891.06876098
950371,031110,021011,91443044.91843514
031109,950371,051146,87199296.53929643
950372,950371,031109,158793036.21381587
950374,031110,121193,67252248.37237231
950374,041130,021011,73943848.01355056
031110,950374,021011,103272893.0774789
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.63951823
950340,960650,950337,157757479.44350278
960650,950340,950368,128997554.64690426
021004,950340,950356,284553359.80199325
950361,950360,950362,108831484.68331702
950358,950352,950354,112744193.84670767
950360,950358,950354,185191757.08733127
950423,950424,031122,
950431,950428,021046,144787335.6063295
950424,950441,031122,74650010.85566585
960675,950441,950424,113276599.07868885
950305,950307,950306,187791761.00916153
020997,950305,950306,155941054.20052662
950305,020997,950303,147515790.91427845
061148,940065,950304,226212438.72831404
061149,061148,960636,87950765.18977737
940065,020998,950304,135814686.962308
020998,940065,031104,147814000.1973284
950307,020998,031104,100499408.76151422
950305,020998,950307,156037002.90440094
960633,950294,021101,143078087.96501574
950291,950294,031128,137114817.5102862
950300,020994,960629,146448255.374424
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.52574068
950347,960649,950345,145947973.3700286
960649,950347,950354,162980966.07053334
940057,950327,960640,161813993.046024
021002,940057,950329,215133545.35989946
950327,940057,960641,165576550.49100032
940057,021002,960641,162200712.3721319
05S051,950125,960531,76347331.14723948
950125,05S051,020878,148117786.89057672
950116,950125,020878,252043148.06871378
960512,020878,940009,202750873.31469056
960512,950118,020878,204587768.26115856
960519,960512,940009,212693653.72397205
020884,950120,950126,321176737.9667852
020884,950130,950129,303671643.8814468
020884,950129,940013,254350951.97765434
950137,950130,960525,137286402.8173273
950130,950137,950129,254627648.97514313
061150,950137,960525,55045856.04787569
950129,950137,950135,234510994.0239379
950137,061150,950135,107570412.99555925
950131,950127,950126,141289453.11644483
950127,950131,950130,311478615.4792908
950127,020884,950126,106298092.36481269
020884,950127,950130,247021554.09596995
020890,950133,950141,298287087.72664446
950133,970790,950141,
970790,950133,940012,342066677.3054864
950133,020885,940012,193092426.4795726
020885,950133,020890,260284039.64258492
970790,950132,950141,
950132,950136,950141,361569653.5251919
950132,970790,940014,377520501.2566085
950136,960523,950139,223030144.7346168
950139,960523,950135,316075081.4684979
950246,950240,020962,263286192.88028216
950265,950247,950267,220187539.1721598
950247,950265,960569,238829066.33702278
950265,020964,960569,318519300.30597484
020955,020954,940045,262191526.75815472
960753,960754,960755,146566036.20945573
960753,93011,93005,144025008.51817548
960753,960755,93011,160224714.84876606
960592,020955,940045,155143211.00565135
020979,960613,950272,151048605.12771016
960613,020957,950272,231692135.2687167
960506,960510,020858,314147463.20052826
020857,960506,020858,188822150.58520946
020885,020880,940012,176138896.85734513
020862,020857,950110,190294008.9063899
020862,960506,020857,406387981.6581814
020865,950110,960509,326515111.47314864
020865,020862,950110,116680514.17602406
03S047,960532,940015,265084519.95194185
940019,960532,03S047,281594322.10822713
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517327.4274191
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683117.9471382
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021158.88036153
960515,950125,950116,311104619.9758322
950122,960515,940005,296469428.65507513
960515,020870,940005,269104062.64569324
960515,950116,020870,134496163.41707674
020863,020866,950111,233938633.52468708
960504,020863,950111,275518444.7861339
960510,020863,960504,431005954.00014615
020867,091177,960510,238205453.95007095
960506,020867,960510,247795236.42527968
020867,960506,940007,421528412.86256015
950121,020874,131199,
020874,950121,020866,648696143.018531
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183667.55560322
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946407.7630879
940011,950121,131199,
960674,111189,121192,138766582.5525186
960766,950394,940077,293299838.7891026
950417,960674,121192,147373619.23454818
950342,960648,950345,172161090.54152563
950342,970823,960648,169394272.2234506
950328,021001,960640,170858714.09377804
021001,940057,960640,229816723.65075374
940057,021001,950329,143544525.0503388
021026,041135,021015,215065896.96492958
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.59344792
960660,960662,950394,336302960.64592844
960660,021026,950379,175142449.1621571
960662,960660,950379,260578582.2977352
940077,021032,960767,170936643.77651858
021015,111187,950379,106662604.27023698
960656,111187,021015,174130178.11948863
111187,950381,950379,150268960.4246334
940074,960656,021018,112372626.62620358
940074,021018,021020,131060858.55018838
950385,940074,021020,147853454.18079913
940078,021035,061151,149860345.62208244
021024,071164,950399,131390368.94746596
071164,960658,960665,264884957.7870489
071164,021024,960658,266590598.2706035
071157,071164,960665,141773795.98428917
021036,960666,960672,232276000.7519653
940078,021036,021035,196453209.19176203
021036,940078,960666,148265407.81246713
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608954.23932064
960667,960768,021035,131093571.87091222
950433,021048,950435,153538878.55502978
021048,950434,950436,158730066.18746626
021048,041134,950435,134746736.90563494
041134,021048,950436,261903799.5455827
041137,950474,021081,112153724.25261699
021082,950475,021081,121083444.5503888
950475,041137,021081,162714197.6887001
021038,960769,960665,165244444.05844706
960769,071157,960665,136034768.09909096
960666,960769,960672,389515304.0623968
071157,960769,960666,205638348.7058761
021040,940086,960672,514103389.02196026
940086,021040,970828,
960659,950410,960658,196942517.30672202
960658,950410,960665,350036590.54234284
950410,021038,960665,264860126.3463385
950410,960659,021037,230194129.9956445
950387,021021,950386,186534169.45558038
950387,021023,960663,145780401.99077722
021030,950387,960663,201682708.5425069
021021,950387,021020,271530768.29456735
950387,021030,021020,252404943.57727122
960657,950400,021023,232075572.9521464
021022,960657,950386,141753412.1911614
950399,960657,021022,187564870.75511166
960657,950387,950386,358688139.9110632
950387,960657,021023,194827213.22958377
041132,950433,950435,121453355.58350156
041134,041132,950435,99160478.58494884
041132,041134,031123,90103967.89679542
950443,950445,031119,95850133.46018235
031119,950445,940083,106652244.78951418
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.45632726
031125,031126,940085,92580885.04289858
031126,031125,021058,165509814.56010053
960684,940084,960683,35552826.508081235
031124,051142,021058,81574867.58996825
031124,051141,950447,87266229.85755855
051141,031124,021058,73714410.65671784
021050,031124,950447,103316231.03152837
051142,031124,021050,156509825.49675962
950437,041133,021059,87758731.33854572
051142,950437,021059,134408456.51196945
950437,051142,021050,91622823.08465073
950437,960681,041133,73799439.73792753
960681,950437,021050,91821808.91654946
021049,081165,021050,160651480.93669865
081165,960681,021050,83621807.32435574
081165,021049,950436,106292331.7162968
081165,950436,031117,122958153.20988846
970829,081165,031117,113791426.7740137
960681,081165,970829,103300936.97693901
950481,021087,950482,93691257.32071912
021087,950481,960714,141430888.73883942
021087,950489,950482,162882566.30824938
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128993.51442154
950477,960711,021081,301884835.68807137
960711,021082,021081,311445798.84496176
960711,950476,021082,271969215.20941204
960711,940094,950476,209226011.13648853
950480,960713,021088,35670930.09783726
960713,940095,021088,20273255.01705431
950481,950479,021076,317978277.2287906
950489,960722,942004,165444840.94469348
950492,950493,960726,181152356.96043426
950491,950493,950492,
950493,960728,960726,197357423.4557203
950493,950491,960727,
960728,950493,960727,172042116.65857175
021067,960689,960690,186529999.67651322
960689,940091,960690,329321841.9785402
960689,021067,960772,131598908.45687643
960771,950450,950454,243741843.24529144
970831,960771,950454,233848911.93621254
960771,950451,021062,251195188.8828089
950450,960771,021062,191838267.55243883
021066,950455,950454,171739850.67352676
950455,950461,950454,367580120.94077176
950455,960689,960772,174712280.7170912
960689,950455,021066,155733887.93534634
950467,960774,02P210,
021091,950488,960777,298827754.4333339
940096,970834,960717,168742928.1183667
970834,950485,950468,280439120.51526713
970834,960718,950485,218534330.79226407
960721,940097,021092,132888050.58241679
960722,960721,021092,85780523.53916194
021093,940099,942004,211535489.71361583
960722,021093,942004,176591103.77480012
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.15610383
021069,960700,960688,195580198.86749125
950465,021069,950464,177712385.8717522
960700,021069,950465,107043646.6133345
960694,970831,950461,154010950.4711999
960694,960696,950464,89315445.51798698
970831,960694,950464,240362395.72077367
960700,021070,960710,128610317.27009022
960701,021070,950465,168720373.88679776
021070,960700,950465,107490657.68236256
970837,960776,960719,177785564.0124436
960776,960721,960719,72854014.53603394
960721,960776,940097,153435059.3443027
940097,960776,021091,113429875.14599514
960776,960718,970836,56528899.11143062
960776,970837,960718,182979927.08485088
950488,960776,970836,107893414.77267139
960776,950488,021091,254908238.29663977
960720,960722,950489,62992629.46157913
960721,960720,960719,23892047.013721913
960720,960721,960722,33950734.98560796
970837,950486,950485,196394780.54752022
950486,021087,960714,206683676.79418293
021087,950486,950489,280484637.1043188
950485,950486,950469,370081717.783348
950486,960714,950469,169471458.5611767
970828,950473,021080,548593330.4397917
960707,970833,021078,175791632.3730451
