st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549835.35390395
960696,960773,950464,228697419.81912252
960773,940093,950464,415645622.7162401
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511152.70441374
940097,021091,021092,105273880.9857435
021090,950484,950482,214420842.06649378
960716,940099,960724,
940099,960716,950484,146501032.80619687
021090,940099,950484,308492155.84850395
940099,021090,942004,258757914.2384166
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088789.9033351
960727,960723,960725,416093563.890051
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240277.76357657
960701,950465,081169,
960700,960710,960688,317346227.7204737
021076,021073,950469,144147910.1488035
021073,021075,950469,133617869.37892102
021073,960702,021075,169986065.3324998
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393504.16058238
940093,021071,950464,289512153.8161787
021071,950465,950464,157391984.82237944
960718,970837,950485,195031565.87442043
950489,021090,950482,156448235.3046863
021090,950489,942004,152240070.6872932
950470,960705,021077,138005646.87028745
950470,950412,950413,497897509.33405477
960705,950470,950413,518868766.12797666
950471,021064,940089,218674495.07875222
021064,950471,960686,126076241.5057779
021064,950452,940089,186694295.04638636
950471,960707,021078,170894362.8153069
960707,950471,940089,193910491.1855354
960670,960669,950408,166375122.97105983
960670,021039,960669,129192051.54365194
960670,940079,021039,168497715.3311848
021060,940079,950408,282210234.58891904
940079,960670,950408,204087304.23099893
960687,021064,960686,125336133.62935027
021064,960687,950452,152738319.68491012
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462360.54784915
93047,93039,02P206,
93044,020959,950227,77974995.55226967
020959,93039,950227,89035629.88941976
93020,93025,93027,123873476.3098274
93024,93020,93027,124168551.83992961
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.81657444
960624,93052,93095,65697938.121790044
93052,960624,93093,11453625.237080505
93052,93089,93096,44480734.12728812
93097,93096,03S045,
93096,93097,93098,67383684.02791059
93097,04S048,93098,
93090,020847,93084,171493174.90345588
02P114,950296,990838,
93063,93029,960758,93918420.07131572
93046,92106,970813,41349199.710887395
960607,93064,93070,122666407.3785327
940052,020967,950245,160348597.9042807
93019,93028,950228,139940781.26425922
93028,93019,960758,102773880.18776451
93029,93028,960758,88563750.34775054
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755054.54514867
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038465.75798255
93033,93024,93027,82050667.32932934
93024,93033,950226,152249484.45159686
93033,960756,950226,111031118.04408856
93025,93033,93027,70832429.04324514
960756,93033,93025,155481360.2391164
970810,970806,950237,112989080.83093186
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088419.00691965
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166912.13838392
950241,950243,960569,169161092.14016214
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472383.9522575
960529,020893,02P204,
020893,950146,970794,326945800.47122407
950146,020893,960529,280366475.0377582
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535119.66004702
950329,950343,950331,180196113.16635695
950348,950343,950349,120717099.53136073
950343,950348,950331,162876026.83481565
021002,950329,950331,156691480.0683528
950336,960761,950335,99220997.13801973
960761,950336,950337,87603617.6916388
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564713.4268105
970824,021008,021009,195857252.4287664
970824,940066,960637,165532855.88733155
021008,970824,960637,384637913.88998395
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770116.40961823
940056,950261,950318,118009045.85014968
960580,950261,940056,250583654.22997323
950261,960580,950259,180962465.94725427
940067,950336,950335,144609093.1615111
950319,081170,950322,
960760,960644,950335,46639706.64599387
950320,950321,960638,138833673.80574325
950324,960760,950334,101346062.50064936
950326,950324,950334,160239602.81272623
950324,960644,960760,46718872.52540461
950322,950324,960639,161009353.3999784
950324,950326,960639,158195705.80111042
950338,950365,960761,77531703.70017922
950338,960761,950337,103442147.90866409
950339,950338,950337,50322937.28520944
950365,950338,950366,71503960.75063537
950338,950339,950366,39985854.09383846
031113,940070,02P208,
970826,940070,031113,65780329.73562812
950371,021011,051146,
950371,031110,021011,91443022.07991804
031109,950371,051146,
950372,950371,031109,158793226.31211573
950374,031110,121193,
950374,041130,021011,73943984.94738226
031110,950374,021011,103273196.05835311
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.5451639
950340,960650,950337,157757621.34578025
960650,950340,950368,128997576.36327615
021004,950340,950356,284553478.04208297
950361,950360,950362,108831649.31849976
950358,950352,950354,112744388.99117792
950360,950358,950354,185192077.75633103
950423,950424,031122,
950431,950428,021046,144787047.9885341
950424,950441,031122,74650083.7730004
960675,950441,950424,113276597.07043543
950305,950307,950306,187791833.1383456
020997,950305,950306,155941094.86049622
950305,020997,950303,147515731.11161372
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814921.9974944
020998,940065,031104,147814196.51244512
950307,020998,031104,100499427.21246721
950305,020998,950307,156037049.30171597
960633,950294,021101,143078298.0209
950291,950294,031128,137114995.997177
950300,020994,960629,146448360.62828082
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829218.14426857
950347,960649,950345,145948048.62404191
960649,950347,950354,162980969.49993417
940057,950327,960640,161813856.6191004
021002,940057,950329,215133616.44509512
950327,940057,960641,165576495.1624148
940057,021002,960641,162200673.5113436
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.34002352
960512,020878,940009,202750894.38805544
960512,950118,020878,204588033.541452
960519,960512,940009,212693640.36803663
020884,950120,950126,321176923.5790805
020884,950130,950129,303671541.17532223
020884,950129,940013,254350853.99974135
950137,950130,960525,137286178.41809717
950130,950137,950129,254627406.70939147
061150,950137,960525,
950129,950137,950135,234510953.28147334
950137,061150,950135,
950131,950127,950126,141289127.21533555
950127,950131,950130,311478817.88050365
950127,020884,950126,106297922.68323232
020884,950127,950130,247021902.64810994
020890,950133,950141,298287653.4904495
950133,970790,950141,
970790,950133,940012,342066690.866133
950133,020885,940012,193092498.3333672
020885,950133,020890,260284301.32605937
970790,950132,950141,
950132,950136,950141,361570090.0141072
950132,970790,940014,377520732.32069427
950136,960523,950139,223030172.14536884
950139,960523,950135,316075356.333773
950246,950240,020962,263285586.48180085
950265,950247,950267,220187628.0551333
950247,950265,960569,238829227.06192926
950265,020964,960569,318518632.09695005
020955,020954,940045,262190670.4244363
960753,960754,960755,146565891.37862536
960753,93011,93005,144024686.6935563
960753,960755,93011,160224342.48184538
960592,020955,940045,155142944.70589328
020979,960613,950272,151048235.4566989
960613,020957,950272,231691682.39392865
960506,960510,020858,314147553.6848073
020857,960506,020858,188822097.45386037
020885,020880,940012,176138907.36589345
020862,020857,950110,190293858.0100492
020862,960506,020857,406388405.47207224
020865,950110,960509,326515156.090832
020865,020862,950110,116680385.82585162
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683659.41676235
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.4203867
960515,950125,950116,311104836.49994636
950122,960515,940005,296469731.3183571
960515,020870,940005,269104565.95512533
960515,950116,020870,134496456.97126397
020863,020866,950111,233938785.72386515
960504,020863,950111,275518530.14581186
960510,020863,960504,431005918.78533554
020867,091177,960510,
960506,020867,960510,247795149.16714093
020867,960506,940007,421528191.5579252
950121,020874,131199,
020874,950121,020866,648696837.2727774
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183422.81139046
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.88142495
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.5350085
950417,960674,121192,
950342,960648,950345,172161143.3224843
950342,970823,960648,169394438.88479865
950328,021001,960640,170858401.166255
021001,940057,960640,229816665.72811577
940057,021001,950329,143544937.82579222
021026,041135,021015,215065834.32976303
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168138.4121156
960660,960662,950394,336303154.9955953
960660,021026,950379,175142204.7522097
960662,960660,950379,260578339.9414866
940077,021032,960767,170936847.40780115
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.26141421
940074,021018,021020,131060904.05537477
950385,940074,021020,147853637.2668565
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276065.13851056
940078,021036,021035,196453251.44539523
021036,940078,960666,148265349.97797993
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.12224108
960667,960768,021035,131093832.8340628
950433,021048,950435,153538931.6412864
021048,950434,950436,158729861.0714051
021048,041134,950435,134746818.65495083
041134,021048,950436,261903925.33677167
041137,950474,021081,112153791.80658497
021082,950475,021081,121083451.18921581
950475,041137,021081,162714429.17927203
021038,960769,960665,165244454.3262122
960769,071157,960665,
960666,960769,960672,389515470.737817
071157,960769,960666,
021040,940086,960672,514103298.33300894
940086,021040,970828,
960659,950410,960658,196942463.39639047
960658,950410,960665,350036770.34331846
950410,021038,960665,264860069.92041788
950410,960659,021037,230194106.0946678
950387,021021,950386,186534178.16490212
950387,021023,960663,145780345.1297396
021030,950387,960663,201682729.94765487
021021,950387,021020,271530605.8264354
950387,021030,021020,252404601.28495508
960657,950400,021023,232075454.23121697
021022,960657,950386,141753403.7708276
950399,960657,021022,187565137.57277796
960657,950387,950386,358688320.865869
950387,960657,021023,194827156.32881162
041132,950433,950435,121452508.12920047
041134,041132,950435,99159760.53438313
041132,041134,031123,90103716.59850346
950443,950445,031119,95850298.34359154
031119,950445,940083,106652425.08540668
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234960.84550075
031125,031126,940085,92581125.44844992
031126,031125,021058,165510040.094409
960684,940084,960683,35552894.55690398
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316425.62193164
051142,031124,021050,
950437,041133,021059,87758559.3705629
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799321.0127892
960681,950437,021050,91822007.87270318
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691349.23918061
021087,950481,960714,141430827.40494746
021087,950489,950482,162882565.16895315
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129144.5374849
950477,960711,021081,301885057.12601304
960711,021082,021081,311445812.6019781
960711,950476,021082,271969729.0919149
960711,940094,950476,209226313.37747586
950480,960713,021088,35671296.96735125
960713,940095,021088,20273160.03244031
950481,950479,021076,317978768.0888944
950489,960722,942004,165444455.19721895
950492,950493,960726,181151930.81629896
950491,950493,950492,
950493,960728,960726,197356637.7530041
950493,950491,960727,
960728,950493,960727,172041823.18719608
021067,960689,960690,186529894.12289286
960689,940091,960690,329321873.33509266
960689,021067,960772,131598732.2958771
960771,950450,950454,243741962.4006979
970831,960771,950454,233848926.31071672
960771,950451,021062,251195320.9991354
950450,960771,021062,191838514.0742013
021066,950455,950454,171739810.1527019
950455,950461,950454,367580289.41041064
950455,960689,960772,174712240.1786262
960689,950455,021066,155733894.01590198
950467,960774,02P210,
021091,950488,960777,298827648.9365097
940096,970834,960717,168742600.16731226
970834,950485,950468,280439049.50577253
970834,960718,950485,218534397.58166412
960721,940097,021092,132888732.60845707
960722,960721,021092,85780548.2612339
021093,940099,942004,211535734.6670188
960722,021093,942004,176590949.4912655
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.02915777
021069,960700,960688,195580252.45722145
950465,021069,950464,177712522.79818246
960700,021069,950465,107043641.82417986
960694,970831,950461,154011007.17896065
960694,960696,950464,89315108.95981832
970831,960694,950464,240362162.6013899
960700,021070,960710,128609944.94240636
960701,021070,950465,168720677.41050574
021070,960700,950465,107490491.69968088
970837,960776,960719,177785547.19163057
960776,960721,960719,72854052.26558475
960721,960776,940097,153434437.39632118
940097,960776,021091,113428819.33465827
960776,960718,970836,56529267.08000883
960776,970837,960718,182980001.86169362
950488,960776,970836,107893695.4012092
960776,950488,021091,254908479.7727948
960720,960722,950489,62992567.78608908
960721,960720,960719,23891919.552263368
960720,960721,960722,33950750.42688268
970837,950486,950485,196394704.53956395
950486,021087,960714,206683332.9329839
021087,950486,950489,280484307.74298793
950485,950486,950469,370081547.4124599
950486,960714,950469,169471479.91089532
970828,950473,021080,548593421.4649214
960707,970833,021078,175791869.43310073
950474,970833,960703,142691001.8954586
021039,021061,960686,159154201.57805613
940079,021061,021039,139436804.0247011
021061,960687,960686,181350833.64983872
960685,940079,021060,189815418.6385741
960685,021060,940087,260296054.20931566
960685,021061,940079,183259187.3741207
021061,960685,960687,165960017.4897621
950474,960704,950477,294537828.25691944
960704,950466,950477,133431644.88441727
960704,950474,960703,117254629.43768807
960701,960704,960703,69368598.02990928
950466,960704,960701,78041576.26882622
93020,93015,93010,78790575.55799492
93015,93020,93024,92038547.78862545
93015,93024,93021,188286427.4344409
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.2421118
93037,960756,93025,117955450.4776097
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608485.845260605
93060,960601,960599,24776603.520306546
93060,93059,960600,17983496.60076163
93059,93060,960599,12312040.553773344
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498334.54742947
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308835.35217416
93073,031102,93074,147938884.61026323
93038,960607,93070,191757320.60247555
020960,93035,93034,77432969.60063608
020960,93029,93035,66493903.10099316
93028,020960,93034,98726370.76862417
020960,93028,93029,75141528.15430397
93029,93066,93035,89349280.35373215
020984,950268,950267,228309705.6639884
020847,960616,93084,239922525.78081134
