st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526324.74458262
950483,960716,02P211,
950484,960716,950483,152624034.94983634
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160882.66418225
021067,950460,970832,201006021.97873017
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765695.46977824
960690,940091,950458,
950450,021062,021065,122080412.54907319
021066,950450,021065,189563502.65784618
950450,021066,950454,229882479.86225635
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.4032236
960696,960773,950464,228697198.59934083
960773,940093,950464,415646017.3602806
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510858.7094161
940097,021091,021092,105273202.68005192
021090,950484,950482,214420901.51825082
960716,940099,960724,
940099,960716,950484,146501013.53592974
021090,940099,950484,308492150.8149281
940099,021090,942004,258757677.11261678
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088563.0926272
960727,960723,960725,416093212.160902
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240237.9420227
960701,950465,081169,233688087.7503937
960700,960710,960688,317346208.76373875
021076,021073,950469,144147680.59152663
021073,021075,950469,133617684.72916861
021073,960702,021075,169986044.72303632
021073,021076,081169,318035355.6382641
960702,021073,081169,197319990.35550013
950465,021071,081169,167924286.91551363
021071,960702,081169,156384133.77717024
960702,021071,940093,110393328.08959232
940093,021071,950464,289512160.6644583
021071,950465,950464,157392194.0653517
960718,970837,950485,195031456.5366532
950489,021090,950482,156448215.74206063
021090,950489,942004,152240042.95067582
950470,960705,021077,138005678.1113279
950470,950412,950413,497897135.7534626
960705,950470,950413,518868127.26943254
950471,021064,940089,218674355.45846832
021064,950471,960686,126076250.95490295
021064,950452,940089,186694358.70972365
950471,960707,021078,170894366.9572225
960707,950471,940089,193910474.48418093
960670,960669,950408,166375125.332939
960670,021039,960669,129192123.47875409
960670,940079,021039,168497696.1503717
021060,940079,950408,282210280.8127292
940079,960670,950408,204087257.626039
960687,021064,960686,125336199.6898724
021064,960687,950452,152738115.2676082
950476,02P122,021080,
950466,960701,081169,110972878.82244143
93047,02P206,950227,
93039,93047,950227,111462264.34141512
93047,93039,02P206,
93044,020959,950227,77974810.82373452
020959,93039,950227,89035452.34448761
93020,93025,93027,123874022.43445523
93024,93020,93027,124168971.47143218
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746545.922104865
03S045,93089,970819,34811383.59387911
93096,93089,03S045,52680268.13081183
93052,93096,93095,49904534.784165986
960624,93052,93095,65697826.025012545
93052,960624,93093,11453591.716691928
93052,93089,93096,44480711.0383253
93097,93096,03S045,56970919.882950395
93096,93097,93098,67383718.53194743
93097,04S048,93098,21385164.482832983
93090,020847,93084,171493063.12415665
02P114,950296,990838,
93063,93029,960758,93918944.58342946
93046,92106,970813,41349241.41977939
960607,93064,93070,122666268.53960179
940052,020967,950245,160349115.37948233
93019,93028,950228,139940928.58425215
93028,93019,960758,102773733.49543981
93029,93028,960758,88563895.2932336
081171,93019,950228,70691642.68531856
93011,081171,93013,168092305.69932997
93019,081171,93011,174427596.29291773
93026,081171,950228,27252086.350993708
93016,081171,93026,167500252.81486923
950224,93016,93012,117755365.97715671
081171,950224,93013,131058828.90751797
950224,081171,93016,99591942.37302878
93025,950225,93030,144038897.4835447
93033,93024,93027,82050665.25280914
93024,93033,950226,152250341.38563946
93033,960756,950226,111031277.63273232
93025,93033,93027,70832672.40470724
960756,93033,93025,155481244.68109506
970810,970806,950237,112989317.47208288
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088752.48540786
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167763.80034804
950241,950243,960569,169161248.41138482
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400288.6902531
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498872.27417368
020893,950150,02P204,
950149,020893,970794,311472551.0001678
960529,020893,02P204,
020893,950146,970794,326946044.8561685
950146,020893,960529,280366815.0931357
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534997.0492311
950329,950343,950331,180196016.68497464
950348,950343,950349,120717042.7133521
950343,950348,950331,162875972.76092568
021002,950329,950331,156691422.29136342
950336,960761,950335,99221046.60180797
960761,950336,950337,87603623.21105452
061149,041139,950314,41069064.78182211
041139,061149,960636,108947250.01828294
950367,970824,021009,146564578.169421
970824,021008,021009,195857240.98878217
970824,940066,960637,165532826.4829885
021008,970824,960637,384637476.7385868
950316,071156,021000,42923305.6303495
071156,950367,021000,89748088.53242522
950261,950319,950318,132770032.15706496
940056,950261,950318,118008998.64744492
960580,950261,940056,250583669.5873659
950261,960580,950259,180962111.55299577
940067,950336,950335,144608953.79878545
950319,081170,950322,118808415.09159018
960760,960644,950335,46639746.353276774
950320,950321,960638,138833525.4260998
950324,960760,950334,101345887.29814923
950326,950324,950334,160239998.89982677
950324,960644,960760,46718822.18507215
950322,950324,960639,161009214.47054252
950324,950326,960639,158196079.97126028
950338,950365,960761,77531465.99359371
950338,960761,950337,103442089.37576592
950339,950338,950337,50323004.923558384
950365,950338,950366,71503871.17652914
950338,950339,950366,39985919.06656316
031113,940070,02P208,
970826,940070,031113,65780228.644408464
950371,021011,051146,111795917.99187732
950371,031110,021011,91443035.74783531
031109,950371,051146,87199309.86379932
950372,950371,031109,158792992.13424593
950374,031110,121193,67252253.82421923
950374,041130,021011,73943855.357459
031110,950374,021011,103272894.8705126
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.67568702
950340,960650,950337,157757479.18255648
960650,950340,950368,128997551.50644176
021004,950340,950356,284553348.0568687
950361,950360,950362,108831534.23935212
950358,950352,950354,112744179.16097184
950360,950358,950354,185191703.66740337
950423,950424,031122,
950431,950428,021046,144787341.17786133
950424,950441,031122,74649999.762037
960675,950441,950424,113276596.17127404
950305,950307,950306,187791734.23033977
020997,950305,950306,155941023.67120913
950305,020997,950303,147515766.0453127
061148,940065,950304,226212352.66864398
061149,061148,960636,87950775.19991133
940065,020998,950304,135814582.93757713
020998,940065,031104,147813963.60043377
950307,020998,031104,100499388.53123815
950305,020998,950307,156037009.6672113
960633,950294,021101,143078051.04958737
950291,950294,031128,137114841.75235093
950300,020994,960629,146448297.98123276
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.20967796
950347,960649,950345,145947942.5742388
960649,950347,950354,162980944.74853244
940057,950327,960640,161813904.13795033
021002,940057,950329,215133536.95540294
950327,940057,960641,165576503.14413285
940057,021002,960641,162200714.99098128
05S051,950125,960531,76347240.1887807
950125,05S051,020878,148117698.97100034
950116,950125,020878,252043129.51469937
960512,020878,940009,202750859.43521208
960512,950118,020878,204587741.0203201
960519,960512,940009,212693607.52558312
020884,950120,950126,321176674.53209335
020884,950130,950129,303671800.6938445
020884,950129,940013,254351108.6638191
950137,950130,960525,137286575.62493238
950130,950137,950129,254627885.2913843
061150,950137,960525,55045824.08463079
950129,950137,950135,234510889.281325
950137,061150,950135,107570266.10975714
950131,950127,950126,141289449.71150795
950127,950131,950130,311478375.57916105
950127,020884,950126,106298088.48202446
020884,950127,950130,247021342.57171693
020890,950133,950141,298287046.6757529
950133,970790,950141,
970790,950133,940012,342066677.61341363
950133,020885,940012,193092410.8341342
020885,950133,020890,260284040.59465274
970790,950132,950141,
950132,950136,950141,361569641.3244485
950132,970790,940014,377520499.85987014
950136,960523,950139,223030172.88208067
950139,960523,950135,316075130.3358121
950246,950240,020962,263286212.3199172
950265,950247,950267,220187502.3977653
950247,950265,960569,238829009.57134432
950265,020964,960569,318519277.8845703
020955,020954,940045,262191573.08099067
960753,960754,960755,146566019.00814337
960753,93011,93005,144025012.84618354
960753,960755,93011,160224768.39387304
960592,020955,940045,155143263.8346213
020979,960613,950272,151048610.53767598
960613,020957,950272,231692150.56318384
960506,960510,020858,314147484.8068449
020857,960506,020858,188822148.5294977
020885,020880,940012,176138846.27216348
020862,020857,950110,190294019.57467803
020862,960506,020857,406387975.495429
020865,950110,960509,326515135.7406314
020865,020862,950110,116680516.224004
03S047,960532,940015,265084624.06446844
940019,960532,03S047,281594363.0993578
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517292.80522704
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683047.9464219
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021122.4947694
960515,950125,950116,311104653.2992713
950122,960515,940005,296469411.9130289
960515,020870,940005,269104091.08552593
960515,950116,020870,134496166.61566928
020863,020866,950111,233938640.9537356
960504,020863,950111,275518482.97334224
960510,020863,960504,431005985.1383498
020867,091177,960510,238205447.6669108
960506,020867,960510,247795261.16300195
020867,960506,940007,421528395.1364558
950121,020874,131199,
020874,950121,020866,648696101.7135545
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183614.21200815
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946385.63634986
940011,950121,131199,
960674,111189,121192,138766503.19559014
960766,950394,940077,293299800.3960955
950417,960674,121192,147373598.35847312
950342,960648,950345,172161101.96809858
950342,970823,960648,169394256.34030882
950328,021001,960640,170858701.56721264
021001,940057,960640,229816673.408189
940057,021001,950329,143544520.43013653
021026,041135,021015,215065860.984377
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168239.1074003
960660,960662,950394,336303010.3662634
960660,021026,950379,175142440.24638703
960662,960660,950379,260578573.73518705
940077,021032,960767,170936612.29050535
021015,111187,950379,106662624.55813003
960656,111187,021015,174130201.1420913
111187,950381,950379,150268978.57763696
940074,960656,021018,112372656.51984517
940074,021018,021020,131060877.26519611
950385,940074,021020,147853476.28390902
940078,021035,061151,149860391.4688846
021024,071164,950399,131390389.77675621
071164,960658,960665,264884911.26443782
071164,021024,960658,266590584.15196392
071157,071164,960665,141773805.22464705
021036,960666,960672,232275957.80733085
940078,021036,021035,196453250.5820624
021036,940078,960666,148265336.60932273
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.09014046
960667,960768,021035,131093546.65256386
950433,021048,950435,153538839.13767847
021048,950434,950436,158730096.00235465
021048,041134,950435,134746731.87521216
041134,021048,950436,261903925.66350046
041137,950474,021081,112153720.51397216
021082,950475,021081,121083430.33835037
950475,041137,021081,162714179.97717333
021038,960769,960665,165244485.59794554
960769,071157,960665,136034793.60838977
960666,960769,960672,389515313.1917314
071157,960769,960666,205638359.96431944
021040,940086,960672,514103432.6284451
940086,021040,970828,
960659,950410,960658,196942523.72235197
960658,950410,960665,350036607.1117163
950410,021038,960665,264860104.0772388
950410,960659,021037,230194117.09600654
950387,021021,950386,186534158.1045195
950387,021023,960663,145780415.5968734
021030,950387,960663,201682740.33519387
021021,950387,021020,271530754.2169216
950387,021030,021020,252404970.59200838
960657,950400,021023,232075577.70064294
021022,960657,950386,141753441.27456084
950399,960657,021022,187564855.32937324
960657,950387,950386,358688174.0793914
950387,960657,021023,194827247.1961737
041132,950433,950435,121453332.90310664
041134,041132,950435,99160537.57228562
041132,041134,031123,90103872.61016876
950443,950445,031119,95850130.73919302
031119,950445,940083,106652214.28490537
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.73402366
031125,031126,940085,92580874.22066376
031126,031125,021058,165509769.09137487
960684,940084,960683,35552802.565775946
031124,051142,021058,81574871.05489331
031124,051141,950447,87266265.6355276
051141,031124,021058,73714431.11376773
021050,031124,950447,103316256.06752816
051142,031124,021050,156509703.85534534
950437,041133,021059,87758694.8435844
051142,950437,021059,134408393.8548444
950437,051142,021050,91622774.88288206
950437,960681,041133,73799413.9949121
960681,950437,021050,91821792.0917141
021049,081165,021050,160651483.80620208
081165,960681,021050,83621800.82351054
081165,021049,950436,106292296.44176139
081165,950436,031117,122958081.87722027
970829,081165,031117,113791452.91677168
960681,081165,970829,103300938.70458378
950481,021087,950482,93691432.57582524
021087,950481,960714,141431003.69549957
021087,950489,950482,162882613.33550477
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128867.2961072
950477,960711,021081,301884787.5890295
960711,021082,021081,311445920.6251212
960711,950476,021082,271969232.48303336
960711,940094,950476,209225871.11385033
950480,960713,021088,35670892.92535509
960713,940095,021088,20273254.04748632
950481,950479,021076,317978332.7618554
950489,960722,942004,165444798.50973114
950492,950493,960726,181152351.7615237
950491,950493,950492,
950493,960728,960726,197357335.71471077
950493,950491,960727,
960728,950493,960727,172042188.26080588
021067,960689,960690,186529923.86221173
960689,940091,960690,329321812.95553803
960689,021067,960772,131598880.66590427
960771,950450,950454,243741817.34791458
970831,960771,950454,233848877.6609744
960771,950451,021062,251195209.18728185
950450,960771,021062,191838253.1945517
021066,950455,950454,171739830.51648673
950455,950461,950454,367580136.14001536
950455,960689,960772,174712283.24892497
960689,950455,021066,155733880.98929888
950467,960774,02P210,
021091,950488,960777,298827738.59945273
940096,970834,960717,168742899.77594846
970834,950485,950468,280439055.0673949
970834,960718,950485,218534368.9265919
960721,940097,021092,132887997.07449314
960722,960721,021092,85780586.01051627
021093,940099,942004,211535495.92340022
960722,021093,942004,176591064.8812697
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085799.52475153
021069,960700,960688,195580115.4520108
950465,021069,950464,177712389.69677997
960700,021069,950465,107043588.4137063
960694,970831,950461,154010926.77262583
960694,960696,950464,89315401.63396652
970831,960694,950464,240362404.31636485
960700,021070,960710,128610314.86561641
960701,021070,950465,168720347.69338563
021070,960700,950465,107490645.53808266
970837,960776,960719,177785626.35399693
960776,960721,960719,72854006.3639812
960721,960776,940097,153435098.003837
940097,960776,021091,113429904.3247004
960776,960718,970836,56528887.927391216
960776,970837,960718,182979909.31982574
950488,960776,970836,107893352.98644033
960776,950488,021091,254908083.45047823
960720,960722,950489,62992688.767495
960721,960720,960719,23892004.44387395
960720,960721,960722,33950678.29262626
970837,950486,950485,196394827.12042326
950486,021087,960714,206683548.04449776
021087,950486,950489,280484392.53143656
950485,950486,950469,370081742.1035973
950486,960714,950469,169471406.01028922
970828,950473,021080,548593258.192432
960707,970833,021078,175791677.21425268
