st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765722.05896753
960690,940091,950458,
950450,021062,021065,122080386.92418112
021066,950450,021065,189563505.37499908
950450,021066,950454,229882598.95507526
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.14790994
960696,960773,950464,228697172.8535785
960773,940093,950464,415645741.4002705
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511083.91763946
940097,021091,021092,105273417.4953407
021090,950484,950482,214420853.39258927
960716,940099,960724,
940099,960716,950484,146501092.6245263
021090,940099,950484,308492053.1810109
940099,021090,942004,258757374.649624
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088795.6403467
960727,960723,960725,416093410.9623462
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240407.3422554
960701,950465,081169,
960700,960710,960688,317346200.4459681
021076,021073,950469,144147796.74342147
021073,021075,950469,133617830.43693025
021073,960702,021075,169986210.65271288
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393216.54699808
940093,021071,950464,289512153.6309033
021071,950465,950464,157392228.15345034
960718,970837,950485,195031451.45438772
950489,021090,950482,156448309.53425348
021090,950489,942004,152240156.67663968
950470,960705,021077,138005537.90967876
950470,950412,950413,497897553.2445649
960705,950470,950413,518868352.79033005
950471,021064,940089,218674445.84920722
021064,950471,960686,126076239.27054085
021064,950452,940089,186694244.84539506
950471,960707,021078,170894395.38901925
960707,950471,940089,193910532.85072568
960670,960669,950408,166375129.41310036
960670,021039,960669,129192008.61280473
960670,940079,021039,168497718.96245265
021060,940079,950408,282210155.92388725
940079,960670,950408,204087342.65636757
960687,021064,960686,125336142.01322675
021064,960687,950452,152738293.81621575
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462256.17211434
93047,93039,02P206,
93044,020959,950227,77974936.00905041
020959,93039,950227,89035549.76449336
93020,93025,93027,123873601.649837
93024,93020,93027,124168510.49167722
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.14857753
960624,93052,93095,65697945.84511768
93052,960624,93093,11453606.838944133
93052,93089,93096,44480721.76470899
93097,93096,03S045,
93096,93097,93098,67383667.89834787
93097,04S048,93098,
93090,020847,93084,171493106.78888604
02P114,950296,990838,
93063,93029,960758,93918415.62180032
93046,92106,970813,41349189.9366721
960607,93064,93070,122666286.97052547
940052,020967,950245,160348659.51016685
93019,93028,950228,139940737.77530664
93028,93019,960758,102773864.24736746
93029,93028,960758,88563756.420017
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.68630123
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038515.96071553
93033,93024,93027,82050337.69516346
93024,93033,950226,152249679.9988912
93033,960756,950226,111031189.2224964
93025,93033,93027,70832402.97171202
960756,93033,93025,155481142.9126278
970810,970806,950237,112988849.05819874
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.47209723
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166807.83763644
950241,950243,960569,169160845.95177072
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.41780686
960529,020893,02P204,
020893,950146,970794,326945914.1212426
950146,020893,960529,280366481.6394387
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535083.79813185
950329,950343,950331,180196058.84173143
950348,950343,950349,120717071.80164485
950343,950348,950331,162875975.7091773
021002,950329,950331,156691459.92996785
950336,960761,950335,99220961.02744295
960761,950336,950337,87603577.24446185
061149,041139,950314,41069068.24679134
041139,061149,960636,108947271.5969988
950367,970824,021009,146564639.37560606
970824,021008,021009,195857216.0526737
970824,940066,960637,165532798.99516988
021008,970824,960637,384637695.0588734
950316,071156,021000,42923402.139942266
071156,950367,021000,89748055.8258098
950261,950319,950318,132770108.27002768
940056,950261,950318,118009013.97033638
960580,950261,940056,250583610.07638952
950261,960580,950259,180962357.35453972
940067,950336,950335,144609097.43150577
950319,081170,950322,
960760,960644,950335,46639717.826691866
950320,950321,960638,138833677.0200892
950324,960760,950334,101345997.43126363
950326,950324,950334,160239547.99423525
950324,960644,960760,46718871.71435891
950322,950324,960639,161009325.9239969
950324,950326,960639,158195690.63163406
950338,950365,960761,77531664.29534073
950338,960761,950337,103442126.33987872
950339,950338,950337,50322937.25898021
950365,950338,950366,71503909.56944625
950338,950339,950366,39985832.3474128
031113,940070,02P208,
970826,940070,031113,65780282.56585948
950371,021011,051146,111796045.4488541
950371,031110,021011,91443070.66288587
031109,950371,051146,87199363.98900595
950372,950371,031109,158793190.3732313
950374,031110,121193,
950374,041130,021011,73943887.81525989
031110,950374,021011,103273069.30304377
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.3576675
950340,960650,950337,157757548.06015602
960650,950340,950368,128997528.52464816
021004,950340,950356,284553437.38238734
950361,950360,950362,108831677.43776785
950358,950352,950354,112744351.28808518
950360,950358,950354,185191860.04406756
950423,950424,031122,
950431,950428,021046,144787151.34821886
950424,950441,031122,74649929.41173345
960675,950441,950424,113276550.98969266
950305,950307,950306,187791796.48933825
020997,950305,950306,155941195.9490143
950305,020997,950303,147515700.37697557
061148,940065,950304,226212307.97255728
061149,061148,960636,87950868.9778429
940065,020998,950304,135814699.38003415
020998,940065,031104,147814041.66668224
950307,020998,031104,100499438.35276943
950305,020998,950307,156037053.20429987
960633,950294,021101,143078073.77950367
950291,950294,031128,137114929.53011957
950300,020994,960629,146448405.79123384
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829080.84732643
950347,960649,950345,145948030.43795845
960649,950347,950354,162981025.91503376
940057,950327,960640,161813908.50877836
021002,940057,950329,215133600.2404603
950327,940057,960641,165576517.41840005
940057,021002,960641,162200744.55755293
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.08105826
960512,020878,940009,202750867.66182423
960512,950118,020878,204588005.41309807
960519,960512,940009,212693549.70301047
020884,950120,950126,321176744.6906822
020884,950130,950129,303671708.4900548
020884,950129,940013,254350967.15556097
950137,950130,960525,137286223.97158712
950130,950137,950129,254627511.47014216
061150,950137,960525,55045743.15457376
950129,950137,950135,234510976.33210903
950137,061150,950135,107570310.98127617
950131,950127,950126,141289405.16191468
950127,950131,950130,311478625.0154193
950127,020884,950126,106298085.6901984
020884,950127,950130,247021611.41733772
020890,950133,950141,298287388.1064036
950133,970790,950141,
970790,950133,940012,342066700.13154197
950133,020885,940012,193092482.30583328
020885,950133,020890,260284238.7338837
970790,950132,950141,
950132,950136,950141,361570019.5418858
950132,970790,940014,377520696.9135664
950136,960523,950139,223030171.3662084
950139,960523,950135,316075300.25818396
950246,950240,020962,263285450.67889538
950265,950247,950267,220187450.5411043
950247,950265,960569,238828916.14068547
950265,020964,960569,318518492.7190801
020955,020954,940045,262190718.18819648
960753,960754,960755,146565822.3596546
960753,93011,93005,144024640.7399095
960753,960755,93011,160224310.48060486
960592,020955,940045,155142898.4239928
020979,960613,950272,151048198.62782508
960613,020957,950272,231691716.73303583
960506,960510,020858,314147595.15004563
020857,960506,020858,188822169.53338948
020885,020880,940012,176138898.84442183
020862,020857,950110,190293840.65704247
020862,960506,020857,406388228.01029104
020865,950110,960509,326515110.65832716
020865,020862,950110,116680377.07089697
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683475.7138618
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021301.4466033
960515,950125,950116,311104849.33864665
950122,960515,940005,296469635.54648954
960515,020870,940005,269104406.2352528
960515,950116,020870,134496361.35893574
020863,020866,950111,233938714.5728468
960504,020863,950111,275518479.534146
960510,020863,960504,431005962.3816905
020867,091177,960510,
960506,020867,960510,247795171.01700383
020867,960506,940007,421528284.6331338
950121,020874,131199,
020874,950121,020866,648696611.4563535
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183211.55850978
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.43231456
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.3970931
950417,960674,121192,
950342,960648,950345,172161053.16517425
950342,970823,960648,169394425.8955163
950328,021001,960640,170858765.6547006
021001,940057,960640,229816607.9083686
940057,021001,950329,143544528.93196285
021026,041135,021015,215065875.00037223
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168159.1767059
960660,960662,950394,336303108.84473175
960660,021026,950379,175142228.57947624
960662,960660,950379,260578399.51156127
940077,021032,960767,170936867.68619826
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.64405042
940074,021018,021020,131060850.40086478
950385,940074,021020,147853582.35948196
940078,021035,061151,149860547.85951304
021024,071164,950399,131390226.22183394
071164,960658,960665,264885120.26045257
071164,021024,960658,266590840.07290703
071157,071164,960665,141773765.58445665
021036,960666,960672,232276125.64374146
940078,021036,021035,196453225.96113995
021036,940078,960666,148265352.04734465
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608864.84658957
960667,960768,021035,131093734.73114514
950433,021048,950435,153538939.37678242
021048,950434,950436,158729945.22937885
021048,041134,950435,134746836.13369352
041134,021048,950436,261903954.0942153
041137,950474,021081,112153692.62334424
021082,950475,021081,121083450.33569285
950475,041137,021081,162714239.04021093
021038,960769,960665,165244364.35846168
960769,071157,960665,136034708.2695514
960666,960769,960672,389515480.42754513
071157,960769,960666,205638431.41547596
021040,940086,960672,514103156.5141584
940086,021040,970828,
960659,950410,960658,196942500.30678543
960658,950410,960665,350036682.9752693
950410,021038,960665,264860022.33142093
950410,960659,021037,230194108.45933
950387,021021,950386,186534184.644695
950387,021023,960663,145780275.48494688
021030,950387,960663,201682748.63312945
021021,950387,021020,271530708.7642049
950387,021030,021020,252404794.89026755
960657,950400,021023,232075468.99829108
021022,960657,950386,141753459.386644
950399,960657,021022,187565105.3600831
960657,950387,950386,358688363.6666724
950387,960657,021023,194827156.0968897
041132,950433,950435,121452781.96785562
041134,041132,950435,99159995.99205776
041132,041134,031123,90103779.3989392
950443,950445,031119,95850177.44904242
031119,950445,940083,106652429.00830601
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.03846829
031125,031126,940085,92581049.24724448
031126,031125,021058,165509951.83633775
960684,940084,960683,35552810.949758604
031124,051142,021058,81574955.33381803
031124,051141,950447,87266315.64911486
051141,031124,021058,73714601.46750152
021050,031124,950447,103316328.6726999
051142,031124,021050,156509924.51628953
950437,041133,021059,87758606.05637915
051142,950437,021059,134408538.06910396
950437,051142,021050,91622981.99789022
950437,960681,041133,73799370.49950802
960681,950437,021050,91821920.85931851
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691209.5188772
021087,950481,960714,141430714.24666032
021087,950489,950482,162882537.06981993
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129021.39552318
950477,960711,021081,301885050.40645325
960711,021082,021081,311445836.738055
960711,950476,021082,271969446.8625509
960711,940094,950476,209226207.4536189
950480,960713,021088,35671179.84269047
960713,940095,021088,20273150.196912866
950481,950479,021076,317978558.09138364
950489,960722,942004,165444909.4955657
950492,950493,960726,181152256.7348605
950491,950493,950492,
950493,960728,960726,197357128.91164815
950493,950491,960727,
960728,950493,960727,172041948.99298257
021067,960689,960690,186529935.05309027
960689,940091,960690,329321842.37331086
960689,021067,960772,131598744.27226946
960771,950450,950454,243741748.6760968
970831,960771,950454,233848697.08475593
960771,950451,021062,251195447.70925376
950450,960771,021062,191838285.32846996
021066,950455,950454,171739900.60444623
950455,950461,950454,367580349.44278306
950455,960689,960772,174712215.51508766
960689,950455,021066,155733929.85713187
950467,960774,02P210,
021091,950488,960777,298827778.145201
940096,970834,960717,168742734.07098112
970834,950485,950468,280439099.7111769
970834,960718,950485,218534317.36570612
960721,940097,021092,132888098.98311341
960722,960721,021092,85780441.7819685
021093,940099,942004,211535377.5603592
960722,021093,942004,176591274.25886148
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.28926162
021069,960700,960688,195580207.78808036
950465,021069,950464,177712456.79449853
960700,021069,950465,107043619.50547422
960694,970831,950461,154011080.31993496
960694,960696,950464,89315291.51269278
970831,960694,950464,240362307.64264053
960700,021070,960710,128610282.87478583
960701,021070,950465,168720447.37513018
021070,960700,950465,107490666.73611112
970837,960776,960719,177785590.02797237
960776,960721,960719,72854094.3472179
960721,960776,940097,153434695.11760882
940097,960776,021091,113429529.6245463
960776,960718,970836,56528944.21787219
960776,970837,960718,182980063.31815788
950488,960776,970836,107893553.85400736
960776,950488,021091,254908362.24478167
960720,960722,950489,62992583.71647352
960721,960720,960719,23892000.703915015
960720,960721,960722,33950719.910098
970837,950486,950485,196394593.79745907
950486,021087,960714,206683316.57518002
021087,950486,950489,280484587.70247304
950485,950486,950469,370081465.7214026
950486,960714,950469,169471366.2566371
970828,950473,021080,548593324.0227195
960707,970833,021078,175791847.3387836
950474,970833,960703,142690883.85924107
021039,021061,960686,159154300.11207885
940079,021061,021039,139436800.21645346
021061,960687,960686,181350814.15996084
960685,940079,021060,189815322.8173527
960685,021060,940087,260296019.0758093
960685,021061,940079,183259056.04214984
021061,960685,960687,165959968.397235
950474,960704,950477,294537744.6181187
960704,950466,950477,133431538.06188224
960704,950474,960703,117254560.6194377
960701,960704,960703,69368524.95871943
950466,960704,960701,78041465.04705717
93020,93015,93010,78790561.36344595
93015,93020,93024,92038568.2008269
93015,93024,93021,188286483.84652188
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.36340895
93037,960756,93025,117955320.25334279
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608746.49089375
93060,960601,960599,24776487.002516154
93060,93059,960600,17983623.29329094
