st1,st2,st3,area
021067,950460,970832,201006210.82890466
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.2824913
960690,940091,950458,
950450,021062,021065,122080381.18860313
021066,950450,021065,189563454.43094006
950450,021066,950454,229882518.43339846
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.1224278
960696,960773,950464,228697171.69429561
960773,940093,950464,415645791.6407449
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.58857468
940097,021091,021092,105273418.72086677
021090,950484,950482,214420844.27260286
960716,940099,960724,
940099,960716,950484,146501089.1419288
021090,940099,950484,308492104.8336173
940099,021090,942004,258757408.9889106
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088933.27747
960727,960723,960725,416093654.6368498
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.1758638
960701,950465,081169,233688176.02900577
960700,960710,960688,317346241.1987256
021076,021073,950469,144147824.2780284
021073,021075,950469,133617843.08616282
021073,960702,021075,169986114.89373946
021073,021076,081169,318035456.44774127
960702,021073,081169,197320328.45334756
950465,021071,081169,167924517.10647723
021071,960702,081169,156384239.32764146
960702,021071,940093,110393234.36679077
940093,021071,950464,289512168.56439555
021071,950465,950464,157392252.36570737
960718,970837,950485,195031462.41524747
950489,021090,950482,156448266.2683174
021090,950489,942004,152240158.95905
950470,960705,021077,138005492.44469166
950470,950412,950413,497897465.82429904
960705,950470,950413,518868257.2376385
950471,021064,940089,218674476.16624004
021064,950471,960686,126076253.72692767
021064,950452,940089,186694294.70034596
950471,960707,021078,170894361.8111994
960707,950471,940089,193910509.15942705
960670,960669,950408,166375058.0852789
960670,021039,960669,129191995.61353453
960670,940079,021039,168497715.76838344
021060,940079,950408,282210198.4044575
940079,960670,950408,204087300.3415563
960687,021064,960686,125336139.59151699
021064,960687,950452,152738286.4605774
950476,02P122,021080,
950466,960701,081169,110972740.35019189
93047,02P206,950227,
93039,93047,950227,111462238.88116728
93047,93039,02P206,
93044,020959,950227,77974900.94583651
020959,93039,950227,89035505.89448956
93020,93025,93027,123873657.27549924
93024,93020,93027,124168490.38343576
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.517824955
960624,93052,93095,65697917.2576961
93052,960624,93093,11453621.836408157
93052,93089,93096,44480700.270288855
93097,93096,03S045,
93096,93097,93098,67383694.6126019
93097,04S048,93098,
93090,020847,93084,171493094.56044683
02P114,950296,990838,
93063,93029,960758,93918367.3492538
93046,92106,970813,41349216.61657015
960607,93064,93070,122666300.5142551
940052,020967,950245,160348688.5954653
93019,93028,950228,139940697.61720616
93028,93019,960758,102773848.0811419
93029,93028,960758,88563720.34448749
081171,93019,950228,70691635.24902417
93011,081171,93013,168091633.20688224
93019,081171,93011,174427128.9614956
93026,081171,950228,27251942.356827732
93016,081171,93026,167499590.0749189
950224,93016,93012,117754879.5252002
081171,950224,93013,131058423.64683951
950224,081171,93016,99591505.07563384
93025,950225,93030,144038481.72974437
93033,93024,93027,82050231.90091725
93024,93033,950226,152249827.8567852
93033,960756,950226,111031144.8168577
93025,93033,93027,70832415.67525199
960756,93033,93025,155480969.72763628
970810,970806,950237,112988826.86718644
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088294.89687629
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.22967002
950241,950243,960569,169160797.41696104
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.1832318
960529,020893,02P204,
020893,950146,970794,326945857.53617376
950146,020893,960529,280366527.7920827
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535086.01186445
950329,950343,950331,180196067.51902175
950348,950343,950349,120717066.02567217
950343,950348,950331,162875973.24411145
021002,950329,950331,156691483.53248358
950336,960761,950335,99220976.09852739
960761,950336,950337,87603585.37787488
061149,041139,950314,41069007.43535394
041139,061149,960636,108947225.89353174
950367,970824,021009,146564647.7928583
970824,021008,021009,195857260.31641483
970824,940066,960637,165532718.07114816
021008,970824,960637,384637706.10410863
950316,071156,021000,42923382.232490964
071156,950367,021000,89748058.35322809
950261,950319,950318,132770049.1335257
940056,950261,950318,118009002.0799909
960580,950261,940056,250583557.91660845
950261,960580,950259,180962321.18410397
940067,950336,950335,144609038.23879197
950319,081170,950322,118808357.38021098
960760,960644,950335,46639719.83851637
950320,950321,960638,138833583.45484295
950324,960760,950334,101345993.44138564
950326,950324,950334,160239568.21537176
950324,960644,960760,46718887.47399794
950322,950324,960639,161009259.17446908
950324,950326,960639,158195707.46447277
950338,950365,960761,77531620.57269938
950338,960761,950337,103442095.92249523
950339,950338,950337,50322921.98213434
950365,950338,950366,71503906.98421563
950338,950339,950366,39985833.46875314
031113,940070,02P208,
970826,940070,031113,65780277.4685031
950371,021011,051146,111796027.31272534
950371,031110,021011,91443036.11249022
031109,950371,051146,87199375.85948944
950372,950371,031109,158793161.38077086
950374,031110,121193,
950374,041130,021011,73943912.20474829
031110,950374,021011,103273088.684194
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.8297788
950340,960650,950337,157757579.43731153
960650,950340,950368,128997545.10510041
021004,950340,950356,284553430.7889403
950361,950360,950362,108831630.3081217
950358,950352,950354,112744345.54872656
950360,950358,950354,185191957.19698897
950423,950424,031122,
950431,950428,021046,144787142.33670816
950424,950441,031122,74650004.96733716
960675,950441,950424,113276531.54830118
950305,950307,950306,187791823.84773353
020997,950305,950306,155941139.0050905
950305,020997,950303,147515697.28309357
061148,940065,950304,226212346.3643971
061149,061148,960636,87950824.92749083
940065,020998,950304,135814716.29022023
020998,940065,031104,147814150.34943187
950307,020998,031104,100499365.81112345
950305,020998,950307,156037062.9886171
960633,950294,021101,143078041.3263569
950291,950294,031128,137114929.943852
950300,020994,960629,146448397.2462851
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.0219259
950347,960649,950345,145947994.95455232
960649,950347,950354,162980983.35357887
940057,950327,960640,161813853.12723002
021002,940057,950329,215133588.88700008
950327,940057,960641,165576454.56610498
940057,021002,960641,162200669.02228072
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043258.38873386
960512,020878,940009,202750845.8923252
960512,950118,020878,204587964.50831085
960519,960512,940009,212693591.26229307
020884,950120,950126,321176718.26834583
020884,950130,950129,303671671.7922351
020884,950129,940013,254350955.8117341
950137,950130,960525,137286273.4606885
950130,950137,950129,254627528.5893707
061150,950137,960525,55045774.83539226
950129,950137,950135,234510962.91703898
950137,061150,950135,107570340.7471046
950131,950127,950126,141289337.20857158
950127,950131,950130,311478732.1041053
950127,020884,950126,106298018.26360779
020884,950127,950130,247021675.506409
020890,950133,950141,298287327.1286054
950133,970790,950141,
970790,950133,940012,342066681.92826813
950133,020885,940012,193092474.62376878
020885,950133,020890,260284218.74035496
970790,950132,950141,
950132,950136,950141,361570019.35268646
950132,970790,940014,377520640.7159059
950136,960523,950139,223030136.98215887
950139,960523,950135,316075320.6012543
950246,950240,020962,263285377.77932996
950265,950247,950267,220187383.1547823
950247,950265,960569,238828905.66991952
950265,020964,960569,318518417.36117727
020955,020954,940045,262190721.25051287
960753,960754,960755,146565799.28200376
960753,93011,93005,144024652.41390225
960753,960755,93011,160224290.37402153
960592,020955,940045,155142895.56500974
020979,960613,950272,151048237.56834844
960613,020957,950272,231691614.89595637
960506,960510,020858,314147579.70710474
020857,960506,020858,188822192.0530909
020885,020880,940012,176138918.39111105
020862,020857,950110,190293884.50852463
020862,960506,020857,406388287.20367926
020865,950110,960509,326515114.12452304
020865,020862,950110,116680391.3746683
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683430.79242176
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.46952355
960515,950125,950116,311104814.78292924
950122,960515,940005,296469570.55399966
960515,020870,940005,269104361.9663762
960515,950116,020870,134496329.33201805
020863,020866,950111,233938684.45234782
960504,020863,950111,275518409.1957325
960510,020863,960504,431005850.8537403
020867,091177,960510,
960506,020867,960510,247795166.32535663
020867,960506,940007,421528238.73190516
950121,020874,131199,
020874,950121,020866,648696550.6895022
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183279.78508766
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946672.85830763
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299821.4820046
950417,960674,121192,
950342,960648,950345,172161088.749913
950342,970823,960648,169394417.2490263
950328,021001,960640,170858651.52118567
021001,940057,960640,229816595.18322223
940057,021001,950329,143544518.16163513
021026,041135,021015,215065913.46723214
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.4871651
960660,960662,950394,336303021.6445305
960660,021026,950379,175142293.38990188
960662,960660,950379,260578318.13608178
940077,021032,960767,170936856.68130222
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.20862003
940074,021018,021020,131060834.66852164
950385,940074,021020,147853583.9701899
940078,021035,061151,149860516.62735954
021024,071164,950399,131390302.89617284
071164,960658,960665,264885015.25566915
071164,021024,960658,266590719.56218386
071157,071164,960665,141773841.39667442
021036,960666,960672,232276080.08057368
940078,021036,021035,196453172.52529365
021036,940078,960666,148265358.35517102
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608825.90360323
960667,960768,021035,131093735.82517964
950433,021048,950435,153538859.90839848
021048,950434,950436,158729968.578661
021048,041134,950435,134746652.16981852
041134,021048,950436,261903906.8000159
041137,950474,021081,112153685.26113518
021082,950475,021081,121083423.75201157
950475,041137,021081,162714221.88802493
021038,960769,960665,165244393.099281
960769,071157,960665,136034716.17057306
960666,960769,960672,389515406.7930173
071157,960769,960666,205638296.34924117
021040,940086,960672,514103179.4118502
940086,021040,970828,
960659,950410,960658,196942539.59173498
960658,950410,960665,350036640.5500578
950410,021038,960665,264859957.28578854
950410,960659,021037,230194116.7174368
950387,021021,950386,186534226.3560996
950387,021023,960663,145780277.315049
021030,950387,960663,201682839.78322542
021021,950387,021020,271530781.16138834
950387,021030,021020,252404877.76833197
960657,950400,021023,232075486.3580128
021022,960657,950386,141753420.1155996
950399,960657,021022,187565028.25031358
960657,950387,950386,358688284.0416808
950387,960657,021023,194827130.07850277
041132,950433,950435,121452942.14134645
041134,041132,950435,99160055.38760321
041132,041134,031123,90103801.10049765
950443,950445,031119,95850226.42396155
031119,950445,940083,106652363.89036222
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.90337835
031125,031126,940085,92581064.79048733
031126,031125,021058,165509930.085176
960684,940084,960683,35552855.36190196
031124,051142,021058,81574919.99481247
031124,051141,950447,87266357.17750463
051141,031124,021058,73714623.13360152
021050,031124,950447,103316279.88750362
051142,031124,021050,156509869.74087682
950437,041133,021059,87758590.00143296
051142,950437,021059,134408497.24649644
950437,051142,021050,91622986.49653828
950437,960681,041133,73799406.20672993
960681,950437,021050,91821927.99877772
021049,081165,021050,160651520.23884818
081165,960681,021050,83621911.15494546
081165,021049,950436,106292491.26578806
081165,950436,031117,122958346.16376723
970829,081165,031117,113791540.99157399
960681,081165,970829,103301098.58743963
950481,021087,950482,93691238.95340902
021087,950481,960714,141430728.1023961
021087,950489,950482,162882561.18114936
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129021.48568206
950477,960711,021081,301885072.61139905
960711,021082,021081,311445828.8615008
960711,950476,021082,271969462.5771839
960711,940094,950476,209226214.96752053
950480,960713,021088,35671128.39431335
960713,940095,021088,20273225.769425973
950481,950479,021076,317978455.9570304
950489,960722,942004,165444917.40017465
950492,950493,960726,181152287.67727342
950491,950493,950492,
950493,960728,960726,197357371.40819493
950493,950491,960727,
960728,950493,960727,172042015.72472292
021067,960689,960690,186529905.8791928
960689,940091,960690,329321831.3552538
960689,021067,960772,131598733.79294461
960771,950450,950454,243741847.9458673
970831,960771,950454,233848775.60549536
960771,950451,021062,251195421.38417888
950450,960771,021062,191838342.42606294
021066,950455,950454,171739883.87364042
950455,950461,950454,367580311.99262136
950455,960689,960772,174712177.10590804
960689,950455,021066,155733911.21322945
950467,960774,02P210,
021091,950488,960777,298827644.05896753
940096,970834,960717,168742764.2415071
970834,950485,950468,280439112.99953645
970834,960718,950485,218534343.7018646
960721,940097,021092,132888093.16860713
960722,960721,021092,85780431.54481639
021093,940099,942004,211535473.96542773
960722,021093,942004,176591308.8604599
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.5971544
021069,960700,960688,195580172.02552024
950465,021069,950464,177712512.3491923
960700,021069,950465,107043580.81715502
960694,970831,950461,154011015.6530369
960694,960696,950464,89315270.28901121
970831,960694,950464,240362193.19475812
960700,021070,960710,128610261.99776271
960701,021070,950465,168720472.03635916
021070,960700,950465,107490654.82159513
970837,960776,960719,177785567.08430922
960776,960721,960719,72854106.53703229
960721,960776,940097,153434731.2177926
940097,960776,021091,113429569.15683399
960776,960718,970836,56528937.257677756
960776,970837,960718,182979993.8606319
950488,960776,970836,107893556.08421221
960776,950488,021091,254908283.54798102
960720,960722,950489,62992560.623994455
960721,960720,960719,23892014.82862863
960720,960721,960722,33950731.53366003
970837,950486,950485,196394727.9694457
950486,021087,960714,206683352.94244808
021087,950486,950489,280484503.89666945
950485,950486,950469,370081497.1039645
950486,960714,950469,169471358.26413307
970828,950473,021080,548593245.5115768
960707,970833,021078,175791807.2850611
950474,970833,960703,142690888.38941446
021039,021061,960686,159154282.47240537
940079,021061,021039,139436776.13967243
021061,960687,960686,181350791.74328676
960685,940079,021060,189815364.79488295
960685,021060,940087,260296040.9043039
960685,021061,940079,183259032.4179158
021061,960685,960687,165959986.11637917
950474,960704,950477,294537627.13298446
960704,950466,950477,133431513.78073782
960704,950474,960703,117254495.91927695
960701,960704,960703,69368443.05436538
950466,960704,960701,78041435.82724401
93020,93015,93010,78790549.22093482
93015,93020,93024,92038535.69925399
