st1,st2,st3,area
021067,950460,970832,201006198.05852765
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765765.88478786
960690,940091,950458,
950450,021062,021065,122080389.14982907
021066,950450,021065,189563475.50995344
950450,021066,950454,229882504.0943065
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.5662418
960696,960773,950464,228697178.40361285
960773,940093,950464,415645770.50769526
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511015.50152075
940097,021091,021092,105273438.45248854
021090,950484,950482,214420869.10867995
960716,940099,960724,
940099,960716,950484,146501064.2564733
021090,940099,950484,308492135.6155628
940099,021090,942004,258757495.58264375
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088878.0323667
960727,960723,960725,416093466.2014646
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.3003464
960701,950465,081169,233688166.8027555
960700,960710,960688,317346243.8932414
021076,021073,950469,144147838.28254575
021073,021075,950469,133617852.7547479
021073,960702,021075,169986101.7506534
021073,021076,081169,318035474.74525636
960702,021073,081169,197320317.72853944
950465,021071,081169,167924524.9801363
021071,960702,081169,156384260.03875446
960702,021071,940093,110393234.24457428
940093,021071,950464,289512150.40809256
021071,950465,950464,157392243.73698342
960718,970837,950485,195031453.0902588
950489,021090,950482,156448300.56889826
021090,950489,942004,152240173.95042285
950470,960705,021077,138005492.23865277
950470,950412,950413,497897458.43131566
960705,950470,950413,518868221.096338
950471,021064,940089,218674439.81321546
021064,950471,960686,126076218.61422935
021064,950452,940089,186694292.72453427
950471,960707,021078,170894369.29144707
960707,950471,940089,193910517.19814187
960670,960669,950408,166375069.91748166
960670,021039,960669,129191993.68947476
960670,940079,021039,168497712.22695413
021060,940079,950408,282210250.60356
940079,960670,950408,204087312.35117185
960687,021064,960686,125336122.12243673
021064,960687,950452,152738295.4212559
950476,02P122,021080,
950466,960701,081169,110972716.83168946
93047,02P206,950227,
93039,93047,950227,111462265.03597896
93047,93039,02P206,
93044,020959,950227,77974911.9651391
020959,93039,950227,89035541.57870743
93020,93025,93027,123873658.52477306
93024,93020,93027,124168493.52406625
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.869734176
960624,93052,93095,65697910.26815023
93052,960624,93093,11453617.935168596
93052,93089,93096,44480712.28576991
93097,93096,03S045,
93096,93097,93098,67383693.9808325
93097,04S048,93098,
93090,020847,93084,171493129.49752784
02P114,950296,990838,
93063,93029,960758,93918365.56570673
93046,92106,970813,41349215.883094385
960607,93064,93070,122666305.23384099
940052,020967,950245,160348715.67357174
93019,93028,950228,139940748.9670579
93028,93019,960758,102773869.15122825
93029,93028,960758,88563743.49375804
081171,93019,950228,70691632.54477635
93011,081171,93013,168091644.50365153
93019,081171,93011,174427086.65825972
93026,081171,950228,27251892.6297301
93016,081171,93026,167499590.75849256
950224,93016,93012,117754890.5743079
081171,950224,93013,131058428.76060145
950224,081171,93016,99591536.35321142
93025,950225,93030,144038465.08694795
93033,93024,93027,82050241.67013614
93024,93033,950226,152249853.8713775
93033,960756,950226,111031118.80711277
93025,93033,93027,70832424.96081021
960756,93033,93025,155480928.16603285
970810,970806,950237,112988838.9201073
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088366.48809047
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.3085213
950241,950243,960569,169160858.58573636
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472472.5169065
960529,020893,02P204,
020893,950146,970794,326945906.3159543
950146,020893,960529,280366494.6185914
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.11590922
950329,950343,950331,180196067.73979148
950348,950343,950349,120717044.29855649
950343,950348,950331,162875961.9022351
021002,950329,950331,156691476.64599526
950336,960761,950335,99220932.93794124
960761,950336,950337,87603575.36566271
061149,041139,950314,41069020.7521205
041139,061149,960636,108947216.18750247
950367,970824,021009,146564773.1807065
970824,021008,021009,195857345.16623542
970824,940066,960637,165532757.06951767
021008,970824,960637,384637704.75421256
950316,071156,021000,42923394.72607168
071156,950367,021000,89748034.2400839
950261,950319,950318,132770083.31570487
940056,950261,950318,118009019.80497071
960580,950261,940056,250583556.35981515
950261,960580,950259,180962338.83788133
940067,950336,950335,144609013.21318674
950319,081170,950322,118808329.62000795
960760,960644,950335,46639711.33681674
950320,950321,960638,138833638.41766608
950324,960760,950334,101345988.79457058
950326,950324,950334,160239570.17552817
950324,960644,960760,46718880.31071464
950322,950324,960639,161009248.13767698
950324,950326,960639,158195703.94444048
950338,950365,960761,77531648.86987185
950338,960761,950337,103442131.55169028
950339,950338,950337,50322924.31793063
950365,950338,950366,71503913.55219306
950338,950339,950366,39985839.81508497
031113,940070,02P208,
970826,940070,031113,65780300.67197401
950371,021011,051146,111796077.54480709
950371,031110,021011,91443041.18859184
031109,950371,051146,87199386.61227652
950372,950371,031109,158793155.1085506
950374,031110,121193,
950374,041130,021011,73943898.81377248
031110,950374,021011,103273092.01140499
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.30450879
950340,960650,950337,157757554.08593825
960650,950340,950368,128997550.25788054
021004,950340,950356,284553418.2309076
950361,950360,950362,108831634.62600066
950358,950352,950354,112744351.6983998
950360,950358,950354,185191951.813663
950423,950424,031122,
950431,950428,021046,144787156.42764822
950424,950441,031122,74650043.88691597
960675,950441,950424,113276558.95334335
950305,950307,950306,187791802.69339356
020997,950305,950306,155941119.31841958
950305,020997,950303,147515704.06963143
061148,940065,950304,226212341.4797267
061149,061148,960636,87950810.57354963
940065,020998,950304,135814733.68221572
020998,940065,031104,147814043.4955214
950307,020998,031104,100499442.3220882
950305,020998,950307,156037067.21808106
960633,950294,021101,143078040.21233764
950291,950294,031128,137114940.21437156
950300,020994,960629,146448404.6834252
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.08589265
950347,960649,950345,145947998.25257835
960649,950347,950354,162980981.33100724
940057,950327,960640,161813852.6627612
021002,940057,950329,215133578.13460755
950327,940057,960641,165576484.2566926
940057,021002,960641,162200668.78093988
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.2874059
960512,020878,940009,202750838.98330122
960512,950118,020878,204587969.23442546
960519,960512,940009,212693569.8071409
020884,950120,950126,321176772.07492363
020884,950130,950129,303671651.9331785
020884,950129,940013,254350842.02200088
950137,950130,960525,137286279.61717
950130,950137,950129,254627485.60657537
061150,950137,960525,55045766.33301088
950129,950137,950135,234510962.41298634
950137,061150,950135,107570328.46685264
950131,950127,950126,141289339.67231852
950127,950131,950130,311478654.2174357
950127,020884,950126,106298060.95591678
020884,950127,950130,247021699.32633618
020890,950133,950141,298287360.5725022
950133,970790,950141,
970790,950133,940012,342066710.0955405
950133,020885,940012,193092491.63291928
020885,950133,020890,260284264.71444926
970790,950132,950141,
950132,950136,950141,361570017.7452161
950132,970790,940014,377520654.5259606
950136,960523,950139,223030115.6104935
950139,960523,950135,316075303.00236624
950246,950240,020962,263285377.14617103
950265,950247,950267,220187411.16841096
950247,950265,960569,238828885.74869886
950265,020964,960569,318518431.1020604
020955,020954,940045,262190718.72435188
960753,960754,960755,146565789.87804452
960753,93011,93005,144024666.19065747
960753,960755,93011,160224317.9092087
960592,020955,940045,155142912.95128986
020979,960613,950272,151048185.77866715
960613,020957,950272,231691654.32944465
960506,960510,020858,314147588.2797238
020857,960506,020858,188822191.47292173
020885,020880,940012,176138897.01430625
020862,020857,950110,190293853.0266331
020862,960506,020857,406388273.65152436
020865,950110,960509,326515097.2439171
020865,020862,950110,116680374.36440875
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683446.76783633
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.25570536
960515,950125,950116,311104823.48516774
950122,960515,940005,296469568.24972296
960515,020870,940005,269104364.7253853
960515,950116,020870,134496320.8597013
020863,020866,950111,233938725.65952393
960504,020863,950111,275518407.8861836
960510,020863,960504,431005785.31763256
020867,091177,960510,
960506,020867,960510,247795172.47982678
020867,960506,940007,421528259.94730526
950121,020874,131199,
020874,950121,020866,648696585.9082978
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183313.29451974
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.3839619
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.95524156
950417,960674,121192,
950342,960648,950345,172161079.37520468
950342,970823,960648,169394414.50734615
950328,021001,960640,170858625.23251086
021001,940057,960640,229816554.8115616
940057,021001,950329,143544513.73653647
021026,041135,021015,215065880.0260273
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.0634652
960660,960662,950394,336302996.6659117
960660,021026,950379,175142303.64100847
960662,960660,950379,260578320.69031367
940077,021032,960767,170936880.88885897
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.36727467
940074,021018,021020,131060839.85824539
950385,940074,021020,147853574.5394687
940078,021035,061151,149860482.79550803
021024,071164,950399,131390305.16348888
071164,960658,960665,264885013.24459365
071164,021024,960658,266590727.92862868
071157,071164,960665,141773842.38813046
021036,960666,960672,232276040.61737528
940078,021036,021035,196453172.70138517
021036,940078,960666,148265343.7666623
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.39599687
960667,960768,021035,131093741.97351737
950433,021048,950435,153538895.30901745
021048,950434,950436,158729936.00124034
021048,041134,950435,134746711.20984802
041134,021048,950436,261903910.74629465
041137,950474,021081,112153706.72974727
021082,950475,021081,121083448.04319355
950475,041137,021081,162714216.94300908
021038,960769,960665,165244409.90279552
960769,071157,960665,136034725.84408545
960666,960769,960672,389515421.8690927
071157,960769,960666,205638313.88951203
021040,940086,960672,514103210.5495023
940086,021040,970828,
960659,950410,960658,196942519.794335
960658,950410,960665,350036640.37901706
950410,021038,960665,264859948.6154719
950410,960659,021037,230194092.39547855
950387,021021,950386,186534220.06027704
950387,021023,960663,145780270.97954807
021030,950387,960663,201682757.64716634
021021,950387,021020,271530752.78926826
950387,021030,021020,252404776.86669707
960657,950400,021023,232075493.0748514
021022,960657,950386,141753436.3509797
950399,960657,021022,187565040.92908332
960657,950387,950386,358688273.47325957
950387,960657,021023,194827118.22354537
041132,950433,950435,121452906.65347186
041134,041132,950435,99160049.45137946
041132,041134,031123,90103818.89977139
950443,950445,031119,95850224.50176498
031119,950445,940083,106652363.55295832
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.93572243
031125,031126,940085,92581053.58292617
031126,031125,021058,165509929.6913592
960684,940084,960683,35552830.02947397
031124,051142,021058,81574916.73518792
031124,051141,950447,87266322.4984185
051141,031124,021058,73714557.28527385
021050,031124,950447,103316337.88205276
051142,031124,021050,156509877.1136148
950437,041133,021059,87758599.54540925
051142,950437,021059,134408474.8597245
950437,051142,021050,91622955.41767499
950437,960681,041133,73799410.85455583
960681,950437,021050,91821905.38874263
021049,081165,021050,160651629.1282565
081165,960681,021050,83621862.98854683
081165,021049,950436,106292561.36422586
081165,950436,031117,122958381.72989169
970829,081165,031117,113791503.55488566
960681,081165,970829,103301010.49404295
950481,021087,950482,93691236.48941274
021087,950481,960714,141430763.66365877
021087,950489,950482,162882530.0785387
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129053.81367326
950477,960711,021081,301885062.4753853
960711,021082,021081,311445863.3430682
960711,950476,021082,271969455.201419
960711,940094,950476,209226213.97223145
950480,960713,021088,35671132.40511016
960713,940095,021088,20273211.620164815
950481,950479,021076,317978494.6402248
950489,960722,942004,165444900.51101416
950492,950493,960726,181152269.93899024
950491,950493,950492,
950493,960728,960726,197357377.6525875
950493,950491,960727,
960728,950493,960727,172042074.07877585
021067,960689,960690,186529899.12246674
960689,940091,960690,329321829.54354674
960689,021067,960772,131598729.9703263
960771,950450,950454,243741799.57451814
970831,960771,950454,233848734.19064632
960771,950451,021062,251195506.5664305
950450,960771,021062,191838300.56680343
021066,950455,950454,171739854.4810248
950455,950461,950454,367580258.8369128
950455,960689,960772,174712195.50397524
960689,950455,021066,155733919.1681232
950467,960774,02P210,
021091,950488,960777,298827690.799699
940096,970834,960717,168742745.46138605
970834,950485,950468,280439132.8752632
970834,960718,950485,218534327.7139422
960721,940097,021092,132888082.64709921
960722,960721,021092,85780435.64335875
021093,940099,942004,211535512.75117975
960722,021093,942004,176591272.3132078
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.48096319
021069,960700,960688,195580163.66226935
950465,021069,950464,177712507.31714898
960700,021069,950465,107043585.21423456
960694,970831,950461,154011043.09763607
960694,960696,950464,89315252.93665716
970831,960694,950464,240362174.42386624
960700,021070,960710,128610270.77852225
960701,021070,950465,168720478.36731026
021070,960700,950465,107490651.47220597
970837,960776,960719,177785566.6720715
960776,960721,960719,72854102.66151923
960721,960776,940097,153434711.90451354
940097,960776,021091,113429577.70128298
960776,960718,970836,56528956.020615414
960776,970837,960718,182979991.5481213
950488,960776,970836,107893534.4278342
960776,950488,021091,254908288.72771767
960720,960722,950489,62992553.784942046
960721,960720,960719,23892018.298376318
960720,960721,960722,33950740.06950824
970837,950486,950485,196394775.9883672
950486,021087,960714,206683336.78048262
021087,950486,950489,280484440.40326434
950485,950486,950469,370081547.7793342
950486,960714,950469,169471361.60595232
970828,950473,021080,548593303.1435465
960707,970833,021078,175791816.3619898
950474,970833,960703,142690847.62289584
021039,021061,960686,159154299.27444902
940079,021061,021039,139436744.1489208
021061,960687,960686,181350820.1353518
960685,940079,021060,189815420.913139
960685,021060,940087,260296081.55200478
960685,021061,940079,183259009.40626934
021061,960685,960687,165960001.10828274
950474,960704,950477,294537644.1099887
960704,950466,950477,133431531.26020533
960704,950474,960703,117254469.4824896
960701,960704,960703,69368409.52098563
950466,960704,960701,78041431.04718933
93020,93015,93010,78790518.28824763
93015,93020,93024,92038522.9885804
