st1,st2,st3,area
950484,960716,950483,152624049.77109855
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.57265115
021067,950460,970832,201005981.77768964
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.9617487
960690,940091,950458,
950450,021062,021065,122080449.69133759
021066,950450,021065,189563517.29381648
950450,021066,950454,229882476.76391172
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.2677117
960696,960773,950464,228697094.3856608
960773,940093,950464,415646027.49102306
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510965.71288767
940097,021091,021092,105273414.90359212
021090,950484,950482,214421015.77495593
960716,940099,960724,
940099,960716,950484,146501035.0600009
021090,940099,950484,308492067.3792797
940099,021090,942004,258757373.4428965
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088863.70774838
960727,960723,960725,416093466.0671869
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240245.28769517
960701,950465,081169,233688135.7029184
960700,960710,960688,317346256.40280986
021076,021073,950469,144147719.8205424
021073,021075,950469,133617739.56000975
021073,960702,021075,169986201.71662906
021073,021076,081169,318035425.0291115
960702,021073,081169,197320475.1484944
950465,021071,081169,167924248.55174458
021071,960702,081169,156384123.07812396
960702,021071,940093,110393056.89035976
940093,021071,950464,289512138.6229602
021071,950465,950464,157392100.89169267
960718,970837,950485,195031440.90788758
950489,021090,950482,156448379.50606978
021090,950489,942004,152240071.16568607
950470,960705,021077,138005674.46340463
950470,950412,950413,497897106.9177687
960705,950470,950413,518868208.5631829
950471,021064,940089,218674331.03884083
021064,950471,960686,126076219.42845768
021064,950452,940089,186694392.0647856
950471,960707,021078,170894385.41335958
960707,950471,940089,193910517.1169266
960670,960669,950408,166375135.07390878
960670,021039,960669,129192119.5564608
960670,940079,021039,168497662.38059017
021060,940079,950408,282210364.25154823
940079,960670,950408,204087240.52801254
960687,021064,960686,125336216.5399611
021064,960687,950452,152738160.55099937
950476,02P122,021080,
950466,960701,081169,110972628.22210003
93047,02P206,950227,
93039,93047,950227,111462254.29427515
93047,93039,02P206,
93044,020959,950227,77974836.77836782
020959,93039,950227,89035449.87361875
93020,93025,93027,123874005.7035736
93024,93020,93027,124168964.68387684
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.06828143
960624,93052,93095,65697822.38720191
93052,960624,93093,11453615.993573595
93052,93089,93096,44480698.11310759
93097,93096,03S045,
93096,93097,93098,67383720.12374742
93097,04S048,93098,
93090,020847,93084,171493091.34879753
02P114,950296,990838,
93063,93029,960758,93918919.35250905
93046,92106,970813,41349241.675626196
960607,93064,93070,122666362.07556267
940052,020967,950245,160349000.81057316
93019,93028,950228,139941505.52202448
93028,93019,960758,102773466.52245925
93029,93028,960758,88563875.92944586
081171,93019,950228,70691970.48206632
93011,081171,93013,168092244.26159158
93019,081171,93011,174428023.96647155
93026,081171,950228,27252073.573365826
93016,081171,93026,167500216.46428296
950224,93016,93012,117755368.35402432
081171,950224,93013,131058704.18039894
950224,081171,93016,99591925.17627166
93025,950225,93030,144038911.04308802
93033,93024,93027,82050634.12712796
93024,93033,950226,152250550.93585965
93033,960756,950226,111031321.10417487
93025,93033,93027,70832667.4413194
960756,93033,93025,155481195.74263516
970810,970806,950237,112989285.080988
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088726.40031263
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168114.02363908
950241,950243,960569,169160693.98435602
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497818.41692764
020893,950150,02P204,
950149,020893,970794,311472656.7648977
960529,020893,02P204,
020893,950146,970794,326946025.8116413
950146,020893,960529,280366806.034174
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534787.7449173
950329,950343,950331,180196250.4370506
950348,950343,950349,120717075.83175032
950343,950348,950331,162876243.14937168
021002,950329,950331,156691437.71673828
950336,960761,950335,99221066.98398677
960761,950336,950337,87603633.83052048
061149,041139,950314,41069100.33772751
041139,061149,960636,108947227.05770677
950367,970824,021009,146564461.60977972
970824,021008,021009,195857164.79874387
970824,940066,960637,165532806.8531514
021008,970824,960637,384637596.9341767
950316,071156,021000,42923337.38084663
071156,950367,021000,89748154.3229203
950261,950319,950318,132770095.44108815
940056,950261,950318,118009026.75303198
960580,950261,940056,250583652.6110913
950261,960580,950259,180962121.8090787
940067,950336,950335,144608960.66117302
950319,081170,950322,118808389.1516502
960760,960644,950335,46639760.83584783
950320,950321,960638,138833561.4482542
950324,960760,950334,101345768.08316183
950326,950324,950334,160239524.8757152
950324,960644,960760,46718832.519454315
950322,950324,960639,161009242.85989094
950324,950326,960639,158195855.59411386
950338,950365,960761,77531396.48474118
950338,960761,950337,103442122.74768747
950339,950338,950337,50322995.29592929
950365,950338,950366,71503803.32290947
950338,950339,950366,39985908.31835947
031113,940070,02P208,
970826,940070,031113,65780241.68645971
950371,021011,051146,111795869.97236788
950371,031110,021011,91442995.908521
031109,950371,051146,87199323.43295334
950372,950371,031109,158793068.64787954
950374,031110,121193,
950374,041130,021011,73943819.55125876
031110,950374,021011,103272867.42695373
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123636.79484473
950340,960650,950337,157757494.33038342
960650,950340,950368,128997575.52756037
021004,950340,950356,284553707.9852512
950361,950360,950362,108831455.35368524
950358,950352,950354,112744181.70929617
950360,950358,950354,185191787.7922676
950423,950424,031122,
950431,950428,021046,144787338.9458309
950424,950441,031122,74649971.71800344
960675,950441,950424,113276508.12084821
950305,950307,950306,187791735.83454514
020997,950305,950306,155941048.91449383
950305,020997,950303,147515819.2185946
061148,940065,950304,226212448.273969
061149,061148,960636,87950739.4300404
940065,020998,950304,135814697.52354926
020998,940065,031104,147814000.12146086
950307,020998,031104,100499415.08130424
950305,020998,950307,156036998.4273088
960633,950294,021101,143078106.47977084
950291,950294,031128,137114761.54269466
950300,020994,960629,146448259.6446508
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829203.09344453
950347,960649,950345,145947989.23004904
960649,950347,950354,162980965.9862159
940057,950327,960640,161813991.1705332
021002,940057,950329,215133551.48950532
950327,940057,960641,165576568.88432857
940057,021002,960641,162200699.12624672
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043209.92768845
960512,020878,940009,202750840.2903305
960512,950118,020878,204587726.60649306
960519,960512,940009,212693622.19740584
020884,950120,950126,321176728.208875
020884,950130,950129,303671671.66221094
020884,950129,940013,254351006.94371182
950137,950130,960525,137286401.68613684
950130,950137,950129,254627674.36938477
061150,950137,960525,55045842.55243373
950129,950137,950135,234511002.70073453
950137,061150,950135,107570367.53441241
950131,950127,950126,141289428.44987708
950127,950131,950130,311478608.63326436
950127,020884,950126,106298075.83417618
020884,950127,950130,247021554.15389743
020890,950133,950141,298287051.26632017
950133,970790,950141,
970790,950133,940012,342066661.8754802
950133,020885,940012,193092374.2137302
020885,950133,020890,260283979.4875531
970790,950132,950141,
950132,950136,950141,361569678.80854446
950132,970790,940014,377520488.9751297
950136,960523,950139,223030134.07790163
950139,960523,950135,316075104.8172913
950246,950240,020962,263286162.28313547
950265,950247,950267,220187557.72556677
950247,950265,960569,238829060.33602655
950265,020964,960569,318519345.0542615
020955,020954,940045,262191521.52212802
960753,960754,960755,146566022.32980913
960753,93011,93005,144024990.18720397
960753,960755,93011,160224700.52651525
960592,020955,940045,155142723.43474275
020979,960613,950272,151048555.9735206
960613,020957,950272,231692159.47588843
960506,960510,020858,314147523.72660464
020857,960506,020858,188822272.38863787
020885,020880,940012,176138889.0100662
020862,020857,950110,190294080.5684667
020862,960506,020857,406388244.50503737
020865,950110,960509,326515041.55243784
020865,020862,950110,116680543.88072194
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683154.0428136
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021143.10852578
960515,950125,950116,311104700.68222237
950122,960515,940005,296469350.71270746
960515,020870,940005,269104118.4540645
960515,950116,020870,134496182.17683753
020863,020866,950111,233938718.31104696
960504,020863,950111,275518476.57543874
960510,020863,960504,431005838.7588382
020867,091177,960510,238204982.4241365
960506,020867,960510,247794497.78195524
020867,960506,940007,421528300.92617637
950121,020874,131199,
020874,950121,020866,648696210.6232985
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183633.77109414
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946432.05152081
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.0756893
950417,960674,121192,
950342,960648,950345,172161058.77084163
950342,970823,960648,169394240.6802785
950328,021001,960640,170858724.25094268
021001,940057,960640,229816671.3561916
940057,021001,950329,143544491.81077278
021026,041135,021015,215065878.8883539
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.4134343
960660,960662,950394,336303011.1370972
960660,021026,950379,175142502.49334648
960662,960660,950379,260578608.47629148
940077,021032,960767,170936899.69210187
021015,111187,950379,106662588.2733723
960656,111187,021015,174130180.5221125
111187,950381,950379,150268977.409989
940074,960656,021018,112372636.3009654
940074,021018,021020,131060861.22882101
950385,940074,021020,147853446.37430692
940078,021035,061151,149860351.28036308
021024,071164,950399,131390321.31752387
071164,960658,960665,264884984.40694478
071164,021024,960658,266590626.24224216
071157,071164,960665,141773791.04416198
021036,960666,960672,232275973.06472775
940078,021036,021035,196453174.2886402
021036,940078,960666,148265371.7313059
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.07800683
960667,960768,021035,131093571.9109705
950433,021048,950435,153538893.74889985
021048,950434,950436,158730027.47411847
021048,041134,950435,134746755.6364527
041134,021048,950436,261903834.53037187
041137,950474,021081,112153719.92604303
021082,950475,021081,121083395.92192274
950475,041137,021081,162714189.09714967
021038,960769,960665,165244453.40889132
960769,071157,960665,136034768.62986785
960666,960769,960672,389515339.14055777
071157,960769,960666,205638376.4196212
021040,940086,960672,514103364.9058986
940086,021040,970828,
960659,950410,960658,196942559.012063
960658,950410,960665,350036646.36667466
950410,021038,960665,264860151.96514454
950410,960659,021037,230194148.18368676
950387,021021,950386,186534147.8000145
950387,021023,960663,145780391.19667676
021030,950387,960663,201682700.29684266
021021,950387,021020,271530753.8970389
950387,021030,021020,252404906.4956456
960657,950400,021023,232075666.39041802
021022,960657,950386,141753374.068802
950399,960657,021022,187564880.39944205
960657,950387,950386,358688160.7175007
950387,960657,021023,194827241.75808933
041132,950433,950435,121453339.59409365
041134,041132,950435,99160482.39035167
041132,041134,031123,90103885.21190712
950443,950445,031119,95850146.30834165
031119,950445,940083,106652231.49466099
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.20752192
031125,031126,940085,92580895.7640622
031126,031125,021058,165509815.92842856
960684,940084,960683,35552813.17559609
031124,051142,021058,81574846.2691158
031124,051141,950447,87266302.81524904
051141,031124,021058,73714453.59194942
021050,031124,950447,103316222.23636042
051142,031124,021050,156509742.72100088
950437,041133,021059,87758757.95073967
051142,950437,021059,134408492.18534127
950437,051142,021050,91622815.34026732
950437,960681,041133,73799438.18453802
960681,950437,021050,91821834.00421335
021049,081165,021050,160651535.4573425
081165,960681,021050,83621836.85026798
081165,021049,950436,106292350.19980875
081165,950436,031117,122958167.29465416
970829,081165,031117,113791418.44570431
960681,081165,970829,103300935.02838567
950481,021087,950482,93691271.60019034
021087,950481,960714,141430920.0727056
021087,950489,950482,162882564.1572523
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128942.48110855
950477,960711,021081,301884792.1606968
960711,021082,021081,311445807.3315018
960711,950476,021082,271969314.4706539
960711,940094,950476,209226034.90185866
950480,960713,021088,35670858.89391833
960713,940095,021088,20273196.397873156
950481,950479,021076,317978252.2401035
950489,960722,942004,165444944.55672437
950492,950493,960726,181152478.32028502
950491,950493,950492,
950493,960728,960726,197357398.2504499
950493,950491,960727,
960728,950493,960727,172042082.11478063
021067,960689,960690,186529982.6773431
960689,940091,960690,329321820.0638038
960689,021067,960772,131598916.43563409
960771,950450,950454,243741824.4578833
970831,960771,950454,233848918.0548719
960771,950451,021062,251195179.8404977
950450,960771,021062,191838229.28279623
021066,950455,950454,171739845.05720946
950455,950461,950454,367580087.3182203
950455,960689,960772,174712331.96017355
960689,950455,021066,155733894.44435984
950467,960774,02P210,
021091,950488,960777,298827776.8230327
940096,970834,960717,168742920.74621537
970834,950485,950468,280439127.8415979
970834,960718,950485,218534302.01614928
960721,940097,021092,132888496.76938714
960722,960721,021092,85780542.29177046
021093,940099,942004,211535442.18782252
960722,021093,942004,176591271.20132506
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085732.93384427
021069,960700,960688,195580212.5586546
950465,021069,950464,177712358.09927583
960700,021069,950465,107043654.64796688
960694,970831,950461,154010968.14469743
960694,960696,950464,89315465.72429866
970831,960694,950464,240362388.33387893
960700,021070,960710,128610329.68410487
960701,021070,950465,168720410.57817432
021070,960700,950465,107490681.67997685
970837,960776,960719,177785613.1176312
960776,960721,960719,72854020.54542525
960721,960776,940097,153435068.84379518
940097,960776,021091,113429313.39698064
960776,960718,970836,56528877.3776793
960776,970837,960718,182979914.83085954
950488,960776,970836,107893411.9895909
960776,950488,021091,254908234.71020302
960720,960722,950489,62992660.03890157
960721,960720,960719,23892025.02352048
960720,960721,960722,33950742.9968286
970837,950486,950485,196394814.13735348
950486,021087,960714,206683682.40714103
021087,950486,950489,280484608.2072668
950485,950486,950469,370081764.47344995
950486,960714,950469,169471435.57853398
970828,950473,021080,548593257.6489007
960707,970833,021078,175791660.54544613
950474,970833,960703,142690766.32515606
021039,021061,960686,159154767.25875792
940079,021061,021039,139436628.2226413
021061,960687,960686,181350952.92745176
960685,940079,021060,189815330.47340024
960685,021060,940087,260295855.99598005
960685,021061,940079,183258601.93431374
021061,960685,960687,165959962.9655055
950474,960704,950477,294537504.5653662
