st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161136.58527187
021067,950460,970832,201006199.00109628
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.7931567
960690,940091,950458,
950450,021062,021065,122080373.64092703
021066,950450,021065,189563445.78694826
950450,021066,950454,229882572.46766964
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.7229915
960696,960773,950464,228697169.66063523
960773,940093,950464,415645814.15972704
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.76604465
940097,021091,021092,105273380.91302069
021090,950484,950482,214420768.42325982
960716,940099,960724,
940099,960716,950484,146501168.2426983
021090,940099,950484,308491982.4053684
940099,021090,942004,258757532.01438865
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088962.92242172
960727,960723,960725,416093494.1225846
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.06317294
960701,950465,081169,233688068.81907278
960700,960710,960688,317346273.2746151
021076,021073,950469,144147796.83355665
021073,021075,950469,133617884.57930695
021073,960702,021075,169986136.83927065
021073,021076,081169,318035401.2795553
960702,021073,081169,197320194.3453929
950465,021071,081169,167924410.859818
021071,960702,081169,156384185.90894964
960702,021071,940093,110393235.7023261
940093,021071,950464,289512166.4250606
021071,950465,950464,157392254.5930106
960718,970837,950485,195031281.68536976
950489,021090,950482,156448273.5063794
021090,950489,942004,152240152.28680575
950470,960705,021077,138005463.54946
950470,950412,950413,497897493.0169541
960705,950470,950413,518868312.28193897
950471,021064,940089,218674469.0572966
021064,950471,960686,126076241.9397252
021064,950452,940089,186694269.93637523
950471,960707,021078,170894339.14666373
960707,950471,940089,193910543.85555384
960670,960669,950408,166375050.3498432
960670,021039,960669,129191992.25342445
960670,940079,021039,168497692.81907886
021060,940079,950408,282210264.818716
940079,960670,950408,204087300.51801762
960687,021064,960686,125336129.61999035
021064,960687,950452,152738263.09459007
950476,02P122,021080,
950466,960701,081169,110972753.51175143
93047,02P206,950227,
93039,93047,950227,111462204.77231531
93047,93039,02P206,
93044,020959,950227,77974894.70464605
020959,93039,950227,89035501.16806135
93020,93025,93027,123873636.81286646
93024,93020,93027,124168433.10362944
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.677741855
960624,93052,93095,65697878.20668766
93052,960624,93093,11453602.795175191
93052,93089,93096,44480672.9748256
93097,93096,03S045,
93096,93097,93098,67383701.03405258
93097,04S048,93098,
93090,020847,93084,171493052.82425514
02P114,950296,990838,
93063,93029,960758,93918384.5258876
93046,92106,970813,41349252.88381358
960607,93064,93070,122666278.72055496
940052,020967,950245,160348730.22786447
93019,93028,950228,139940599.6350935
93028,93019,960758,102773792.21886924
93029,93028,960758,88563676.37496388
081171,93019,950228,70691541.45429528
93011,081171,93013,168091648.30868205
93019,081171,93011,174427045.47394288
93026,081171,950228,27251919.88708442
93016,081171,93026,167499569.8469107
950224,93016,93012,117754814.45137857
081171,950224,93013,131058473.88908298
950224,081171,93016,99591490.46416467
93025,950225,93030,144038479.05796307
93033,93024,93027,82050151.79182829
93024,93033,950226,152249811.95072252
93033,960756,950226,111031106.9659668
93025,93033,93027,70832421.79692659
960756,93033,93025,155480825.8980873
970810,970806,950237,112988803.39610575
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088375.99968323
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.10543406
950241,950243,960569,169160788.2366172
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472425.2607865
960529,020893,02P204,
020893,950146,970794,326945885.3821491
950146,020893,960529,280368633.97771037
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535040.05710244
950329,950343,950331,180196038.07923794
950348,950343,950349,120717059.96711639
950343,950348,950331,162875930.4175794
021002,950329,950331,156691461.9505889
950336,960761,950335,99220944.36969042
960761,950336,950337,87603582.545286
061149,041139,950314,41069009.29782306
041139,061149,960636,108947194.91080837
950367,970824,021009,146564742.50443858
970824,021008,021009,195857309.92427206
970824,940066,960637,165532734.408013
021008,970824,960637,384637536.2519489
950316,071156,021000,42923333.03357804
071156,950367,021000,89747965.30391167
950261,950319,950318,132769996.50697635
940056,950261,950318,118008965.90382113
960580,950261,940056,250583512.1472598
950261,960580,950259,180962238.84785366
940067,950336,950335,144609014.663927
950319,081170,950322,118808400.62314667
960760,960644,950335,46639731.12307098
950320,950321,960638,138833612.01162514
950324,960760,950334,101345946.00198855
950326,950324,950334,160239564.82219824
950324,960644,960760,46718891.44839528
950322,950324,960639,161009204.99887073
950324,950326,960639,158195722.2447144
950338,950365,960761,77531562.07816622
950338,960761,950337,103442072.7842583
950339,950338,950337,50322909.61938735
950365,950338,950366,71503891.45841588
950338,950339,950366,39985852.33715351
031113,940070,02P208,
970826,940070,031113,65780275.4201389
950371,021011,051146,111796004.79146281
950371,031110,021011,91443028.49678947
031109,950371,051146,87199381.2056954
950372,950371,031109,158793113.64727047
950374,031110,121193,
950374,041130,021011,73943867.3771642
031110,950374,021011,103273043.33160228
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.31040694
950340,960650,950337,157757516.10431707
960650,950340,950368,128997555.3622779
021004,950340,950356,284553397.2896103
950361,950360,950362,108831518.49852453
950358,950352,950354,112744339.84554908
950360,950358,950354,185191956.3792963
950423,950424,031122,
950431,950428,021046,144787195.52119136
950424,950441,031122,74650027.33210258
960675,950441,950424,113276526.92224084
950305,950307,950306,187791754.70393372
020997,950305,950306,155941103.15573177
950305,020997,950303,147515724.65876648
061148,940065,950304,226212321.85569686
061149,061148,960636,87950819.84383991
940065,020998,950304,135814712.788512
020998,940065,031104,147814021.29357263
950307,020998,031104,100499449.57943259
950305,020998,950307,156037059.49940133
960633,950294,021101,143077989.31064463
950291,950294,031128,137114875.68027824
950300,020994,960629,146448398.00933436
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.77356994
950347,960649,950345,145947995.67530718
960649,950347,950354,162980967.80510145
940057,950327,960640,161813899.80784234
021002,940057,950329,215133606.35385242
950327,940057,960641,165576565.10663947
940057,021002,960641,162200697.9287208
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043222.1388331
960512,020878,940009,202750796.3226139
960512,950118,020878,204587944.69425246
960519,960512,940009,212693507.84299585
020884,950120,950126,321176702.14155906
020884,950130,950129,303671697.8576557
020884,950129,940013,254350904.10091126
950137,950130,960525,137286317.8008008
950130,950137,950129,254627504.35586604
061150,950137,960525,55045784.714932054
950129,950137,950135,234510881.57253212
950137,061150,950135,107570300.27121285
950131,950127,950126,141289340.36177614
950127,950131,950130,311478613.9465129
950127,020884,950126,106298034.9856369
020884,950127,950130,247021608.94642583
020890,950133,950141,298287194.7322578
950133,970790,950141,
970790,950133,940012,342066690.49375963
950133,020885,940012,193092438.286422
020885,950133,020890,260284202.64302537
970790,950132,950141,
950132,950136,950141,361569913.5331214
950132,970790,940014,377520586.75464356
950136,960523,950139,223030132.00805587
950139,960523,950135,316075349.83762395
950246,950240,020962,263285357.67405513
950265,950247,950267,220187287.98094952
950247,950265,960569,238828747.46039242
950265,020964,960569,318518296.9523807
020955,020954,940045,262190710.8751588
960753,960754,960755,146565751.8479394
960753,93011,93005,144024677.37440267
960753,960755,93011,160224288.35827553
960592,020955,940045,155142912.60524303
020979,960613,950272,151048199.90795705
960613,020957,950272,231691569.34213483
960506,960510,020858,314147546.54675657
020857,960506,020858,188822183.59185064
020885,020880,940012,176138865.89465877
020862,020857,950110,190293826.70962438
020862,960506,020857,406388213.02552915
020865,950110,960509,326515078.76058716
020865,020862,950110,116680370.83693524
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683314.4325857
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021227.26723006
960515,950125,950116,311104805.30614436
950122,960515,940005,296469524.4716812
960515,020870,940005,269104398.7117055
960515,950116,020870,134496275.14498228
020863,020866,950111,233938638.0561535
960504,020863,950111,275518361.8916792
960510,020863,960504,431005855.1403257
020867,091177,960510,238205413.49618545
960506,020867,960510,247794962.44187918
020867,960506,940007,421528246.7354905
950121,020874,131199,
020874,950121,020866,648696334.4641733
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183640.9435778
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946655.1927215
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299767.7476967
950417,960674,121192,
950342,960648,950345,172161004.2529524
950342,970823,960648,169394324.3265862
950328,021001,960640,170858676.81641456
021001,940057,960640,229816542.3488757
940057,021001,950329,143544498.97687483
021026,041135,021015,215065842.23769775
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168180.64811143
960660,960662,950394,336302953.25446856
960660,021026,950379,175142330.93202278
960662,960660,950379,260578307.55879182
940077,021032,960767,170936818.41954383
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.81598403
940074,021018,021020,131060822.42787357
950385,940074,021020,147853498.1464571
940078,021035,061151,149860481.14602622
021024,071164,950399,131390296.41562095
071164,960658,960665,264885008.92664
071164,021024,960658,266590725.7690006
071157,071164,960665,141773848.7829081
021036,960666,960672,232276060.50985345
940078,021036,021035,196453161.06390738
021036,940078,960666,148265335.37867287
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608764.4535175
960667,960768,021035,131093657.82182375
950433,021048,950435,153538840.83115375
021048,950434,950436,158730044.35668844
021048,041134,950435,134746610.13435972
041134,021048,950436,261903998.84660155
041137,950474,021081,112153731.36927707
021082,950475,021081,121083381.06099117
950475,041137,021081,162714185.52674553
021038,960769,960665,165244365.70004827
960769,071157,960665,136034751.18458897
960666,960769,960672,389515450.2862356
071157,960769,960666,205638318.1731337
021040,940086,960672,514103192.3406109
940086,021040,970828,
960659,950410,960658,196942510.80729526
960658,950410,960665,350036601.3209714
950410,021038,960665,264859951.4475092
950410,960659,021037,230194052.33683363
950387,021021,950386,186534281.26960063
950387,021023,960663,145780231.56239322
021030,950387,960663,201682660.07388833
021021,950387,021020,271530868.2700547
950387,021030,021020,252404726.5017845
960657,950400,021023,232075525.47678205
021022,960657,950386,141753412.45916897
950399,960657,021022,187564997.03013957
960657,950387,950386,358688279.50964195
950387,960657,021023,194827051.8497252
041132,950433,950435,121453189.3898107
041134,041132,950435,99160244.88452657
041132,041134,031123,90103795.175335
950443,950445,031119,95850194.17040485
031119,950445,940083,106652312.71878758
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.83131325
031125,031126,940085,92581012.37610132
031126,031125,021058,165509916.03874066
960684,940084,960683,35552811.69656223
031124,051142,021058,81574953.49378423
031124,051141,950447,87266251.09667197
051141,031124,021058,73714541.0806704
021050,031124,950447,103316296.01543368
051142,031124,021050,156509899.8204252
950437,041133,021059,87758650.00178914
051142,950437,021059,134408539.72064766
950437,051142,021050,91622961.05385321
950437,960681,041133,73799358.86573751
960681,950437,021050,91821912.3450039
021049,081165,021050,160651570.35931727
081165,960681,021050,83621869.35018
081165,021049,950436,106292394.62228625
081165,950436,031117,122958203.22446738
970829,081165,031117,113791456.27433077
960681,081165,970829,103300984.22575772
950481,021087,950482,93691204.32093999
021087,950481,960714,141430749.9140955
021087,950489,950482,162882472.83829466
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128997.29826069
950477,960711,021081,301884986.2879037
960711,021082,021081,311445770.346706
960711,950476,021082,271969378.782788
960711,940094,950476,209226180.600127
950480,960713,021088,35671088.02993189
960713,940095,021088,20273249.21280562
950481,950479,021076,317978335.04141027
950489,960722,942004,165444915.5526274
950492,950493,960726,181152328.52394718
950491,950493,950492,
950493,960728,960726,197357436.96226528
950493,950491,960727,
960728,950493,960727,172042096.16242692
021067,960689,960690,186529943.76578492
960689,940091,960690,329321838.06880355
960689,021067,960772,131598730.38661474
960771,950450,950454,243741832.15032676
970831,960771,950454,233848796.86438146
960771,950451,021062,251195305.1199421
950450,960771,021062,191838322.55080852
021066,950455,950454,171739920.36951396
950455,950461,950454,367580299.5701078
950455,960689,960772,174712212.62803417
960689,950455,021066,155733889.46268633
950467,960774,02P210,
021091,950488,960777,298827749.2115432
940096,970834,960717,168742800.18178347
970834,950485,950468,280439125.3136928
970834,960718,950485,218534343.5668198
960721,940097,021092,132887882.05383235
960722,960721,021092,85780442.63714607
021093,940099,942004,211535612.22917283
960722,021093,942004,176591299.5059528
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.07587494
021069,960700,960688,195580186.34337622
950465,021069,950464,177712492.0745054
960700,021069,950465,107043605.43896842
960694,970831,950461,154010964.90055916
960694,960696,950464,89315370.24387021
970831,960694,950464,240362242.71477315
960700,021070,960710,128610251.81786454
960701,021070,950465,168720471.74990517
021070,960700,950465,107490646.8873077
970837,960776,960719,177785611.08415473
960776,960721,960719,72854143.66448224
960721,960776,940097,153434822.32827199
940097,960776,021091,113429926.28429142
960776,960718,970836,56528878.861563355
960776,970837,960718,182979862.7984923
950488,960776,970836,107893491.78557283
960776,950488,021091,254908246.3909851
960720,960722,950489,62992612.020098336
960721,960720,960719,23892054.13052121
960720,960721,960722,33950727.44712495
970837,950486,950485,196394778.0986666
950486,021087,960714,206683423.44555417
021087,950486,950489,280484563.03455794
950485,950486,950469,370081582.0284173
950486,960714,950469,169471329.1542423
970828,950473,021080,548593075.7626098
960707,970833,021078,175791687.07333493
950474,970833,960703,142690866.09104437
021039,021061,960686,159154272.66383395
940079,021061,021039,139436757.2473279
021061,960687,960686,181350764.30841026
960685,940079,021060,189815391.99737835
960685,021060,940087,260296047.61453483
960685,021061,940079,183259004.04071334
021061,960685,960687,165959961.9177174
950474,960704,950477,294537582.88637996
960704,950466,950477,133431513.1648243
960704,950474,960703,117254418.13686846
960701,960704,960703,69368392.77283598
950466,960704,960701,78041400.1507406
