st1,st2,st3,area
021067,950460,970832,201006206.57556954
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.8832112
960690,940091,950458,
950450,021062,021065,122080368.75153781
021066,950450,021065,189563479.94121975
950450,021066,950454,229882533.43341988
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.22084385
960696,960773,950464,228697108.9142699
960773,940093,950464,415645782.8144595
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.3569268
940097,021091,021092,105273397.28317982
021090,950484,950482,214420849.7500579
960716,940099,960724,
940099,960716,950484,146501093.40649664
021090,940099,950484,308492102.99917424
940099,021090,942004,258757457.4523652
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088859.53346303
960727,960723,960725,416093544.1811125
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.3090993
960701,950465,081169,233688067.22232231
960700,960710,960688,317346240.09928095
021076,021073,950469,144147774.18810576
021073,021075,950469,133617844.77416132
021073,960702,021075,169986181.26950988
021073,021076,081169,318035376.9364029
960702,021073,081169,197320294.6489033
950465,021071,081169,167924434.74183613
021071,960702,081169,156384197.28000244
960702,021071,940093,110393241.47775567
940093,021071,950464,289512188.4897701
021071,950465,950464,157392235.4641366
960718,970837,950485,195031452.76576635
950489,021090,950482,156448276.9193982
021090,950489,942004,152240163.55502066
950470,960705,021077,138005455.73564437
950470,950412,950413,497897502.5894405
960705,950470,950413,518868300.12450737
950471,021064,940089,218674477.62746167
021064,950471,960686,126076240.94444634
021064,950452,940089,186694286.0282927
950471,960707,021078,170894343.27957374
960707,950471,940089,193910498.6258714
960670,960669,950408,166375069.95774132
960670,021039,960669,129191978.30003671
960670,940079,021039,168497693.1562685
021060,940079,950408,282210315.95084995
940079,960670,950408,204087322.59889188
960687,021064,960686,125336152.35368024
021064,960687,950452,152738290.12386483
950476,02P122,021080,
950466,960701,081169,110972781.64162652
93047,02P206,950227,
93039,93047,950227,111462265.73960343
93047,93039,02P206,
93044,020959,950227,77974922.61381686
020959,93039,950227,89035528.75365074
93020,93025,93027,123873649.95207153
93024,93020,93027,124168483.79516524
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.542452246
960624,93052,93095,65697913.478786014
93052,960624,93093,11453611.738972697
93052,93089,93096,44480700.91193263
93097,93096,03S045,
93096,93097,93098,67383684.5529704
93097,04S048,93098,
93090,020847,93084,171493114.6790455
02P114,950296,990838,
93063,93029,960758,93918372.60083902
93046,92106,970813,41349219.64380353
960607,93064,93070,122666345.6197722
940052,020967,950245,160348716.08074957
93019,93028,950228,139940704.2055125
93028,93019,960758,102773844.44542435
93029,93028,960758,88563737.51536404
081171,93019,950228,70691639.69884339
93011,081171,93013,168091633.34320074
93019,081171,93011,174427088.75234297
93026,081171,950228,27251942.927160416
93016,081171,93026,167499642.69270396
950224,93016,93012,117754884.482776
081171,950224,93013,131058407.72004576
950224,081171,93016,99591528.08964454
93025,950225,93030,144038476.46526575
93033,93024,93027,82050211.43111646
93024,93033,950226,152249863.10678032
93033,960756,950226,111031172.81181572
93025,93033,93027,70832417.78535806
960756,93033,93025,155480948.62474445
970810,970806,950237,112988864.96651584
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088411.23210941
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.52221346
950241,950243,960569,169160853.8673487
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.9618049
960529,020893,02P204,
020893,950146,970794,326945902.56109554
950146,020893,960529,280366491.9148291
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535081.41251948
950329,950343,950331,180196052.16837186
950348,950343,950349,120717023.02742188
950343,950348,950331,162875884.31624055
021002,950329,950331,156691449.74937922
950336,960761,950335,99220957.98785466
960761,950336,950337,87603571.04399706
061149,041139,950314,41068998.47681204
041139,061149,960636,108947247.58447365
950367,970824,021009,146564538.46465135
970824,021008,021009,195857145.9601961
970824,940066,960637,165532828.57677224
021008,970824,960637,384637826.9958396
950316,071156,021000,42923361.88100215
071156,950367,021000,89748058.61385529
950261,950319,950318,132770116.50416215
940056,950261,950318,118008988.99252611
960580,950261,940056,250583552.6255688
950261,960580,950259,180962346.55614546
940067,950336,950335,144609010.2820632
950319,081170,950322,118808413.15157695
960760,960644,950335,46639702.93736925
950320,950321,960638,138833634.49580953
950324,960760,950334,101346000.94317271
950326,950324,950334,160239547.87751335
950324,960644,960760,46718888.27992518
950322,950324,960639,161009235.63240165
950324,950326,960639,158195672.4290022
950338,950365,960761,77531610.16571733
950338,960761,950337,103442071.80314778
950339,950338,950337,50322925.95304667
950365,950338,950366,71503918.72830546
950338,950339,950366,39985846.08396501
031113,940070,02P208,
970826,940070,031113,65780282.31741958
950371,021011,051146,111796039.65453781
950371,031110,021011,91443071.83995758
031109,950371,051146,87199357.60239592
950372,950371,031109,158793113.43238223
950374,031110,121193,
950374,041130,021011,73943887.71183616
031110,950374,021011,103273070.54780857
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.79752223
950340,960650,950337,157757575.49867514
960650,950340,950368,128997542.7596351
021004,950340,950356,284553382.8802039
950361,950360,950362,108831577.94874041
950358,950352,950354,112744351.25037222
950360,950358,950354,185191945.85758054
950423,950424,031122,
950431,950428,021046,144787137.18695897
950424,950441,031122,74649983.235938
960675,950441,950424,113276518.23618214
950305,950307,950306,187791818.39765847
020997,950305,950306,155941118.97208557
950305,020997,950303,147515703.66203165
061148,940065,950304,226212400.06091216
061149,061148,960636,87950834.74655242
940065,020998,950304,135814704.18686557
020998,940065,031104,147814047.51506066
950307,020998,031104,100499443.72415324
950305,020998,950307,156037091.14481592
960633,950294,021101,143078050.98947635
950291,950294,031128,137114919.059969
950300,020994,960629,146448407.95129514
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829075.91321328
950347,960649,950345,145947992.89224228
960649,950347,950354,162980988.13509563
940057,950327,960640,161813839.06224358
021002,940057,950329,215133633.7880739
950327,940057,960641,165576483.65225503
940057,021002,960641,162200681.70042077
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043261.4824385
960512,020878,940009,202750820.33559301
960512,950118,020878,204587933.43353817
960519,960512,940009,212693518.61168933
020884,950120,950126,321176670.44913995
020884,950130,950129,303671745.9271164
020884,950129,940013,254350951.44568396
950137,950130,960525,137286257.89503264
950130,950137,950129,254627502.82872728
061150,950137,960525,55045763.86979838
950129,950137,950135,234510929.75422624
950137,061150,950135,107570318.81230512
950131,950127,950126,141289338.84642202
950127,950131,950130,311478692.9917093
950127,020884,950126,106298048.11839315
020884,950127,950130,247021695.64934275
020890,950133,950141,298287262.7794546
950133,970790,950141,
970790,950133,940012,342066745.5655374
950133,020885,940012,193092443.5154414
020885,950133,020890,260284124.26591685
970790,950132,950141,
950132,950136,950141,361569971.55245894
950132,970790,940014,377520634.40782523
950136,960523,950139,223030160.92909554
950139,960523,950135,316075327.22671175
950246,950240,020962,263285453.36521995
950265,950247,950267,220187255.7530127
950247,950265,960569,238828798.2333798
950265,020964,960569,318518423.2535359
020955,020954,940045,262190719.89029342
960753,960754,960755,146565789.67293525
960753,93011,93005,144024665.65534073
960753,960755,93011,160224313.13655245
960592,020955,940045,155142899.96860957
020979,960613,950272,151048257.74560907
960613,020957,950272,231691553.8657744
960506,960510,020858,314147569.81183463
020857,960506,020858,188822144.98304793
020885,020880,940012,176138869.6244453
020862,020857,950110,190293833.1052063
020862,960506,020857,406388219.304049
020865,950110,960509,326515096.3438626
020865,020862,950110,116680363.97838482
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683346.6508083
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.3937261
960515,950125,950116,311104798.9040947
950122,960515,940005,296469498.6439466
960515,020870,940005,269104345.2342555
960515,950116,020870,134496277.58537057
020863,020866,950111,233938693.94119006
960504,020863,950111,275518408.2814533
960510,020863,960504,431005839.5705267
020867,091177,960510,
960506,020867,960510,247795167.3169689
020867,960506,940007,421528110.54114485
950121,020874,131199,
020874,950121,020866,648696459.2848213
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183378.72072762
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.25693856
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299775.8481373
950417,960674,121192,
950342,960648,950345,172161069.82061136
950342,970823,960648,169394424.78844762
950328,021001,960640,170858683.0249759
021001,940057,960640,229816582.217892
940057,021001,950329,143544532.83599308
021026,041135,021015,215065887.31918508
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.39157242
960660,960662,950394,336302997.6749558
960660,021026,950379,175142280.6220221
960662,960660,950379,260578342.85594943
940077,021032,960767,170936849.23967305
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.01300444
940074,021018,021020,131060832.5872766
950385,940074,021020,147853551.2573666
940078,021035,061151,149860518.86210907
021024,071164,950399,131390294.48581553
071164,960658,960665,264885022.9517327
071164,021024,960658,266590709.67971885
071157,071164,960665,141773784.18851316
021036,960666,960672,232276038.98658347
940078,021036,021035,196453195.37782967
021036,940078,960666,148265330.0833643
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608836.933056
960667,960768,021035,131093698.83555129
950433,021048,950435,153538852.1068668
021048,950434,950436,158730068.62336868
021048,041134,950435,134746625.32622427
041134,021048,950436,261904017.79627246
041137,950474,021081,112153691.19317424
021082,950475,021081,121083446.74003877
950475,041137,021081,162714260.08077663
021038,960769,960665,165244349.50417024
960769,071157,960665,136034640.28100812
960666,960769,960672,389515401.37571126
071157,960769,960666,205638299.04373223
021040,940086,960672,514103217.5553552
940086,021040,970828,
960659,950410,960658,196942521.506778
960658,950410,960665,350036756.53441954
950410,021038,960665,264860017.98422605
950410,960659,021037,230194113.08678293
950387,021021,950386,186534176.6349013
950387,021023,960663,145780298.13666305
021030,950387,960663,201682746.3131742
021021,950387,021020,271530739.96238875
950387,021030,021020,252404875.4862078
960657,950400,021023,232075488.31619194
021022,960657,950386,141753408.04923192
950399,960657,021022,187564999.9552822
960657,950387,950386,358688274.26832724
950387,960657,021023,194827162.4881071
041132,950433,950435,121452953.03057216
041134,041132,950435,99160067.35728349
041132,041134,031123,90103849.49764991
950443,950445,031119,95850190.6668426
031119,950445,940083,106652316.4450472
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234950.25000733
031125,031126,940085,92581012.40490259
031126,031125,021058,165509981.91994172
960684,940084,960683,35552853.10479681
031124,051142,021058,81574925.69032386
031124,051141,950447,87266288.9880446
051141,031124,021058,73714566.67521471
021050,031124,950447,103316297.77298288
051142,031124,021050,156509862.60118425
950437,041133,021059,87758596.40356788
051142,950437,021059,134408452.4588376
950437,051142,021050,91622926.42588183
950437,960681,041133,73799380.6385232
960681,950437,021050,91821874.84101774
021049,081165,021050,160651609.54687995
081165,960681,021050,83621870.58918165
081165,021049,950436,106292482.1981967
081165,950436,031117,122958269.91315316
970829,081165,031117,113791473.17151324
960681,081165,970829,103301023.39701033
950481,021087,950482,93691239.66687754
021087,950481,960714,141430689.26802826
021087,950489,950482,162882557.04724374
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.56333905
950477,960711,021081,301885047.99968475
960711,021082,021081,311445778.3871697
960711,950476,021082,271969443.4860077
960711,940094,950476,209226209.78498372
950480,960713,021088,35671136.329576336
960713,940095,021088,20273244.413898602
950481,950479,021076,317978463.92838335
950489,960722,942004,165444913.61257654
950492,950493,960726,181152279.99763295
950491,950493,950492,
950493,960728,960726,197357306.5117902
950493,950491,960727,
960728,950493,960727,172042028.08959097
021067,960689,960690,186529917.28725836
960689,940091,960690,329321817.2208087
960689,021067,960772,131598774.44061467
960771,950450,950454,243741797.95951623
970831,960771,950454,233848755.66265532
960771,950451,021062,251195431.239289
950450,960771,021062,191838283.02061254
021066,950455,950454,171739882.76663935
950455,950461,950454,367580314.75138557
950455,960689,960772,174712199.42270076
960689,950455,021066,155733905.96554238
950467,960774,02P210,
021091,950488,960777,298827799.56275946
940096,970834,960717,168742771.30322468
970834,950485,950468,280439131.78039217
970834,960718,950485,218534315.65562704
960721,940097,021092,132888073.69388044
960722,960721,021092,85780442.78252088
021093,940099,942004,211535585.6935545
960722,021093,942004,176591331.6752708
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.05951124
021069,960700,960688,195580212.40468478
950465,021069,950464,177712514.00904173
960700,021069,950465,107043625.18517327
960694,970831,950461,154011105.53221747
960694,960696,950464,89315228.43424961
970831,960694,950464,240362168.99878567
960700,021070,960710,128610249.20827347
960701,021070,950465,168720473.1803011
021070,960700,950465,107490656.23977108
970837,960776,960719,177785594.3722623
960776,960721,960719,72854105.23762935
960721,960776,940097,153434744.54867113
940097,960776,021091,113429582.46427137
960776,960718,970836,56528937.15941267
960776,970837,960718,182980031.91503325
950488,960776,970836,107893534.88435736
960776,950488,021091,254908288.55632627
960720,960722,950489,62992567.67159537
960721,960720,960719,23892020.20265636
960720,960721,960722,33950735.229043275
970837,950486,950485,196394745.83475664
950486,021087,960714,206683255.43562242
021087,950486,950489,280484446.6317609
950485,950486,950469,370081539.6219722
950486,960714,950469,169471307.44445655
970828,950473,021080,548593275.3684987
960707,970833,021078,175791774.8090656
950474,970833,960703,142690874.18531057
021039,021061,960686,159154219.5252868
940079,021061,021039,139436733.92973307
021061,960687,960686,181350775.51834708
960685,940079,021060,189815410.2508737
960685,021060,940087,260296069.3633064
960685,021061,940079,183259013.46633384
021061,960685,960687,165959959.35708606
950474,960704,950477,294537665.4739139
960704,950466,950477,133431473.30063935
960704,950474,960703,117254510.77170737
960701,960704,960703,69368453.66729544
950466,960704,960701,78041417.01879184
93020,93015,93010,78790526.3654929
93015,93020,93024,92038518.9294111
