st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526305.32444027
950483,960716,02P211,
950484,960716,950483,152623983.5386289
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160912.33544254
021067,950460,970832,201006033.10519883
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765710.926211
960690,940091,950458,
950450,021062,021065,122080573.54285988
021066,950450,021065,189563541.76279855
950450,021066,950454,229882438.58562616
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.20060337
960696,960773,950464,228697163.33231276
960773,940093,950464,415646032.3459738
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510956.07376015
940097,021091,021092,105273235.8633206
021090,950484,950482,214420976.07652706
960716,940099,960724,
940099,960716,950484,146500972.6917717
021090,940099,950484,308492109.0363015
940099,021090,942004,258757543.54092133
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.57805267
960727,960723,960725,416093358.53710145
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240235.72563404
960701,950465,081169,233688052.5909494
960700,960710,960688,317346222.4435436
021076,021073,950469,144147728.0625988
021073,021075,950469,133617741.5102893
021073,960702,021075,169986045.0389795
021073,021076,081169,318035429.6146144
960702,021073,081169,197320006.2523415
950465,021071,081169,167924258.0530734
021071,960702,081169,156384086.86354497
960702,021071,940093,110393292.45151371
940093,021071,950464,289512152.65256035
021071,950465,950464,157392159.8040972
960718,970837,950485,195031407.58427358
950489,021090,950482,156448320.7995859
021090,950489,942004,152240053.44488397
950470,960705,021077,138005793.67129424
950470,950412,950413,497897095.325269
960705,950470,950413,518868268.87001646
950471,021064,940089,218674311.5226104
021064,950471,960686,126076195.8857011
021064,950452,940089,186694407.37161833
950471,960707,021078,170894485.78900415
960707,950471,940089,193910567.86774918
960670,960669,950408,166375160.71070215
960670,021039,960669,129192037.43671349
960670,940079,021039,168497636.82695416
021060,940079,950408,282210275.5825396
940079,960670,950408,204087308.98758265
960687,021064,960686,125336199.86633104
021064,960687,950452,152738193.67055824
950476,02P122,021080,
950466,960701,081169,110972811.50350514
93047,02P206,950227,
93039,93047,950227,111462236.11944504
93047,93039,02P206,
93044,020959,950227,77974829.77401936
020959,93039,950227,89035436.17741852
93020,93025,93027,123874013.83411576
93024,93020,93027,124168959.59458548
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.379681244
03S045,93089,970819,34811377.34231216
93096,93089,03S045,52680321.5855638
93052,93096,93095,49904522.337359615
960624,93052,93095,65697834.64702309
93052,960624,93093,11453609.328912158
93052,93089,93096,44480702.604875095
93097,93096,03S045,56970893.973622695
93096,93097,93098,67383717.09262407
93097,04S048,93098,21385209.91329734
93090,020847,93084,171493097.82968968
02P114,950296,990838,
93063,93029,960758,93918928.78724442
93046,92106,970813,41349249.35502721
960607,93064,93070,122666314.11833489
940052,020967,950245,160349018.56542534
93019,93028,950228,139940945.05965856
93028,93019,960758,102773745.25252913
93029,93028,960758,88563879.9929171
081171,93019,950228,70691644.83558342
93011,081171,93013,168092308.54306746
93019,081171,93011,174427551.23050672
93026,081171,950228,27252078.272544947
93016,081171,93026,167500215.6100607
950224,93016,93012,117755372.16018069
081171,950224,93013,131058864.95186855
950224,081171,93016,99591930.20044583
93025,950225,93030,144038897.4461462
93033,93024,93027,82050671.02532858
93024,93033,950226,152250399.68697727
93033,960756,950226,111031277.33529301
93025,93033,93027,70832693.13462986
960756,93033,93025,155481227.4949673
970810,970806,950237,112989296.83869608
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088727.2424617
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167804.48693264
950241,950243,960569,169161206.44599444
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400199.84041053
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498889.7699322
020893,950150,02P204,
950149,020893,970794,311472600.45496297
960529,020893,02P204,
020893,950146,970794,326946088.1907426
950146,020893,960529,280366824.41834015
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.2379027
950329,950343,950331,180196051.0146079
950348,950343,950349,120717045.57216558
950343,950348,950331,162875974.81321743
021002,950329,950331,156691359.3409993
950336,960761,950335,99221063.25492488
960761,950336,950337,87603639.78438257
061149,041139,950314,41069081.78500568
041139,061149,960636,108947219.76983029
950367,970824,021009,146564440.72728837
970824,021008,021009,195857040.69402704
970824,940066,960637,165532836.35324675
021008,970824,960637,384637402.944188
950316,071156,021000,42923311.01673124
071156,950367,021000,89748106.00588678
950261,950319,950318,132769864.52895646
940056,950261,950318,118008810.6173445
960580,950261,940056,250583467.3914715
950261,960580,950259,180961976.42998523
940067,950336,950335,144608971.45797166
950319,081170,950322,118808350.20910004
960760,960644,950335,46639765.17050852
950320,950321,960638,138833481.90841627
950324,960760,950334,101345899.23118386
950326,950324,950334,160240021.36950025
950324,960644,960760,46718855.178990304
950322,950324,960639,161009263.89576158
950324,950326,960639,158196101.30034664
950338,950365,960761,77531483.14323835
950338,960761,950337,103442133.45936018
950339,950338,950337,50323005.14593315
950365,950338,950366,71503883.75509512
950338,950339,950366,39985918.01431505
031113,940070,02P208,
970826,940070,031113,65780240.92409156
950371,021011,051146,111795929.83737431
950371,031110,021011,91443048.17048728
031109,950371,051146,87199367.65876175
950372,950371,031109,158793095.22978178
950374,031110,121193,67252259.9025143
950374,041130,021011,73943805.40878429
031110,950374,021011,103272913.28560203
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.52196781
950340,960650,950337,157757460.0592279
960650,950340,950368,128997564.92855273
021004,950340,950356,284553360.52475387
950361,950360,950362,108831605.17925198
950358,950352,950354,112744171.89818816
950360,950358,950354,185191722.52372202
950423,950424,031122,
950431,950428,021046,144787253.13105473
950424,950441,031122,74649985.7273163
960675,950441,950424,113276575.57427537
950305,950307,950306,187791728.97867057
020997,950305,950306,155941023.68729377
950305,020997,950303,147515764.23968112
061148,940065,950304,226212423.79733494
061149,061148,960636,87950732.07087411
940065,020998,950304,135814713.76949665
020998,940065,031104,147814003.68286595
950307,020998,031104,100499411.58643119
950305,020998,950307,156036968.0031686
960633,950294,021101,143078063.3398973
950291,950294,031128,137114809.32706165
950300,020994,960629,146448264.0612122
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829160.20440048
950347,960649,950345,145947955.4216606
960649,950347,950354,162980944.8605984
940057,950327,960640,161814023.19678885
021002,940057,950329,215133470.89332554
950327,940057,960641,165576551.6011006
940057,021002,960641,162200667.1711685
05S051,950125,960531,76347232.56396869
950125,05S051,020878,148117658.4383302
950116,950125,020878,252043130.82320043
960512,020878,940009,202750883.62257946
960512,950118,020878,204587757.44315267
960519,960512,940009,212693648.26041982
020884,950120,950126,321176734.55886936
020884,950130,950129,303671731.2432159
020884,950129,940013,254351031.63772386
950137,950130,960525,137286487.18764508
950130,950137,950129,254627774.74305287
061150,950137,960525,55045851.755957514
950129,950137,950135,234510989.21652874
950137,061150,950135,107570406.67380023
950131,950127,950126,141289440.63120386
950127,950131,950130,311478380.6354924
950127,020884,950126,106298060.62625706
020884,950127,950130,247021331.85216117
020890,950133,950141,298287082.6333147
950133,970790,950141,
970790,950133,940012,342066679.1521997
950133,020885,940012,193092451.66878557
020885,950133,020890,260284083.50980702
970790,950132,950141,
950132,950136,950141,361569666.1068147
950132,970790,940014,377520486.78850794
950136,960523,950139,223030157.29915115
950139,960523,950135,316075068.27611494
950246,950240,020962,263286165.9659243
950265,950247,950267,220187432.75607902
950247,950265,960569,238828973.64772514
950265,020964,960569,318519365.960662
020955,020954,940045,262191557.7997286
960753,960754,960755,146566042.07250205
960753,93011,93005,144025014.3713826
960753,960755,93011,160224734.75519598
960592,020955,940045,155143215.80808294
020979,960613,950272,151048618.67158616
960613,020957,950272,231692157.08273748
960506,960510,020858,314147491.529811
020857,960506,020858,188822137.60053423
020885,020880,940012,176138900.72400856
020862,020857,950110,190294014.31151614
020862,960506,020857,406387946.31209356
020865,950110,960509,326515125.2633266
020865,020862,950110,116680517.05811583
03S047,960532,940015,265084639.4749592
940019,960532,03S047,281594446.009971
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517371.38074088
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683116.7884758
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021145.80831873
960515,950125,950116,311104683.38326705
950122,960515,940005,296469405.4065965
960515,020870,940005,269104089.2387595
960515,950116,020870,134496183.26656917
020863,020866,950111,233938659.75475237
960504,020863,950111,275518455.5741684
960510,020863,960504,431005922.9433113
020867,091177,960510,238205467.0401251
960506,020867,960510,247795300.54538494
020867,960506,940007,421528396.99858856
950121,020874,131199,
020874,950121,020866,648696168.6196469
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183614.28820749
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946416.82431087
940011,950121,131199,
960674,111189,121192,138766498.5787578
960766,950394,940077,293299870.2515799
950417,960674,121192,147373576.12341213
950342,960648,950345,172161066.9073599
950342,970823,960648,169394241.95971927
950328,021001,960640,170858662.5108786
021001,940057,960640,229816658.36880392
940057,021001,950329,143544511.4956489
021026,041135,021015,215065872.55075052
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168305.25720346
960660,960662,950394,336302899.48948336
960660,021026,950379,175142478.7518869
960662,960660,950379,260578608.24722186
940077,021032,960767,170936645.605601
021015,111187,950379,106662614.80892456
960656,111187,021015,174130225.70644748
111187,950381,950379,150269007.54221264
940074,960656,021018,112372693.91097781
940074,021018,021020,131060880.56754714
950385,940074,021020,147853461.12340096
940078,021035,061151,149860354.94349355
021024,071164,950399,131390375.26830766
071164,960658,960665,264884879.34451118
071164,021024,960658,266590620.90996808
071157,071164,960665,141773773.01871383
021036,960666,960672,232275955.97992125
940078,021036,021035,196453235.47351265
021036,940078,960666,148265370.06509134
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608936.12840807
960667,960768,021035,131093541.62316948
950433,021048,950435,153538883.20408124
021048,950434,950436,158730063.82197806
021048,041134,950435,134746650.40478656
041134,021048,950436,261903821.33440349
041137,950474,021081,112153647.85986078
021082,950475,021081,121083402.03224991
950475,041137,021081,162714076.2306851
021038,960769,960665,165244442.51799452
960769,071157,960665,136034782.27424592
960666,960769,960672,389515299.9222739
071157,960769,960666,205638374.92598101
021040,940086,960672,514103440.9283845
940086,021040,970828,
960659,950410,960658,196942529.7198713
960658,950410,960665,350036531.0084081
950410,021038,960665,264860104.1280827
950410,960659,021037,230194085.3810151
950387,021021,950386,186534265.1773971
950387,021023,960663,145780374.56814513
021030,950387,960663,201682686.92039737
021021,950387,021020,271530778.1107166
950387,021030,021020,252405017.14602613
960657,950400,021023,232075506.04963657
021022,960657,950386,141753528.88106883
950399,960657,021022,187565027.8158698
960657,950387,950386,358688173.6817876
950387,960657,021023,194827081.81108615
041132,950433,950435,121453391.22713009
041134,041132,950435,99160464.73891619
041132,041134,031123,90103869.95033826
950443,950445,031119,95850106.56874812
031119,950445,940083,106652201.14827608
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234880.99466252
031125,031126,940085,92580896.69462804
031126,031125,021058,165509773.9651397
960684,940084,960683,35552824.96892324
031124,051142,021058,81574884.60092053
031124,051141,950447,87266205.5486203
051141,031124,021058,73714427.13311867
021050,031124,950447,103316219.25787464
051142,031124,021050,156509717.60317072
950437,041133,021059,87758675.77581398
051142,950437,021059,134408414.91962686
950437,051142,021050,91622759.96104799
950437,960681,041133,73799396.89528853
960681,950437,021050,91821810.12004541
021049,081165,021050,160651578.7621508
081165,960681,021050,83621836.69861014
081165,021049,950436,106292417.43499398
081165,950436,031117,122958153.21119502
970829,081165,031117,113791425.28089237
960681,081165,970829,103300920.68915811
950481,021087,950482,93691292.55824387
021087,950481,960714,141430919.8364813
021087,950489,950482,162882618.3470819
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128878.3201488
950477,960711,021081,301884938.5625916
960711,021082,021081,311445885.18314326
960711,950476,021082,271969283.50026447
960711,940094,950476,209225965.147302
950480,960713,021088,35670945.828879535
960713,940095,021088,20273282.16155306
950481,950479,021076,317978176.2944459
950489,960722,942004,165444816.50540793
950492,950493,960726,181152407.46357968
950491,950493,950492,
950493,960728,960726,197357430.4380973
950493,950491,960727,
960728,950493,960727,172042068.9358942
021067,960689,960690,186529979.9147873
960689,940091,960690,329321878.54253364
960689,021067,960772,131598898.71095586
960771,950450,950454,243741745.43220726
970831,960771,950454,233848936.74747702
960771,950451,021062,251195158.38742402
950450,960771,021062,191838179.79298484
021066,950455,950454,171739836.50262734
950455,950461,950454,367580138.22656745
950455,960689,960772,174712272.2077115
960689,950455,021066,155733834.17594206
950467,960774,02P210,
021091,950488,960777,298827758.4688207
940096,970834,960717,168742931.51557338
970834,950485,950468,280439130.88135976
970834,960718,950485,218534309.72395983
960721,940097,021092,132888057.53221436
960722,960721,021092,85780505.38380042
021093,940099,942004,211535536.26612788
960722,021093,942004,176591223.35248747
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.16002347
021069,960700,960688,195580185.3916496
950465,021069,950464,177712416.9874807
960700,021069,950465,107043648.0908721
960694,970831,950461,154010936.93601942
960694,960696,950464,89315384.50437964
970831,960694,950464,240362394.74948344
960700,021070,960710,128610241.76597083
960701,021070,950465,168720443.97924465
021070,960700,950465,107490609.07497254
970837,960776,960719,177785658.95042932
960776,960721,960719,72854017.33855276
960721,960776,940097,153435059.2647259
940097,960776,021091,113429792.68304014
960776,960718,970836,56528881.26837351
960776,970837,960718,182979947.12012675
950488,960776,970836,107893434.29795551
960776,950488,021091,254908183.76460055
960720,960722,950489,62992618.78427091
960721,960720,960719,23892026.653277144
960720,960721,960722,33950729.71067217
970837,950486,950485,196394792.73439735
950486,021087,960714,206683669.0509297
021087,950486,950489,280484617.6251382
950485,950486,950469,370081701.848616
950486,960714,950469,169471409.58170825
970828,950473,021080,548593145.8210257
960707,970833,021078,175791587.92738715
