st1,st2,st3,area
93015,93024,93021,188286433.34630117
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395564.45070095
93037,960756,93025,117955255.19733562
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608821.85459672
93060,960601,960599,24776475.5730781
93060,93059,960600,17983641.917275295
93059,93060,960599,12312056.53173318
970821,041136,071160,28596564.543228347
04S048,970821,071160,
93078,93073,93074,146498386.39501897
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308939.1853108
93073,031102,93074,147938650.04213625
93038,960607,93070,191757308.43158728
020960,93035,93034,77432887.7205033
020960,93029,93035,66493857.094959244
93028,020960,93034,98726286.6251419
020960,93028,93029,75141516.82934064
93029,93066,93035,89349133.28972714
020984,950268,950267,228309663.2146494
020847,960616,93084,239922493.34326145
960616,020847,950277,204582647.37563148
950263,020979,950272,140631224.4984651
960612,950263,950272,263009246.29051524
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839451.0842454
960577,071158,940054,83123124.8542644
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418116.88722128
960574,020971,960576,182458635.1914232
020966,960574,960576,170344415.82267344
020966,960576,071158,243018133.76856452
960577,020966,071158,236711084.62213537
020973,960578,940054,131252708.21712357
950255,960578,020973,172225641.20224577
970804,93026,950228,107424495.52323806
93028,970804,950228,122324816.93267906
970804,93032,93026,82607220.38006577
970804,93028,93034,53973216.899615094
970804,93034,93067,109630306.79505506
93032,970804,93067,113461970.87535058
93032,93036,93026,122280729.71954449
93039,93036,93067,140310401.88547772
93036,93032,93067,139810449.61622286
93020,93014,93025,248365895.2600798
93014,950225,93025,205935753.2856847
93014,93018,950225,88418574.31205095
93018,93014,93012,107044290.97289376
93002,020947,960590,287935764.96294373
020947,950213,960590,148743613.60429096
950213,020947,960581,219270557.76783982
020947,940042,960581,264622590.41604823
970806,950238,960571,86726684.2398966
970810,950238,970806,141457615.02267775
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704398.37191388
950243,960570,950247,403452423.7405581
020967,960570,950245,168374157.15129033
950266,960570,020967,405160057.0973843
05S054,14P125,11S070,
020946,970800,020944,176497785.77262273
970800,020946,950214,126119014.89833167
950211,020946,020944,178791858.12207893
020946,950211,960581,269702579.7202725
940041,091176,020944,
970800,940041,020944,94240323.4693239
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119784.47093893
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145873.9903378
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290465.58147171
020943,020940,010845,155527061.48330358
950205,020943,950211,188742024.06024662
020943,950205,020940,235975554.56969115
020903,950158,950156,246165678.22968307
950158,020903,07S063,
940024,960533,020894,237428232.95846725
960538,950151,960542,261436074.70553607
950151,960534,960542,212257962.73233843
940023,950149,960530,410236398.6906948
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820229.13374227
960560,960559,010845,211101088.46340755
970797,950178,950180,219088212.28935227
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971294.90674144
020905,960547,950164,244743233.5860748
950164,960547,940028,333920011.28970385
940028,960547,950167,142410449.38899767
020907,960547,970795,254581177.6341885
960547,020907,121191,
950163,020907,970795,287003464.7816153
020907,950163,950166,309894165.0825126
950163,950165,950166,248148167.7600703
950165,071159,950166,290631702.4097702
950343,960647,950345,152067227.2077602
960647,950343,950329,139037181.9522334
021001,960647,950329,112150599.02876586
960647,950342,950345,170330871.10525966
950342,960647,950328,291518769.0789806
960647,021001,950328,187102084.96651056
020999,041139,960636,109917763.34653907
950309,960633,021101,147889296.6312455
950309,061148,950304,454876712.3889101
950321,051143,021101,409380976.33412117
031107,970824,950367,200296271.2722825
940066,031107,03P214,
970824,031107,940066,102609399.17635673
950348,950332,950331,204791227.28977185
940067,950332,950348,257032494.1105713
940067,950355,950336,108211153.23411582
950336,950355,950337,114446462.4277999
950355,950340,950337,179686145.55044848
950340,950355,950356,333059493.0055735
950261,020978,950319,141490338.70617068
020978,081170,950319,209336200.71264398
020978,950261,950259,
960643,081170,021003,108725452.1734328
081170,960643,950322,75054037.22254267
960643,950324,950322,112454395.53024921
950324,960643,960644,68186072.88820368
950371,071154,031110,57884518.44002149
071154,950371,950372,182450844.83018923
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743647.97460684
950361,950363,950369,176641015.32324538
950363,960652,950369,438902856.6379704
950363,950422,960652,
950359,950358,950360,101840297.53559056
950359,950361,950369,270920763.42532414
950361,950359,950360,127954183.45884009
021004,950359,950369,251933683.83493087
950359,021004,950356,298666231.98563755
950352,950359,950356,186651496.6361601
950358,950359,950352,54989167.75421465
960673,950363,950362,74775463.66811492
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035406.51872535
950445,031120,940083,63814471.185484864
031120,950445,031121,
950439,031120,950442,137104594.61986864
031119,010846,970830,121436841.987802
010846,021046,970830,144646248.57699266
010846,950431,021046,129766122.14288226
950431,950419,950428,96174931.28363462
950419,960674,950428,148436558.64831376
960674,950419,111189,
950423,031116,950424,106771875.27321942
03P216,031116,950423,
93102,020997,071161,92561550.15705644
020997,93102,950303,80187097.44095817
031105,061149,950314,74066590.59688562
031105,061148,061149,93607802.67258225
940065,031105,950314,38812203.72879834
061148,031105,940065,63662952.9214704
940063,950300,960629,117340119.74199831
960631,950299,960633,164004843.1371604
960631,960632,950304,27190699.22054198
020993,970812,950291,43669344.649278335
950321,970812,960638,165299982.18089223
970812,950285,960638,291934098.6314108
970812,020993,950285,93203834.49596767
970812,950321,021101,317273091.8264589
950294,970812,021101,136264678.01841003
970812,950294,950291,60236152.49752863
950299,970822,960633,103506769.4382419
970822,950294,960633,211721497.9967588
950294,970822,031128,124951009.78566653
970822,940060,031128,126560359.49438938
950260,960579,960580,122092061.6903461
960579,940055,020975,169803052.62907344
960579,950257,940055,133640768.15362963
950259,960579,020975,153845909.16954622
960580,960579,950259,113635756.19201218
960512,020869,950118,183873229.53440088
020869,950115,950113,113459442.19425312
950118,020869,950113,178690455.87209278
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672296.00143793
020884,960517,950120,169443378.9605334
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242532.2002629
940022,950147,960529,72337320.28783858
950147,940022,020892,204536967.53920373
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053623.95836467
061150,970792,950135,201835088.71647453
940018,970792,061150,125687080.76857376
960526,061150,960525,49619432.91121041
960526,940018,061150,35585485.76998104
020877,020872,950117,252437929.4269011
950117,020872,970785,210251474.2202869
020872,940008,970785,328976314.22105914
020872,960509,940008,515084950.96359056
960522,960523,950136,189837478.83282715
960522,950132,940014,236324238.12103036
950132,960522,950136,280893863.70461786
940013,020876,970785,
020876,950117,970785,129054635.70381647
020876,020877,950117,234174007.27638835
960523,950128,950135,355332866.6502729
950128,950129,950135,449821101.81193846
950129,950128,940013,514181012.79452634
960522,950128,960523,212176821.1969606
950239,950240,960568,168400192.88268372
020961,950239,960568,90208277.51312329
950239,950238,970810,110659222.75216861
950238,950239,020961,86520142.72384864
950240,970807,960566,64800120.75430411
960566,970807,950237,60309680.39853713
970807,970810,950237,116055191.8772164
970807,950239,970810,118982205.6624395
950239,970807,950240,199349553.2177767
020952,950242,950246,275634897.0719479
950240,950242,960568,170675817.05252945
950242,950240,950246,195875713.89400968
020963,020961,960568,319140592.69540596
020961,020963,950206,317510256.4091303
950242,020963,960568,241171110.04601377
020963,950242,020952,502776468.4772453
020963,020952,950220,322494296.90596914
020964,950244,020962,102906862.80015428
950244,950246,020962,156871275.01500455
960752,020954,020955,159694419.42144862
020952,960752,950220,243712345.2523929
020958,960613,950264,365836119.4278406
960613,020958,020957,414850935.4657787
020956,960753,93005,108578361.37976263
020956,960592,960753,249923031.7913066
950222,020956,93005,124918833.89315656
960592,020956,020955,158859783.46704876
020956,960752,020955,196112663.54481667
960506,960508,940007,167253440.96991464
020862,960508,960506,244564631.7348908
020865,960508,020862,196995519.1689439
960508,020871,940007,219278939.40439048
020871,960508,020865,256530346.6572023
020871,960514,940007,308974373.4600982
020880,960514,940012,270808780.2767008
960514,970790,940012,
970790,960516,940014,461104410.86607075
960516,020877,940014,265981469.36764908
960514,960516,970790,
960516,960514,020871,503069599.6847258
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582125.20050892
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475166.1328247
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433178.36130285
020866,020861,950111,243911601.7899131
020881,940010,960531,236491770.2793768
960515,020881,960531,235006716.12422538
020881,960515,950122,160136120.5325067
970787,020867,940007,262701543.1585364
960514,970787,940007,245299095.1229084
970787,960514,020880,265011234.7392803
970787,020880,960518,292167928.48080826
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891267.84231123
020891,950144,03S047,
020891,020890,950142,304926417.5386361
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642882.65279287
950134,020887,03S047,
940011,020886,020883,227840705.3905013
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824775.15374964
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494244.740581
950392,960660,950394,282082345.5269292
960660,950392,021026,196100982.93529072
960677,960766,940077,231879858.80218348
960762,950360,950354,239189864.41643193
950347,960762,950354,145554693.90989348
950344,960762,950347,170550125.47067022
970823,950344,960648,176155251.38157204
950344,950347,960648,165531303.38721967
021044,021029,960676,135246998.3129612
950417,950429,960674,107936275.23001999
950421,950417,121192,
960646,950328,960645,188186903.48223317
960646,950342,950328,192689502.7170207
950341,960646,960645,124191996.62915295
970823,960646,950341,113743020.18254125
950342,960646,970823,184392848.00378588
021030,950398,950385,220575249.42773905
950381,950398,960662,261560576.73270065
950401,950398,960663,361055491.40996677
950398,021030,960663,270701237.62995875
021019,940074,950385,199723438.36321482
950398,021019,950385,323033225.45814455
021019,950398,950381,269330437.8434886
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363200.15735248
071157,950403,071164,163710618.77407992
071164,950403,950399,151735772.3502141
950403,960657,950399,328569536.0409789
960657,950403,950400,142338101.35501656
950400,950403,061151,151276248.4873455
950403,940078,061151,162421453.65896294
940078,950403,960666,167084705.57442608
950403,071157,960666,169731195.19772035
960768,950402,061151,207691774.7418459
950402,021031,960663,94087211.31420022
950402,021023,061151,308350413.32801723
021023,950402,960663,209229412.630371
960679,960667,021035,233195525.2506546
960679,021048,950433,197262476.14909086
021048,960679,950434,179672660.30042556
021036,960679,021035,237864492.26636764
960679,021036,950434,358549668.43408465
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182153.17688
970833,950472,021078,130556410.86878349
950472,960705,021078,87495389.53164367
960705,950472,021077,241073087.70391834
041137,950472,950474,102189877.38767841
950472,970833,950474,138281308.05767548
950414,960769,021038,124650446.58597414
960769,950414,960672,319557911.05575657
950414,021040,960672,163023333.0335979
051147,950410,021037,201323708.50509107
950410,051147,021038,211927665.9276058
051147,950414,021038,140423499.15574864
950414,051147,021040,172710992.85233244
051147,021037,950412,229002855.9135392
950470,051147,950412,599111738.1353849
141205,021052,970830,
021052,950443,970830,211860598.89719695
081166,950445,940084,82280265.958079
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324036.98690571
081172,051141,950448,79985170.53310013
081172,081166,960684,69465984.72119819
031125,081172,950448,59376630.56965927
081172,031125,940085,55619672.331982285
081166,081172,940085,
021056,960684,031123,96069819.12858744
051141,021056,950447,81662691.48592797
081172,021056,051141,67935286.25304425
021056,081172,960684,105607812.35624929
021056,041134,950447,189162066.5200107
041134,021056,031123,32319098.37393058
940095,021085,960715,192131514.0573042
960713,021085,940095,37993142.79891518
021085,960713,950480,80140580.23070745
950466,950478,950477,322918158.9147452
950479,950478,021076,210217757.881744
021076,950478,081169,323681103.13002044
950478,950466,081169,182633437.40819296
950490,960722,021092,181465141.3987094
950490,960723,950491,
021093,950490,950491,157880397.08256194
950490,021093,960722,310089019.5622477
950490,021092,940098,239976523.78039983
960723,950490,940098,
940091,960770,021065,137198126.12148494
960689,960770,940091,102881501.70054115
960770,021066,021065,147623706.39962453
960770,960689,021066,135651789.85003138
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685455.9074328
960693,950455,960772,221458563.26084867
950455,960693,950461,192921342.77504256
021074,950467,960717,171218696.50372753
021074,960774,950467,178263102.65164164
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.55362643
970835,950488,970836,144887515.10184523
960718,970835,970836,118313970.5881695
970834,970835,960718,200614206.5614826
950453,960771,970831,139840301.30048865
021069,950453,970831,107266057.25926808
950453,021069,960688,138631135.85986337
950451,950453,960688,234294833.74563846
960771,950453,950451,151694322.97913226
021089,970837,960719,120898508.19831394
021089,950486,970837,89959399.17391403
960720,021089,960719,49875948.08853779
021089,960720,950489,98341717.1432385
950486,021089,950489,75024209.71057819
960709,950473,960706,136664959.57218203
950475,960709,041137,251012961.61598566
950472,960709,960706,146929019.41019464
960709,950472,041137,205513293.72026104
021079,950475,021082,135421003.30483
021079,960709,950475,205536003.67481816
960709,021079,950473,159048965.81081402
970833,960699,960703,128616237.01470423
960699,970833,960707,108775477.57083328
960699,960701,960703,99060082.65270051
960710,960699,940089,125682387.7515412
960699,960707,940089,135771660.82036465
021070,960699,960710,163647111.80992275
960699,021070,960701,204136704.77099994
950451,021063,940087,200757620.8941369
021063,960685,940087,226828699.48359287
021063,950451,960688,210471217.60697117
960685,021063,960687,103334947.1659941
950452,021063,960688,184395286.94474864
960687,021063,950452,135119293.21508494
93059,93057,960600,88999558.49338502
93057,93059,93055,
960596,93057,93055,110911353.04639983
93035,93051,93034,
93051,93048,93062,82708691.36271723
960759,93051,960594,127525455.38209915
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020809.01528272
960597,93057,960596,32882606.784215804
960600,960597,141202,
93057,960597,960600,114688819.21499062
93053,960596,93062,340011153.4442835
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262677.39348288
92106,000841,101183,
000841,92106,93046,24834664.59952919
131194,000841,93046,
960756,93041,950226,79653847.2150418
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720070.504977595
93099,93050,93084,131606485.09107585
93050,93090,93084,167729483.68201992
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843888.45567322
93077,93081,950296,56483600.65514228
93081,93077,93078,87417350.45247433
020847,950295,950277,125323413.82648596
950295,970818,950277,150150030.24006248
950295,93090,970819,91258327.96155438
950295,020847,93090,157045644.44245413
02S043,950295,970819,
93091,93052,93093,37719702.60308473
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235216.09819728
970818,93079,950277,119904810.06202462
93079,031102,950277,285682558.24737227
031102,93079,93074,106010859.53814374
93079,970818,141209,
020981,960606,940048,73097339.28617178
960606,020981,93070,177543638.5670502
950230,95105,93035,143607688.17991817
93065,93029,93063,165512882.1385197
93065,93066,93029,120903417.56092824
960607,93065,93064,98435976.09289175
960754,93065,93063,138217250.75695288
020957,960610,950272,172777277.7633319
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615067.48350996
020983,960570,950266,271994094.2242857
950247,020983,950267,139782314.32253784
020983,020984,950267,132027267.83616558
940047,031127,960615,158841018.93539065
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240265.044045545
960609,940046,00R015,
940046,960609,950270,51689401.004349075
960616,950278,93084,127946446.75872432
020987,950263,960612,176724435.34804
020987,940047,960615,141106227.93315077
950275,020987,960615,137026023.81485808
950263,020987,950275,362922218.85655075
020987,960612,00R019,
93069,031102,93073,202125140.34064206
93069,950263,031102,
93071,93069,93073,91756176.75180635
93069,020981,940048,102905687.2243396
020981,93069,93071,80808555.3146641
950271,020985,950268,104806199.28465337
960610,020985,950272,97852404.19344227
020985,960612,950272,210115580.93606728
020985,950271,960612,135453572.91919544
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002883.85688213
960578,020969,940054,243705709.69988105
020969,960578,950251,316465129.2036131
020969,950251,960573,245539873.76987568
020972,020971,940053,115704347.44952966
020971,020972,960576,152106316.53128046
960575,020972,940053,152760191.92660213
960576,020972,071158,166526307.48956144
020972,960575,071158,164597441.1479862
950248,020966,960577,224533401.2501708
950248,020969,960573,112111751.08451827
020969,950248,960577,249283754.8565137
020976,950258,950285,273758218.921699
950298,970822,950299,85697873.70350127
970822,950298,940060,141359009.03250903
020994,950292,960629,104336568.11619961
950292,950298,960629,110615047.02169386
960572,020967,940052,98568349.63516973
960572,950250,020967,187027791.83903202
020967,041138,00R015,
950250,041138,020967,224696536.12980372
041138,960611,00R015,
93023,93016,93026,170918157.45928624
93036,93023,93026,375566622.67588013
93018,93023,950225,92469003.82857655
950225,93023,93030,152987732.62060267
93023,93036,93030,361145716.64794385
93016,93023,93012,166362233.6743096
93023,93018,93012,112360585.93669593
93036,93045,93030,153327531.03124347
93045,93037,93030,149029123.01452184
020959,93045,93039,70111971.94652154
93045,93036,93039,104116094.82735296
93045,020959,93044,59940782.9598708
93037,93045,93044,188316955.55364802
950224,93008,93013,83743508.01575494
93008,950224,93012,112310084.62696084
960584,93020,93010,280507946.7503553
960584,93014,93020,178758629.95122233
940042,950216,93004,176310802.10017428
020947,950216,940042,176718218.10603675
960559,960561,010845,198880454.70415026
960561,950209,020948,309475302.32023984
960567,020964,020962,180303148.95892248
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646812.2110351
970797,950179,950178,214548773.91590154
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425870.1804328
93009,93004,93010,281007893.6451623
93009,93015,93021,215875588.18270525
93015,93009,93010,214016876.42139485
960561,020942,010845,98180292.61186732
020942,960561,020948,178589994.16142705
020924,950181,020922,295054030.6776321
091174,950181,950155,
940024,020896,960533,235714820.78107533
020896,940024,950152,166107172.77523667
960533,020896,950158,
950150,020895,020894,259013157.756678
020895,940024,020894,232438749.6391054
950155,960541,960538,187044608.47959793
020897,940023,020898,
960534,020897,960542,241254674.78148383
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812225.66459584
960540,950155,960538,90707416.98607922
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692049.80763358
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480390.331155
950204,950236,950206,214112590.7504102
950236,950197,960564,
940049,950231,960564,271375285.68503165
950197,940049,960564,217199685.99982443
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209930.92904015
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852824.776405
960556,020917,020931,399848651.02449965
960556,940035,950178,222438739.39292228
020917,960556,950178,611881962.5537571
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994468.6078975
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902202.94270405
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962800.61936095
020910,071159,940029,219002163.85099295
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191829.11825705
970796,071159,960544,317712168.7027875
071159,970796,940029,248269707.00851405
970796,020912,940029,123511328.45728433
071159,020908,960544,273991894.5267844
950165,020908,071159,270646402.0531987
960543,950165,950163,167309111.64466268
960543,020904,970798,168576881.0822248
950165,960543,970798,335271192.8570935
950311,020999,960636,95124842.69592977
020999,950311,041129,98421238.71119669
061148,950311,960636,82002395.27211395
950309,950311,061148,356594152.926974
041139,031106,960637,72658734.64671871
020999,031106,041139,100627863.33344722
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153407.2943617
940062,051143,950321,185661266.89372206
940062,950320,960639,137094935.94792315
940062,950321,950320,171696610.93147835
071156,950315,950367,85780780.7889816
950315,031107,950367,81401586.03492494
950315,071156,950316,21232725.459277824
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923040.95059144
950353,950355,940067,63092659.778053574
950353,950348,950351,117065612.75616652
950353,950351,950356,84728863.73486075
950355,950353,950356,77779211.06037045
960642,950332,021003,75730116.44875985
950332,960642,950331,191502311.19779545
021002,960642,960641,178533754.6584656
960642,021002,950331,171227404.6450367
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159930.85238929
960643,950333,960644,54609401.19742328
950332,950333,021003,71017824.38642727
960644,950333,950335,110565761.38799973
950333,940067,950335,191143106.36667055
950333,950332,940067,151133551.86935708
021013,031112,960653,66218536.32508921
031112,021013,950374,85075475.35261644
950374,021013,041130,48321864.28685325
141203,021013,960653,
021013,970826,041130,86434566.18949752
021013,141203,970826,
960673,970827,950416,131618603.63832964
950416,970827,021041,139650434.50943837
970827,950415,021041,87089299.74147274
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770387.46476543
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149284.9132538
041131,950421,121192,
950421,041131,071153,106934880.85810085
021051,031119,940083,68937574.83734016
021051,010846,031119,127033041.20755975
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396674.54205936
031116,950420,950424,132653038.18084268
950420,031116,021041,76166328.83294137
950415,950420,021041,98029613.4469968
950418,950420,950415,147117562.6738579
031121,950444,950442,12465526.23333107
021053,950444,031121,46254896.006337695
950444,071152,950442,70421223.31784774
950440,960675,071153,163762903.69384018
950440,950441,960675,242484927.67750955
041131,950440,071153,150217092.57370356
950440,041131,071152,95912527.83971873
950440,950444,021053,48041091.95717678
950444,950440,071152,175174925.72086492
950441,021055,031122,31147594.87328004
950440,021055,950441,148525763.3291321
021055,950440,021053,62494088.637892336
93102,93103,93099,84725833.23057328
93050,93103,041136,74995182.23933008
93103,93050,93099,74348620.64414077
020996,950305,950303,91169694.16786955
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263564.39384022
960526,960528,940018,201812696.45765325
960528,950146,960529,71424529.26541564
950147,960528,960529,75486652.85135016
960528,960526,960525,248507342.726357
950140,960528,960525,782216866.289085
950146,960528,950140,202326356.12001172
020877,960520,940014,171337273.9514549
960520,960522,940014,150812689.75957564
020876,960520,020877,207964586.6345732
960520,950128,960522,236565188.19292185
950128,960520,020876,277430224.55009216
020882,020876,940013,102221956.16796555
950128,020882,940013,116742359.16074885
020882,950128,020876,148307034.32527137
960752,940044,020954,124704191.33332369
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650836.89046828
960592,950223,960753,240795655.44036365
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249324.62877719
020957,960593,940045,108203894.96053553
020958,960593,020957,218554575.13693658
960593,950223,960592,195271689.99952596
950223,960593,020958,163560372.7813318
022005,020872,020877,294087370.2166201
960516,022005,020877,307828720.85144204
020872,022005,960509,214276554.02954286
022005,960516,020871,430059739.5310912
022005,020865,960509,247437950.32891166
022005,020871,020865,312317775.2188997
950121,960511,020866,339069779.22533476
960511,020861,020866,203450023.1846982
970789,020887,960521,258243400.72572067
020879,970789,960521,268004500.72533524
970789,020879,960518,151223536.83682674
020887,970789,020885,368885602.0043489
020880,970789,960518,166585289.1642128
970789,020880,020885,400415325.2117411
950138,970793,940015,286111149.5316237
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084693.71055436
970791,940011,960521,305207180.24300766
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444894.2576483
970788,020886,950112,266107646.35905558
970788,950124,960513,327124475.72091174
970788,950121,020883,224377638.64969146
960655,950380,950390,113456147.20392108
041135,950389,021016,195723401.34198076
950389,041135,021026,118855846.79346748
950392,950389,021026,152657836.88785627
021029,021028,960766,171864370.13789076
960766,021028,950394,179117753.3320322
021028,950392,950394,248170196.59156665
021029,950397,960676,149994569.88473842
950397,021029,960766,156502759.76142186
960677,950397,960766,22668565.065194704
960674,950427,950428,183691875.38740203
950428,950427,940077,
950427,960677,940077,269084019.520925
950429,950427,960674,147644721.1934543
950346,970823,950390,216716557.9087831
950346,950344,970823,173244407.5447416
950357,021006,950425,238603633.13241374
021006,950357,940071,97916058.60772829
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266660.49398454
950360,950357,950362,389485293.63279116
960762,950357,950360,463114232.1090905
960762,950350,940071,64402019.37751811
950344,950350,960762,121273344.87367204
950346,950350,950344,161950610.2665682
950350,021006,940071,100161397.35889684
950350,950346,021006,184186897.59655273
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610936.8048992
021045,950397,960677,38132481.67242654
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837353.50872232
021045,950427,950429,166865835.3720551
950398,960664,960662,286800668.80272037
960662,960664,950394,275483337.3419314
021032,960664,950401,195685779.04356673
960664,950398,950401,309862934.8798677
950394,960664,940077,333766260.34522027
960664,021032,940077,156263174.84409973
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983463.1549744
021052,021047,041132,192425952.90211913
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568992.7937313
940088,950473,970828,355210345.09547234
960706,940088,021077,126034226.57975656
940088,950470,021077,149324250.57316917
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612993.39846158
021054,960684,960683,126279585.07367368
950443,021054,960683,125733898.8777495
021052,021054,950443,170508299.33345217
021054,041132,031123,102008569.93457416
960684,021054,031123,141181180.3823376
021085,021086,960715,107709829.12191382
021086,021085,950479,158806165.72689778
021086,950481,960715,157194863.26030108
021086,950479,950481,238402237.84244564
950478,021083,950477,190425373.67889547
021083,960711,950477,141491322.01871002
950463,021068,960774,161793175.97569865
950463,960693,021068,169497223.84374213
021074,950463,960774,112289242.73865631
970834,960775,960717,291238973.46622145
960775,021074,960717,127725762.09323503
960773,960775,950468,219550274.60224196
960775,970834,950468,289153363.77539414
950476,940090,021082,238146344.06500944
940090,021079,021082,268028732.5896385
940090,950476,021080,178692050.11427426
950473,940090,021080,270439159.90829295
021079,940090,950473,139101408.0044783
