st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549829.04947245
960696,960773,950464,228697235.23786327
960773,940093,950464,415645644.2273976
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511161.05743313
940097,021091,021092,105273708.63610545
021090,950484,950482,214420863.85609213
960716,940099,960724,
940099,960716,950484,146501056.91304037
021090,940099,950484,308492218.9151068
940099,021090,942004,258757509.0394049
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089080.6504717
960727,960723,960725,416093722.15633464
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240267.33786315
960701,950465,081169,
960700,960710,960688,317346164.51144725
021076,021073,950469,144147875.7017563
021073,021075,950469,133617827.67291044
021073,960702,021075,169986053.00111678
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393347.8378763
940093,021071,950464,289512136.6019308
021071,950465,950464,157392157.9033429
960718,970837,950485,195031580.76047835
950489,021090,950482,156448337.822825
021090,950489,942004,152240251.07525387
950470,960705,021077,138005573.84282088
950470,950412,950413,497897590.42248225
960705,950470,950413,518868415.7952943
950471,021064,940089,218674497.29335946
021064,950471,960686,126076272.18930574
021064,950452,940089,186694365.46699038
950471,960707,021078,170894401.86248434
960707,950471,940089,193910472.47665337
960670,960669,950408,166375121.2743166
960670,021039,960669,129192070.0843663
960670,940079,021039,168497740.16136262
021060,940079,950408,282210205.948663
940079,960670,950408,204087305.65904647
960687,021064,960686,125336168.22393742
021064,960687,950452,152738275.5651139
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462362.21867412
93047,93039,02P206,
93044,020959,950227,77974992.7430239
020959,93039,950227,89035644.21922517
93020,93025,93027,123873589.1109151
93024,93020,93027,124168580.80999161
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.23052562
960624,93052,93095,65697936.497665666
93052,960624,93093,11453619.975737939
93052,93089,93096,44480735.40645173
93097,93096,03S045,
93096,93097,93098,67383665.38502926
93097,04S048,93098,
93090,020847,93084,171493195.04362383
02P114,950296,990838,
93063,93029,960758,93918403.0739999
93046,92106,970813,41349181.40178759
960607,93064,93070,122666373.29324621
940052,020967,950245,160348580.66336304
93019,93028,950228,139940770.7610276
93028,93019,960758,102773904.3383945
93029,93028,960758,88563756.29473805
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755082.10486828
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.40066937
93033,93024,93027,82050563.32826851
93024,93033,950226,152249380.3261969
93033,960756,950226,111031120.93315874
93025,93033,93027,70832415.8476246
960756,93033,93025,155481419.01628783
970810,970806,950237,112989058.49872431
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.26900905
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166912.9190949
950241,950243,960569,169160870.91815057
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.6128289
960529,020893,02P204,
020893,950146,970794,326945854.5711076
950146,020893,960529,280366429.5157383
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535141.876818
950329,950343,950331,180196080.7831047
950348,950343,950349,120717119.00656094
950343,950348,950331,162876027.58038053
021002,950329,950331,156691462.8864933
950336,960761,950335,99221017.27339706
960761,950336,950337,87603621.61232421
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564754.34041113
970824,021008,021009,195857262.52363104
970824,940066,960637,165532846.09870413
021008,970824,960637,384637819.36896193
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770167.72987175
940056,950261,950318,118009017.36288865
960580,950261,940056,250583698.1702268
950261,960580,950259,180962434.68591836
940067,950336,950335,144609128.02126336
950319,081170,950322,
960760,960644,950335,46639732.25313869
950320,950321,960638,138833714.48803684
950324,960760,950334,101346072.54522525
950326,950324,950334,160239588.9526517
950324,960644,960760,46718900.652705394
950322,950324,960639,161009340.64388216
950324,950326,960639,158195695.75496113
950338,950365,960761,77531704.09352231
950338,960761,950337,103442145.44826622
950339,950338,950337,50322936.65572963
950365,950338,950366,71503944.54541397
950338,950339,950366,39985837.541317254
031113,940070,02P208,
970826,940070,031113,65780302.335334025
950371,021011,051146,
950371,031110,021011,91443042.26581275
031109,950371,051146,
950372,950371,031109,158793237.49604234
950374,031110,121193,
950374,041130,021011,73944004.34640183
031110,950374,021011,103273146.45143108
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.0317477
950340,960650,950337,157757626.53193855
960650,950340,950368,128997576.09116718
021004,950340,950356,284553475.9011741
950361,950360,950362,108831650.59982273
950358,950352,950354,112744362.55016007
950360,950358,950354,185191963.236071
950423,950424,031122,
950431,950428,021046,144786985.4636211
950424,950441,031122,74649995.86552687
960675,950441,950424,113276578.90846266
950305,950307,950306,187791830.6191159
020997,950305,950306,155941188.05864352
950305,020997,950303,147515769.58641526
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814849.618892
020998,940065,031104,147814180.45448384
950307,020998,031104,100499472.5197063
950305,020998,950307,156037071.63673842
960633,950294,021101,143078199.7699222
950291,950294,031128,137114951.91779318
950300,020994,960629,146448328.2250095
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829188.67983782
950347,960649,950345,145948070.1066371
960649,950347,950354,162981017.33793235
940057,950327,960640,161813890.8406151
021002,940057,950329,215133555.24972922
950327,940057,960641,165576572.92358506
940057,021002,960641,162200763.22265452
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.87765023
960512,020878,940009,202750870.1175671
960512,950118,020878,204588065.7065335
960519,960512,940009,212693617.10877565
020884,950120,950126,321176827.52258784
020884,950130,950129,303671581.6831766
020884,950129,940013,254350844.29396158
950137,950130,960525,137286154.48737252
950130,950137,950129,254627425.19361854
061150,950137,960525,
950129,950137,950135,234510984.8971661
950137,061150,950135,
950131,950127,950126,141289221.91620693
950127,950131,950130,311478745.8335415
950127,020884,950126,106297977.38304359
020884,950127,950130,247021794.83582726
020890,950133,950141,298287626.8578384
950133,970790,950141,
970790,950133,940012,342066764.70276374
950133,020885,940012,193092560.5385268
020885,950133,020890,260284341.15433347
970790,950132,950141,
950132,950136,950141,361570085.70075643
950132,970790,940014,377520782.8595528
950136,960523,950139,223030175.83059147
950139,960523,950135,316075348.3782412
950246,950240,020962,263285591.897383
950265,950247,950267,220187699.7721406
950247,950265,960569,238829146.84114987
950265,020964,960569,318518560.1884648
020955,020954,940045,262190701.68754417
960753,960754,960755,146565889.44225597
960753,93011,93005,144024652.8129234
960753,960755,93011,160224326.34538662
960592,020955,940045,155142939.36908585
020979,960613,950272,151048242.07204878
960613,020957,950272,231691663.3454842
960506,960510,020858,314147630.7341903
020857,960506,020858,188822116.29172516
020885,020880,940012,176138941.13892177
020862,020857,950110,190293881.1665048
020862,960506,020857,406388280.6955821
020865,950110,960509,326515164.32926184
020865,020862,950110,116680388.35348202
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683656.5505943
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.93211105
960515,950125,950116,311104908.8001387
950122,960515,940005,296469683.5410404
960515,020870,940005,269104497.0930138
960515,950116,020870,134496473.11529613
020863,020866,950111,233938772.01166916
960504,020863,950111,275518501.60021335
960510,020863,960504,431005983.14484465
020867,091177,960510,
960506,020867,960510,247795251.3624547
020867,960506,940007,421528295.85864365
950121,020874,131199,
020874,950121,020866,648696813.3999393
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183446.03311218
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.24180625
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299846.7161243
950417,960674,121192,
950342,960648,950345,172161141.60536638
950342,970823,960648,169394485.46031156
950328,021001,960640,170858686.97930723
021001,940057,960640,229816548.62774992
940057,021001,950329,143544533.30122754
021026,041135,021015,215065883.48309278
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168065.99099714
960660,960662,950394,336303168.32650954
960660,021026,950379,175142207.9862862
960662,960660,950379,260578296.81251383
940077,021032,960767,170936871.73063713
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.71009895
940074,021018,021020,131060869.36139365
950385,940074,021020,147853672.15984535
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276096.04608652
940078,021036,021035,196453321.4220693
021036,940078,960666,148265430.98562628
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.6863427
960667,960768,021035,131093777.88290901
950433,021048,950435,153538920.66408366
021048,950434,950436,158729901.0996375
021048,041134,950435,134746787.2595564
041134,021048,950436,261903844.9610383
041137,950474,021081,112153738.41837518
021082,950475,021081,121083458.19765067
950475,041137,021081,162714344.5091751
021038,960769,960665,165244481.73202318
960769,071157,960665,
960666,960769,960672,389515464.43654287
071157,960769,960666,
021040,940086,960672,514103320.0989403
940086,021040,970828,
960659,950410,960658,196942495.685031
960658,950410,960665,350036711.634355
950410,021038,960665,264860102.476296
950410,960659,021037,230194104.3244467
950387,021021,950386,186534168.12667838
950387,021023,960663,145780274.0850141
021030,950387,960663,201682861.8008944
021021,950387,021020,271530610.07733643
950387,021030,021020,252404821.8989288
960657,950400,021023,232075435.72186482
021022,960657,950386,141753418.7658167
950399,960657,021022,187565138.89621878
960657,950387,950386,358688219.1919203
950387,960657,021023,194827162.08701488
041132,950433,950435,121452436.45987825
041134,041132,950435,99159732.4778542
041132,041134,031123,90103756.79432657
950443,950445,031119,95850288.14378576
031119,950445,940083,106652447.85794084
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234994.61635947
031125,031126,940085,92581118.51204467
031126,031125,021058,165510108.89962193
960684,940084,960683,35552857.59762839
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316350.52073893
051142,031124,021050,
950437,041133,021059,87758568.55493398
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799329.38228475
960681,950437,021050,91822067.56442697
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691327.75690112
021087,950481,960714,141430781.55707923
021087,950489,950482,162882650.99456796
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129143.23273148
950477,960711,021081,301885089.52730024
960711,021082,021081,311445872.1214457
960711,950476,021082,271969601.0665144
960711,940094,950476,209226249.28313005
950480,960713,021088,35671234.20442091
960713,940095,021088,20273091.14786533
950481,950479,021076,317978936.79946107
950489,960722,942004,165444868.17106074
950492,950493,960726,181152193.00089782
950491,950493,950492,
950493,960728,960726,197357277.08958927
950493,950491,960727,
960728,950493,960727,172042093.74513644
021067,960689,960690,186529898.21332967
960689,940091,960690,329321873.3544078
960689,021067,960772,131598730.74497916
960771,950450,950454,243741865.6327378
970831,960771,950454,233848850.5528067
960771,950451,021062,251195853.68609592
950450,960771,021062,191838463.7312568
021066,950455,950454,171739800.7693854
950455,950461,950454,367580312.33489007
950455,960689,960772,174712153.30725968
960689,950455,021066,155733895.07347348
950467,960774,02P210,
021091,950488,960777,298827648.8538626
940096,970834,960717,168742728.62549493
970834,950485,950468,280439057.37121934
970834,960718,950485,218534368.2162459
960721,940097,021092,132888295.98635463
960722,960721,021092,85780519.66757438
021093,940099,942004,211535388.65452793
960722,021093,942004,176591235.03463066
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.60826363
021069,960700,960688,195580234.82217202
950465,021069,950464,177712514.95172188
960700,021069,950465,107043626.85803685
960694,970831,950461,154011036.78057307
960694,960696,950464,89315227.00634514
970831,960694,950464,240362180.84766665
960700,021070,960710,128610333.02088273
960701,021070,950465,168720490.4573014
021070,960700,950465,107490738.43479967
970837,960776,960719,177785495.138367
960776,960721,960719,72853971.24807741
960721,960776,940097,153434394.40327823
940097,960776,021091,113429350.96699508
960776,960718,970836,56528953.639680974
960776,970837,960718,182979973.46485868
950488,960776,970836,107893632.70963694
960776,950488,021091,254908480.9864716
960720,960722,950489,62992498.61411099
960721,960720,960719,23891894.94300259
960720,960721,960722,33950733.028094426
970837,950486,950485,196394733.3275942
950486,021087,960714,206683356.57715443
021087,950486,950489,280484333.77536714
950485,950486,950469,370081481.51717234
950486,960714,950469,169471548.63220125
970828,950473,021080,548593415.878117
960707,970833,021078,175791873.12419555
950474,970833,960703,142690963.07126606
021039,021061,960686,159154265.44474292
940079,021061,021039,139436820.3600698
021061,960687,960686,181350812.39417017
960685,940079,021060,189815401.28391376
960685,021060,940087,260296089.62248147
960685,021061,940079,183259124.1984406
021061,960685,960687,165959979.74061555
950474,960704,950477,294537842.42942095
960704,950466,950477,133431621.338897
960704,950474,960703,117254640.80559552
960701,960704,960703,69368616.55614859
950466,960704,960701,78041588.73164576
93020,93015,93010,78790603.20164883
93015,93020,93024,92038563.19899178
93015,93024,93021,188286473.96858865
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.61061484
93037,960756,93025,117955447.94702715
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608393.86586031
93060,960601,960599,24776579.438628852
93060,93059,960600,17983485.877292443
93059,93060,960599,12312046.300682943
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498301.21992993
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308802.21001077
93073,031102,93074,147938797.79461306
93038,960607,93070,191757289.34137315
020960,93035,93034,77433008.03942758
020960,93029,93035,66493899.95341362
93028,020960,93034,98726386.75271337
020960,93028,93029,75141508.58464727
93029,93066,93035,89349257.6731312
020984,950268,950267,228309599.2324424
020847,960616,93084,239922545.26269287
