st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.78844005
960696,960773,950464,228697199.82438013
960773,940093,950464,415645737.2072367
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511221.55388156
940097,021091,021092,105273699.56132528
021090,950484,950482,214420799.37329146
960716,940099,960724,
940099,960716,950484,146501145.5203773
021090,940099,950484,308492050.7798032
940099,021090,942004,258757491.77666876
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088795.94205505
960727,960723,960725,416093488.77382797
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240275.85423505
960701,950465,081169,
960700,960710,960688,317346284.7250469
021076,021073,950469,144147787.39322492
021073,021075,950469,133617811.39677878
021073,960702,021075,169986210.17123723
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393325.61383756
940093,021071,950464,289512434.40543115
021071,950465,950464,157392088.49195275
960718,970837,950485,195031592.96909386
950489,021090,950482,156448356.39124626
021090,950489,942004,152240216.1273176
950470,960705,021077,138005519.49647993
950470,950412,950413,497897648.6720091
960705,950470,950413,518868443.14310676
950471,021064,940089,218674438.39910856
021064,950471,960686,126076270.00533299
021064,950452,940089,186694242.16590646
950471,960707,021078,170894416.98492783
960707,950471,940089,193910512.54099163
960670,960669,950408,166375160.4982941
960670,021039,960669,129192033.46382019
960670,940079,021039,168497710.85701418
021060,940079,950408,282210222.60722613
940079,960670,950408,204087350.24594337
960687,021064,960686,125336155.61633311
021064,960687,950452,152738311.20821872
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.42087094
93047,93039,02P206,
93044,020959,950227,77975019.36599164
020959,93039,950227,89035604.713591
93020,93025,93027,123873627.10911877
93024,93020,93027,124168570.21325646
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.91721838
960624,93052,93095,65697938.25405384
93052,960624,93093,11453604.233037964
93052,93089,93096,44480735.858065136
93097,93096,03S045,
93096,93097,93098,67383670.47031121
93097,04S048,93098,
93090,020847,93084,171493189.20106083
02P114,950296,990838,
93063,93029,960758,93918426.6708131
93046,92106,970813,41349123.46892257
960607,93064,93070,122666337.86179224
940052,020967,950245,160348607.36824846
93019,93028,950228,139940770.61461052
93028,93019,960758,102773882.61823696
93029,93028,960758,88563765.2043082
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755097.37399127
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.44165552
93033,93024,93027,82050572.74615736
93024,93033,950226,152249262.22059363
93033,960756,950226,111031124.24108131
93025,93033,93027,70832467.49410993
960756,93033,93025,155481500.21514106
970810,970806,950237,112989065.42858315
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.82321486
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166897.14945987
950241,950243,960569,169160797.69970948
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472476.40259326
960529,020893,02P204,
020893,950146,970794,326945878.52767485
950146,020893,960529,280366492.85243654
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535140.299654
950329,950343,950331,180196094.02672175
950348,950343,950349,120717111.59407102
950343,950348,950331,162876010.67938063
021002,950329,950331,156691453.67480776
950336,960761,950335,99221052.68897773
960761,950336,950337,87603648.62518448
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564822.26396158
970824,021008,021009,195857347.7275936
970824,940066,960637,165532854.8265687
021008,970824,960637,384637824.4239476
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770144.64889574
940056,950261,950318,118009028.65699393
960580,950261,940056,250583663.57708132
950261,960580,950259,180962447.65402412
940067,950336,950335,144609133.37715295
950319,081170,950322,
960760,960644,950335,46639733.763953805
950320,950321,960638,138833696.52614394
950324,960760,950334,101346065.22897679
950326,950324,950334,160239564.3618031
950324,960644,960760,46718875.08008449
950322,950324,960639,161009374.8446166
950324,950326,960639,158195696.36087662
950338,950365,960761,77531688.48892008
950338,960761,950337,103442155.52807856
950339,950338,950337,50322956.87816052
950365,950338,950366,71503930.54988682
950338,950339,950366,39985842.91655241
031113,940070,02P208,
970826,940070,031113,65780298.76774787
950371,021011,051146,
950371,031110,021011,91443040.50590286
031109,950371,051146,
950372,950371,031109,158793206.62224874
950374,031110,121193,
950374,041130,021011,73943962.6497586
031110,950374,021011,103273165.86512391
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123545.36840405
950340,960650,950337,157757634.2058681
960650,950340,950368,128997588.65597504
021004,950340,950356,284553485.41812164
950361,950360,950362,108831643.13852812
950358,950352,950354,112744364.80646022
950360,950358,950354,185192023.01472163
950423,950424,031122,
950431,950428,021046,144787063.4335035
950424,950441,031122,74650031.79530914
960675,950441,950424,113276615.07757299
950305,950307,950306,187791812.296354
020997,950305,950306,155941161.5892783
950305,020997,950303,147515744.62237597
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814773.23644394
020998,940065,031104,147814180.61519763
950307,020998,031104,100499518.44246578
950305,020998,950307,156037103.04168728
960633,950294,021101,143078123.90431392
950291,950294,031128,137114968.30643395
950300,020994,960629,146448459.26235807
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829201.37699738
950347,960649,950345,145948002.16640458
960649,950347,950354,162980937.07448485
940057,950327,960640,161813897.52831104
021002,940057,950329,215133538.6870051
950327,940057,960641,165576492.65744916
940057,021002,960641,162200682.4084516
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.4409589
960512,020878,940009,202750881.93407512
960512,950118,020878,204588063.66608855
960519,960512,940009,212693620.71132264
020884,950120,950126,321176708.4364051
020884,950130,950129,303671600.21296215
020884,950129,940013,254350958.77798188
950137,950130,960525,137286164.38541603
950130,950137,950129,254627393.94713634
061150,950137,960525,
950129,950137,950135,234510934.47140434
950137,061150,950135,
950131,950127,950126,141289369.37019333
950127,950131,950130,311478754.8525838
950127,020884,950126,106298082.49163051
020884,950127,950130,247021759.87198085
020890,950133,950141,298287640.6929501
950133,970790,950141,
970790,950133,940012,342066741.54120475
950133,020885,940012,193092604.3719954
020885,950133,020890,260284356.1018198
970790,950132,950141,
950132,950136,950141,361570110.11754197
950132,970790,940014,377520789.6808791
950136,960523,950139,223030122.83180448
950139,960523,950135,316075375.8246108
950246,950240,020962,263285556.15923828
950265,950247,950267,220187694.47187334
950247,950265,960569,238829176.75877067
950265,020964,960569,318518502.92675996
020955,020954,940045,262190683.64323154
960753,960754,960755,146565892.0624047
960753,93011,93005,144024657.18753052
960753,960755,93011,160224327.47038168
960592,020955,940045,155142907.9980244
020979,960613,950272,151048236.30496207
960613,020957,950272,231691669.36750087
960506,960510,020858,314147639.1140721
020857,960506,020858,188822152.82603937
020885,020880,940012,176138997.1284348
020862,020857,950110,190293886.89065194
020862,960506,020857,406388336.2820547
020865,950110,960509,326515120.63961715
020865,020862,950110,116680380.45099455
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683633.14057153
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021296.34104988
960515,950125,950116,311104900.04005677
950122,960515,940005,296469676.31402457
960515,020870,940005,269104503.65485877
960515,950116,020870,134496491.96645823
020863,020866,950111,233938794.26360178
960504,020863,950111,275518510.6109767
960510,020863,960504,431006029.83663917
020867,091177,960510,
960506,020867,960510,247795238.8110378
020867,960506,940007,421528292.66169846
950121,020874,131199,
020874,950121,020866,648696939.5603476
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183473.32100841
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946753.37164861
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.2470667
950417,960674,121192,
950342,960648,950345,172161094.9774102
950342,970823,960648,169394402.9813528
950328,021001,960640,170858653.47256044
021001,940057,960640,229816535.45221758
940057,021001,950329,143544527.30013067
021026,041135,021015,215065928.5815445
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168078.79442126
960660,960662,950394,336303147.9188024
960660,021026,950379,175142195.67461452
960662,960660,950379,260578355.88487953
940077,021032,960767,170936885.40874305
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372391.4268438
940074,021018,021020,131060874.0003007
950385,940074,021020,147853706.8913177
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276140.55962628
940078,021036,021035,196453224.24342635
021036,940078,960666,148265478.00808653
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608907.49301928
960667,960768,021035,131093804.55126965
950433,021048,950435,153538986.98537335
021048,950434,950436,158729868.86069033
021048,041134,950435,134746831.7396965
041134,021048,950436,261903790.90257397
041137,950474,021081,112153723.48832183
021082,950475,021081,121083492.25330706
950475,041137,021081,162714341.17016765
021038,960769,960665,165244442.8900363
960769,071157,960665,
960666,960769,960672,389515448.94728196
071157,960769,960666,
021040,940086,960672,514103316.3222286
940086,021040,970828,
960659,950410,960658,196942465.97004205
960658,950410,960665,350036776.48041034
950410,021038,960665,264860158.96573108
950410,960659,021037,230194121.92943057
950387,021021,950386,186534204.78926262
950387,021023,960663,145780237.5719019
021030,950387,960663,201682885.61064798
021021,950387,021020,271530555.60531217
950387,021030,021020,252404894.58274522
960657,950400,021023,232075551.16121268
021022,960657,950386,141753349.28794017
950399,960657,021022,187565073.21332103
960657,950387,950386,358688205.0061093
950387,960657,021023,194827223.40642583
041132,950433,950435,121452433.24543852
041134,041132,950435,99159701.7155471
041132,041134,031123,90103828.52803329
950443,950445,031119,95850274.82160768
031119,950445,940083,106652442.1654469
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.79305787
031125,031126,940085,92581130.70584892
031126,031125,021058,165510075.30346993
960684,940084,960683,35552870.00730304
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316323.17450695
051142,031124,021050,
950437,041133,021059,87758590.42615661
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799351.49541476
960681,950437,021050,91822058.71171226
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691303.52920353
021087,950481,960714,141430798.19287625
021087,950489,950482,162882547.77981618
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129135.79946385
950477,960711,021081,301885056.69553876
960711,021082,021081,311445923.221303
960711,950476,021082,271969695.95368344
960711,940094,950476,209226385.32447046
950480,960713,021088,35671256.61131022
960713,940095,021088,20273079.305670682
950481,950479,021076,317978897.0466277
950489,960722,942004,165444812.59644774
950492,950493,960726,181152113.86125362
950491,950493,950492,
950493,960728,960726,197357227.4357507
950493,950491,960727,
960728,950493,960727,172041993.22466916
021067,960689,960690,186529860.89292383
960689,940091,960690,329321849.50477064
960689,021067,960772,131598717.89454447
960771,950450,950454,243741956.7143124
970831,960771,950454,233848865.74596208
960771,950451,021062,251195680.88320428
950450,960771,021062,191838517.00927612
021066,950455,950454,171739909.92742255
950455,950461,950454,367580265.04838556
950455,960689,960772,174712190.71514764
960689,950455,021066,155733943.8466076
950467,960774,02P210,
021091,950488,960777,298827657.0775816
940096,970834,960717,168742679.56682736
970834,950485,950468,280439071.99255955
970834,960718,950485,218534283.60319293
960721,940097,021092,132888276.23064528
960722,960721,021092,85780466.45535962
021093,940099,942004,211535451.77646303
960722,021093,942004,176591231.16861692
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.06589913
021069,960700,960688,195580233.18914723
950465,021069,950464,177712530.22962412
960700,021069,950465,107043609.8034798
960694,970831,950461,154011022.48790136
960694,960696,950464,89315239.80039804
970831,960694,950464,240362180.18996406
960700,021070,960710,128610340.22980228
960701,021070,950465,168720467.00331774
021070,960700,950465,107490723.21962202
970837,960776,960719,177785469.54545626
960776,960721,960719,72854053.76910026
960721,960776,940097,153434528.0253287
940097,960776,021091,113429449.23224093
960776,960718,970836,56528791.67762641
960776,970837,960718,182979990.8373889
950488,960776,970836,107893551.42655686
960776,950488,021091,254908393.0918689
960720,960722,950489,62992556.50514818
960721,960720,960719,23891934.989007693
960720,960721,960722,33950714.18039707
970837,950486,950485,196394767.2363259
950486,021087,960714,206683313.80037066
021087,950486,950489,280484345.9096263
950485,950486,950469,370081488.07896817
950486,960714,950469,169471499.4199145
970828,950473,021080,548593339.2754434
960707,970833,021078,175791892.2316978
950474,970833,960703,142691000.00655693
021039,021061,960686,159154318.98458144
940079,021061,021039,139436797.788874
021061,960687,960686,181350825.65241
960685,940079,021060,189815398.92884785
960685,021060,940087,260296069.31037208
960685,021061,940079,183259073.80105317
021061,960685,960687,165959999.87953332
950474,960704,950477,294537872.40475285
960704,950466,950477,133431626.40321039
960704,950474,960703,117254635.04814875
960701,960704,960703,69368615.12074228
950466,960704,960701,78041573.74263367
93020,93015,93010,78790586.43032119
93015,93020,93024,92038577.08979899
93015,93024,93021,188286455.44618893
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.63833812
93037,960756,93025,117955463.1958015
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608448.55351606
93060,960601,960599,24776561.681363113
93060,93059,960600,17983496.475880943
93059,93060,960599,12312050.636846786
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498259.94373527
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308877.3864315
93073,031102,93074,147938723.82622543
93038,960607,93070,191757314.95307934
020960,93035,93034,77432985.76545419
020960,93029,93035,66493912.137659445
93028,020960,93034,98726367.30587775
020960,93028,93029,75141518.13779943
93029,93066,93035,89349237.58397014
020984,950268,950267,228309627.5211127
020847,960616,93084,239922548.3949772
