st1,st2,st3,area
950466,960704,960701,78041384.96062541
93020,93015,93010,78790885.52273822
93015,93020,93024,92038855.4756988
93015,93024,93021,188287266.33999646
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395715.08470407
93037,960756,93025,117955332.42472959
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609023.63806181
93060,960601,960599,24776603.39690468
93060,93059,960600,17983765.76482493
93059,93060,960599,12312151.913010985
970821,041136,071160,28596557.77192839
04S048,970821,071160,
93078,93073,93074,146498530.88851294
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309092.4878364
93073,031102,93074,147938549.87906498
93038,960607,93070,191757646.31076822
020960,93035,93034,77432888.70826153
020960,93029,93035,66493821.22513854
93028,020960,93034,98726412.70006144
020960,93028,93029,75141581.61123893
93029,93066,93035,89349166.59161684
020984,950268,950267,228309973.90153363
020847,960616,93084,239922552.16021773
960616,020847,950277,204582780.526115
950263,020979,950272,140631293.03680396
960612,950263,950272,263009723.8567197
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839934.5025296
960577,071158,940054,83123236.51762581
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418118.8319597
960574,020971,960576,182458677.39047477
020966,960574,960576,170344811.25206992
020966,960576,071158,243018210.83551994
960577,020966,071158,236711215.2659687
020973,960578,940054,131252807.38404855
950255,960578,020973,172225662.94071317
970804,93026,950228,107424700.20296673
93028,970804,950228,122325086.57854676
970804,93032,93026,82607289.90890709
970804,93028,93034,53973279.64533661
970804,93034,93067,109630366.32541886
93032,970804,93067,113462031.34440005
93032,93036,93026,122280887.02628483
93039,93036,93067,140310424.2566999
93036,93032,93067,139810473.63067967
93020,93014,93025,248366687.4412611
93014,950225,93025,205937146.18408376
93014,93018,950225,88418617.91028753
93018,93014,93012,107044591.10524417
93002,020947,960590,287937531.45355856
020947,950213,960590,148744655.3997478
950213,020947,960581,219271849.55397585
020947,940042,960581,264624731.74858874
970806,950238,960571,86727136.89974749
970810,950238,970806,141458266.61984244
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704558.87730637
950243,960570,950247,403453043.216088
020967,960570,950245,168374227.35788575
950266,960570,020967,405160401.8443858
05S054,14P125,11S070,
020946,970800,020944,176502645.1942111
970800,020946,950214,126124103.89341703
950211,020946,020944,178792641.2594939
020946,950211,960581,269705874.65846384
940041,091176,020944,183364110.2544809
970800,940041,020944,94241364.8751274
091176,940041,101181,196506936.6848569
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118426.036577806
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148488.1295625
950205,091176,950201,164065446.3115166
091176,950205,020944,105468720.69368981
950205,950211,020944,133291987.21457596
020943,020940,010845,155529576.889351
950205,020943,950211,188744891.64490208
020943,950205,020940,235979877.15256384
020903,950158,950156,246166882.7606866
950158,020903,07S063,
940024,960533,020894,237428587.65927458
960538,950151,960542,261436854.9292595
950151,960534,960542,212258261.38134456
940023,950149,960530,410236475.8977701
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672338.73947027
020940,960560,010845,157821930.70519447
960560,960559,010845,211104375.5299727
970797,950178,950180,219091976.84590235
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977647.9681933
020905,960547,950164,244745687.25433916
950164,960547,940028,333925961.0659048
940028,960547,950167,142413324.09496486
020907,960547,970795,254585506.94347018
960547,020907,121191,
950163,020907,970795,287006999.163028
020907,950163,950166,309898692.8555686
950163,950165,950166,248151455.05541244
950165,071159,950166,290635179.31703424
950343,960647,950345,152067214.7852539
960647,950343,950329,139037166.85474694
021001,960647,950329,112150627.73766695
960647,950342,950345,170330880.236554
950342,960647,950328,291518823.1126768
960647,021001,950328,187102220.39293537
020999,041139,960636,109917745.20737712
950309,960633,021101,147889247.82185128
950309,061148,950304,454876700.66365933
950321,051143,021101,409380981.67330974
031107,970824,950367,200296168.66427466
940066,031107,03P214,
970824,031107,940066,102609375.22894898
950348,950332,950331,204791189.63127798
940067,950332,950348,257032411.22103447
940067,950355,950336,108211163.42995556
950336,950355,950337,114446466.04711
950355,950340,950337,179686098.5823023
950340,950355,950356,333059379.2590417
950261,020978,950319,141490362.87795207
020978,081170,950319,209336133.768265
020978,950261,950259,
960643,081170,021003,108725539.23805375
081170,960643,950322,75054130.33540945
960643,950324,950322,112454392.98038086
950324,960643,960644,68186049.915293
950371,071154,031110,57884525.976401836
071154,950371,950372,182450760.81348988
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743579.51018295
950361,950363,950369,176641053.53558105
950363,960652,950369,438903667.4601486
950363,950422,960652,
950359,950358,950360,101840270.81666315
950359,950361,950369,270920743.3724215
950361,950359,950360,127954024.11696786
021004,950359,950369,251933491.54833674
950359,021004,950356,298666084.529271
950352,950359,950356,186651495.1909538
950358,950359,950352,54989184.268211715
960673,950363,950362,74775423.35167
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035315.76549318
950445,031120,940083,63814454.894056976
031120,950445,031121,
950439,031120,950442,137104536.81726345
031119,010846,970830,121436758.47625951
010846,021046,970830,144646220.76218635
010846,950431,021046,129766099.8291532
950431,950419,950428,96174853.00863345
950419,960674,950428,148436461.78331038
960674,950419,111189,
950423,031116,950424,106771861.38454112
03P216,031116,950423,
93102,020997,071161,92561551.05205245
020997,93102,950303,80187145.415317
031105,061149,950314,74066624.30375184
031105,061148,061149,93607798.71381143
940065,031105,950314,38812214.64479073
061148,031105,940065,63662916.31807743
940063,950300,960629,117340105.50793917
960631,950299,960633,164004909.53851303
960631,960632,950304,27190701.710833643
020993,970812,950291,43669387.61910011
950321,970812,960638,165299945.1228962
970812,950285,960638,291934057.06849706
970812,020993,950285,93203813.49188122
970812,950321,021101,317273096.3056102
950294,970812,021101,136264643.92699122
970812,950294,950291,60236205.70598519
950299,970822,960633,103506782.58125812
970822,950294,960633,211721546.39277476
950294,970822,031128,124951036.47869395
970822,940060,031128,126560306.57939395
950260,960579,960580,122092071.95245546
960579,940055,020975,169803105.57925463
960579,950257,940055,133640794.32902317
950259,960579,020975,153845936.42755863
960580,960579,950259,113635774.432659
960512,020869,950118,183873151.40637353
020869,950115,950113,113459323.09843029
950118,020869,950113,178690347.98299372
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672293.70525505
020884,960517,950120,169443386.45944774
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242743.34165543
940022,950147,960529,72337272.2110957
950147,940022,020892,204537133.77503717
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053667.8050595
061150,970792,950135,201835086.71989945
940018,970792,061150,125687134.49045809
960526,061150,960525,49619492.224571146
960526,940018,061150,35585508.47271307
020877,020872,950117,252437892.4826917
950117,020872,970785,210251422.04994124
020872,940008,970785,328976145.0960561
020872,960509,940008,515084893.0499576
960522,960523,950136,189837520.54011285
960522,950132,940014,236324177.04278314
950132,960522,950136,280893832.37059474
940013,020876,970785,
020876,950117,970785,129054621.71456318
020876,020877,950117,234173945.4125686
960523,950128,950135,355332957.390127
950128,950129,950135,449821198.18888307
950129,950128,940013,514181098.86369324
960522,950128,960523,212176852.10253966
950239,950240,960568,168400745.26582924
020961,950239,960568,90208702.70256537
950239,950238,970810,110659651.12804043
950238,950239,020961,86520577.86547737
950240,970807,960566,64800190.97420784
960566,970807,950237,60309749.87786613
970807,970810,950237,116055728.27721873
970807,950239,970810,118982709.02267724
950239,970807,950240,199350263.4604525
020952,950242,950246,275635882.83946013
950240,950242,960568,170676328.3523329
950242,950240,950246,195876515.8555095
020963,020961,960568,319141926.0415923
020961,020963,950206,317511491.0392023
950242,020963,960568,241172000.4343912
020963,950242,020952,502778430.89926
020963,020952,950220,322495258.4750149
020964,950244,020962,102904964.49363329
950244,950246,020962,156866369.76687834
960752,020954,020955,159695009.59794688
020952,960752,950220,243713147.2796485
020958,960613,950264,365836885.9785992
960613,020958,020957,414851683.81273204
020956,960753,93005,108578618.04203837
020956,960592,960753,249923853.42352113
950222,020956,93005,124919237.39446469
960592,020956,020955,158860333.53792578
020956,960752,020955,196113241.80672896
960506,960508,940007,167253403.1997088
020862,960508,960506,244564615.11045673
020865,960508,020862,196995515.0257165
960508,020871,940007,219278830.3760075
020871,960508,020865,256530238.4481802
020871,960514,940007,308974264.3370122
020880,960514,940012,270808718.0061749
960514,970790,940012,
970790,960516,940014,461104302.98397535
960516,020877,940014,265981334.99596193
960514,960516,970790,
960516,960514,020871,503069705.37456775
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584584.2279282
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477106.33824426
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433074.1305446
020866,020861,950111,243911528.93565702
020881,940010,960531,236491671.3889176
960515,020881,960531,235006607.86807546
020881,960515,950122,160136006.51745924
970787,020867,940007,262701465.32411188
960514,970787,940007,245299019.64409998
970787,960514,020880,265011173.6198764
970787,020880,960518,292167873.6118842
091177,970787,960518,290225381.02656716
020867,970787,091177,361084949.99180824
020879,020874,091177,187686386.028205
020879,091177,960518,161744077.0633508
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891382.36648083
020891,950144,03S047,
020891,020890,950142,304926498.21955335
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642854.3327644
950134,020887,03S047,
940011,020886,020883,227840624.13512087
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824440.2700972
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494350.77575585
950392,960660,950394,282082347.300982
960660,950392,021026,196100969.06913707
960677,960766,940077,231879774.84445935
960762,950360,950354,239189989.60730544
950347,960762,950354,145554759.0845263
950344,960762,950347,170550134.1012126
970823,950344,960648,176155322.4409161
950344,950347,960648,165531311.92458388
021044,021029,960676,135246961.37561768
950417,950429,960674,107936240.09105268
950421,950417,121192,
960646,950328,960645,188186947.43628633
960646,950342,950328,192689531.54105595
950341,960646,960645,124191959.79955071
970823,960646,950341,113742914.46678126
950342,960646,970823,184392694.88392755
021030,950398,950385,220575318.52033436
950381,950398,960662,261560546.0395715
950401,950398,960663,361055392.8456549
950398,021030,960663,270701191.7562338
021019,940074,950385,199723420.49963295
950398,021019,950385,323033355.9990331
021019,950398,950381,269330433.3958469
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363174.19064182
071157,950403,071164,163710562.76968417
071164,950403,950399,151735773.10893375
950403,960657,950399,328569459.50998205
960657,950403,950400,142338122.37528732
950400,950403,061151,151276236.045213
950403,940078,061151,162421444.57349947
940078,950403,960666,167084713.02950326
950403,071157,960666,169731194.4160864
960768,950402,061151,207691855.39449972
950402,021031,960663,94087153.70195082
950402,021023,061151,308350488.1854571
021023,950402,960663,209229483.9250738
960679,960667,021035,233195434.59894812
960679,021048,950433,197262434.70189703
021048,960679,950434,179672635.1511502
021036,960679,021035,237864432.12435013
960679,021036,950434,358549595.52048635
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182184.52992254
970833,950472,021078,130556459.24228173
950472,960705,021078,87495373.55411218
960705,950472,021077,241073122.845087
041137,950472,950474,102189851.08137976
950472,970833,950474,138281386.77802068
950414,960769,021038,124650483.19689038
960769,950414,960672,319557778.03885543
950414,021040,960672,163023237.1703611
051147,950410,021037,201323617.64221042
950410,051147,021038,211927678.56416836
051147,950414,021038,140423564.14243555
950414,051147,021040,172710990.19336382
051147,021037,950412,229002760.80745843
950470,051147,950412,599111475.3050666
141205,021052,970830,
021052,950443,970830,211860518.26233873
081166,950445,940084,82280239.12646851
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324027.05730442
081172,051141,950448,79985168.53773257
081172,081166,960684,69465949.19054994
031125,081172,950448,59376627.85262195
081172,031125,940085,55619633.02600787
081166,081172,940085,
021056,960684,031123,96069778.04924098
051141,021056,950447,81662636.95127252
081172,021056,051141,67935290.0554633
021056,081172,960684,105607799.1458321
021056,041134,950447,189161922.75610724
041134,021056,031123,32319092.34240545
940095,021085,960715,192131462.89862812
960713,021085,940095,37993088.37236575
021085,960713,950480,80140584.03586121
950466,950478,950477,322918049.4901442
950479,950478,021076,210217764.86958465
021076,950478,081169,323681282.5621144
950478,950466,081169,182633494.76355055
950490,960722,021092,181465167.40225703
950490,960723,950491,
021093,950490,950491,157880264.98479638
950490,021093,960722,310088844.434476
950490,021092,940098,239976541.3354576
960723,950490,940098,
940091,960770,021065,137198089.2281577
960689,960770,940091,102881515.25699988
960770,021066,021065,147623665.82057753
960770,960689,021066,135651760.48678866
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685547.7671675
960693,950455,960772,221458684.0846514
950455,960693,950461,192921298.7327018
021074,950467,960717,171218670.21246308
021074,960774,950467,178263172.05178878
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410891.02260233
970835,950488,970836,144887522.86324325
960718,970835,970836,118313936.7951787
970834,970835,960718,200614233.6798015
950453,960771,970831,139840351.19440195
021069,950453,970831,107266052.14886487
950453,021069,960688,138631156.34778556
950451,950453,960688,234294966.5033888
960771,950453,950451,151694426.2970128
021089,970837,960719,120898641.4836867
021089,950486,970837,89959361.99006087
960720,021089,960719,49876058.7206466
021089,960720,950489,98341840.70733808
950486,021089,950489,75024162.48900726
960709,950473,960706,136664971.73780233
950475,960709,041137,251012928.92595792
950472,960709,960706,146928953.33080554
960709,950472,041137,205513195.94728994
021079,950475,021082,135420905.65387642
021079,960709,950475,205535944.5719848
960709,021079,950473,159049025.45731935
970833,960699,960703,128616131.99892832
960699,970833,960707,108775297.10418434
960699,960701,960703,99060027.81134145
960710,960699,940089,125682359.17575301
960699,960707,940089,135771613.88938785
021070,960699,960710,163647097.9023689
960699,021070,960701,204136697.16807556
950451,021063,940087,200757660.44005188
021063,960685,940087,226828849.26075104
021063,950451,960688,210471265.1669424
960685,021063,960687,103334956.4620717
950452,021063,960688,184395227.31340817
960687,021063,950452,135119246.94554082
93059,93057,960600,88999903.67603843
93057,93059,93055,
960596,93057,93055,110911520.0753312
93035,93051,93034,
93051,93048,93062,82708343.9580943
960759,93051,960594,127525679.74643935
93051,960759,93034,
95105,92106,101183,20730740.245466046
93048,95105,101183,22097797.515193243
95105,93051,93035,
93051,95105,93048,160021731.82392082
960597,93057,960596,32882879.57942913
960600,960597,141202,
93057,960597,960600,114689468.6870224
93053,960596,93062,340010920.0881208
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105095.062533231
93048,000841,93062,19262633.80490333
92106,000841,101183,7459406.99144247
000841,92106,93046,24834707.373370267
131194,000841,93046,
960756,93041,950226,79653983.97521447
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720031.37960718
93099,93050,93084,131606570.55013575
93050,93090,93084,167729493.85349733
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843831.0184091
93077,93081,950296,56483587.806216426
93081,93077,93078,87417387.85308912
020847,950295,950277,125323486.59160225
950295,970818,950277,150150079.9037114
950295,93090,970819,91258322.40144034
950295,020847,93090,157045691.36068428
02S043,950295,970819,
93091,93052,93093,37719707.29620691
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235208.03629276
970818,93079,950277,119904914.91636173
93079,031102,950277,285682735.46311516
031102,93079,93074,106010673.53850819
93079,970818,141209,
020981,960606,940048,73097710.5989585
960606,020981,93070,177543838.0534577
950230,95105,93035,143607787.70000318
93065,93029,93063,165513161.87419704
93065,93066,93029,120903472.0781683
960607,93065,93064,98436083.71631218
960754,93065,93063,138217453.77111685
020957,960610,950272,172777593.72458747
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615480.7304126
020983,960570,950266,271994317.213636
950247,020983,950267,139782433.38451803
020983,020984,950267,132027374.22317286
940047,031127,960615,158841097.05256712
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240377.90319328
960609,940046,00R015,
940046,960609,950270,51689516.71891718
960616,950278,93084,127946505.61162297
020987,950263,960612,176724633.04539868
020987,940047,960615,141106376.86275044
950275,020987,960615,137026188.9162369
950263,020987,950275,362922625.9966224
020987,960612,00R019,
93069,031102,93073,202125261.81956488
93069,950263,031102,
93071,93069,93073,91756226.31741266
93069,020981,940048,102905889.33157785
020981,93069,93071,80808616.93500096
950271,020985,950268,104806316.59061772
960610,020985,950272,97852617.31951298
020985,960612,950272,210115985.9645928
020985,950271,960612,135453776.3856777
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002971.82710207
960578,020969,940054,243705785.45601326
020969,960578,950251,316465181.988241
020969,950251,960573,245539984.56145367
020972,020971,940053,115704434.54903355
020971,020972,960576,152106327.66353458
960575,020972,940053,152760216.1581179
960576,020972,071158,166526247.0884094
020972,960575,071158,164597515.981373
950248,020966,960577,224533487.0398306
950248,020969,960573,112111802.46740127
020969,950248,960577,249283839.1061242
020976,950258,950285,273758336.0908309
950298,970822,950299,85697861.47851402
970822,950298,940060,141359003.59120274
020994,950292,960629,104336549.18257791
950292,950298,960629,110615046.5302086
960572,020967,940052,98568458.55033837
960572,950250,020967,187028027.7064445
020967,041138,00R015,
950250,041138,020967,224696629.58713254
041138,960611,00R015,
93023,93016,93026,170918593.46678033
93036,93023,93026,375567353.4649731
93018,93023,950225,92468923.13215941
950225,93023,93030,152987065.8917257
93023,93036,93030,361145933.17877066
93016,93023,93012,166362654.02279487
93023,93018,93012,112360852.76262835
93036,93045,93030,153327684.97189987
93045,93037,93030,149029139.8162927
020959,93045,93039,70111971.47380185
93045,93036,93039,104116073.50351515
93045,020959,93044,59940772.92012089
93037,93045,93044,188317092.7350245
950224,93008,93013,83743805.96337414
93008,950224,93012,112310438.8017332
960584,93020,93010,280509506.3278504
960584,93014,93020,178759170.75663975
940042,950216,93004,176312263.0494183
020947,950216,940042,176719670.06037927
960559,960561,010845,198882983.76145592
960561,950209,020948,309477500.3955839
960567,020964,020962,180303566.50823042
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650453.86282757
970797,950179,950178,214553237.06665152
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427013.7975909
93009,93004,93010,281009676.11169714
93009,93015,93021,215876634.8666973
93015,93009,93010,214018400.09837046
960561,020942,010845,98181529.96822815
020942,960561,020948,178592127.2916168
020924,950181,020922,295056005.16682947
091174,950181,950155,264584689.1608212
940024,020896,960533,235715270.94594792
020896,940024,950152,166107508.45478705
960533,020896,950158,
950150,020895,020894,259013526.7673391
020895,940024,020894,232439024.90843514
950155,960541,960538,187045296.44373143
020897,940023,020898,
960534,020897,960542,241255201.6993384
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812366.90527424
960540,950155,960538,90707649.93191005
960540,091174,950155,109826846.41956055
950200,07S067,960560,
950200,960560,020940,108693524.73937427
091179,950179,111185,
950179,091179,950178,146619951.14588004
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570974.5573655
950236,020961,950206,607482873.4276829
950204,950236,950206,214113721.44778338
950236,950197,960564,
940049,950231,960564,271377239.0816373
950197,940049,960564,217201182.84602904
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210598.37518144
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854395.1437488
960556,020917,020931,399855316.6638826
960556,940035,950178,222441815.4750369
020917,960556,950178,611888825.4513859
960557,07S067,950180,
020921,091174,950154,409975311.48797274
950181,950182,020922,166995349.57641497
950182,950181,091174,442038535.2120935
020921,950182,091174,348732405.9976714
950182,020921,950184,95902584.0608935
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967169.02354556
020910,071159,940029,219006482.89609894
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197386.64073968
970796,071159,960544,317716359.0864043
071159,970796,940029,248275543.15332538
970796,020912,940029,123513866.46979432
071159,020908,960544,273995785.8697416
950165,020908,071159,270649979.6252629
960543,950165,950163,167311413.22459704
960543,020904,970798,168577907.13082984
950165,960543,970798,335272939.80521065
950311,020999,960636,95124840.08338647
020999,950311,041129,98421214.52341963
061148,950311,960636,82002459.19663486
950309,950311,061148,356594175.8794881
041139,031106,960637,72658709.70941618
020999,031106,041139,100627849.95642492
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153433.0792958
940062,051143,950321,185661206.17689702
940062,950320,960639,137095043.88644642
940062,950321,950320,171696666.99142295
071156,950315,950367,85780818.14579278
950315,031107,950367,81401521.73340335
950315,071156,950316,21232737.357637346
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923041.13508537
950353,950355,940067,63092624.76977162
950353,950348,950351,117065638.6252181
950353,950351,950356,84728840.29074526
950355,950353,950356,77779161.77728672
960642,950332,021003,75730125.8434775
950332,960642,950331,191502315.48678023
021002,960642,960641,178533777.53068334
960642,021002,950331,171227388.05737963
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159907.4923755
960643,950333,960644,54609328.31634563
950332,950333,021003,71017847.37131056
960644,950333,950335,110565654.43404175
950333,940067,950335,191143059.7510346
950333,950332,940067,151133622.67626697
021013,031112,960653,66218511.819338426
031112,021013,950374,85075461.1262993
950374,021013,041130,48321851.57331582
141203,021013,960653,
021013,970826,041130,86434542.67789038
021013,141203,970826,
960673,970827,950416,131618629.77632755
950416,970827,021041,139650411.33411816
970827,950415,021041,87089305.30241731
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770371.14324059
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149235.18425001
041131,950421,121192,
950421,041131,071153,106934918.69863479
021051,031119,940083,68937532.45010291
021051,010846,031119,127032979.43854913
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396629.22034842
031116,950420,950424,132652990.38513656
950420,031116,021041,76166299.5851835
950415,950420,021041,98029631.76645659
950418,950420,950415,147117555.10399082
031121,950444,950442,12465516.501251658
021053,950444,031121,46254865.2394531
950444,071152,950442,70421204.17706054
950440,960675,071153,163762846.60184842
950440,950441,960675,242484781.5521095
041131,950440,071153,150217057.12890235
950440,041131,071152,95912458.37043522
950440,950444,021053,48041026.97613022
950444,950440,071152,175174878.09316766
950441,021055,031122,31147584.27286035
950440,021055,950441,148525634.7843265
021055,950440,021053,62494095.551719934
93102,93103,93099,84725796.23988803
93050,93103,041136,74995172.6749869
93103,93050,93099,74348645.52893582
020996,950305,950303,91169766.60861
101182,960512,960519,109402780.33500886
101182,020869,960512,378727224.50844336
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263666.60476077
960526,960528,940018,201812759.31568325
960528,950146,960529,71424610.8812198
950147,960528,960529,75486732.70552047
960528,960526,960525,248507579.76055637
950140,960528,960525,782217284.9106414
950146,960528,950140,202326398.62372965
020877,960520,940014,171337272.37445405
960520,960522,940014,150812654.8801391
020876,960520,020877,207964577.89085913
960520,950128,960522,236565128.09967747
950128,960520,020876,277430128.0994567
020882,020876,940013,102221921.99111047
950128,020882,940013,116742366.59660165
020882,950128,020876,148307066.0990879
960752,940044,020954,124704560.8692646
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651048.95497476
960592,950223,960753,240796152.48019975
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249634.77240416
020957,960593,940045,108204134.18002582
020958,960593,020957,218555043.9587108
960593,950223,960592,195272154.0552778
950223,960593,020958,163560676.87856027
022005,020872,020877,294087374.39097875
960516,022005,020877,307828531.71122354
020872,022005,960509,214276566.14698425
022005,960516,020871,430059793.87310284
022005,020865,960509,247437991.06891662
022005,020871,020865,312317757.8165335
950121,960511,020866,339069738.3884466
960511,020861,020866,203449999.8114709
970789,020887,960521,258243350.87028491
020879,970789,960521,268004473.9579312
970789,020879,960518,151223517.74546105
020887,970789,020885,368885460.8962943
020880,970789,960518,166585202.59071025
970789,020880,020885,400415198.548013
950138,970793,940015,286111174.703357
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084657.1798784
970791,940011,960521,305207066.28102875
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444787.0504679
970788,020886,950112,266107501.03803337
970788,950124,960513,327124153.1798776
970788,950121,020883,224377538.32705605
960655,950380,950390,113456121.31738137
041135,950389,021016,195723456.97418386
950389,041135,021026,118855823.81101662
950392,950389,021026,152657768.08293527
021029,021028,960766,171864379.43352672
960766,021028,950394,179117757.3770922
021028,950392,950394,248170241.7288094
021029,950397,960676,149994510.93815824
950397,021029,960766,156502763.12919378
960677,950397,960766,22668522.366494298
960674,950427,950428,183691808.62209076
950428,950427,940077,
950427,960677,940077,269084024.119281
950429,950427,960674,147644640.38665822
950346,970823,950390,216716794.5742813
950346,950344,970823,173244451.1739577
950357,021006,950425,238603621.69435358
021006,950357,940071,97916063.31427537
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266674.147403635
950360,950357,950362,389485414.4286959
960762,950357,950360,463114270.09846085
960762,950350,940071,64401979.477065705
950344,950350,960762,121273340.95111094
950346,950350,950344,161950619.67702848
950350,021006,940071,100161333.56080869
950350,950346,021006,184186857.23972902
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610933.27291164
021045,950397,960677,38132448.41665126
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837350.77393611
021045,950427,950429,166865774.03918958
950398,960664,960662,286800691.57101303
960662,960664,950394,275483291.0087332
021032,960664,950401,195685923.85036168
960664,950398,950401,309863012.51967907
950394,960664,940077,333766167.1464715
960664,021032,940077,156263234.67951494
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983676.50924078
021052,021047,041132,192425538.30024177
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569019.31251445
940088,950473,970828,355210311.24457866
960706,940088,021077,126034249.62933801
940088,950470,021077,149324288.1039713
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612606.50526954
021054,960684,960683,126279489.90419011
950443,021054,960683,125733858.4309332
021052,021054,950443,170508205.2162414
021054,041132,031123,102008255.67014544
960684,021054,031123,141181106.6055416
021085,021086,960715,107709834.73775993
021086,021085,950479,158806202.86319175
021086,950481,960715,157194796.28004542
021086,950479,950481,238402130.9235439
950478,021083,950477,190425172.50809723
021083,960711,950477,141491310.0087203
950463,021068,960774,161793203.2972846
