st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549880.53141445
960696,960773,950464,228697194.01274374
960773,940093,950464,415645729.5245671
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511141.69851884
940097,021091,021092,105273665.99111515
021090,950484,950482,214420794.8734747
960716,940099,960724,
940099,960716,950484,146501077.3315246
021090,940099,950484,308492056.0489337
940099,021090,942004,258757515.42608756
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.98533282
960727,960723,960725,416093498.441817
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240292.6815606
960701,950465,081169,
960700,960710,960688,317346172.98552024
021076,021073,950469,144147909.50457346
021073,021075,950469,133617852.96313708
021073,960702,021075,169986032.45413864
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393332.20160972
940093,021071,950464,289512316.4429956
021071,950465,950464,157392115.46488863
960718,970837,950485,195031570.0045918
950489,021090,950482,156448352.96784076
021090,950489,942004,152240237.3443825
950470,960705,021077,138005531.43269852
950470,950412,950413,497897644.91849476
960705,950470,950413,518868459.12244385
950471,021064,940089,218674483.7961752
021064,950471,960686,126076276.15959948
021064,950452,940089,186694350.34036076
950471,960707,021078,170894436.17749047
960707,950471,940089,193910537.9646762
960670,960669,950408,166375092.14708787
960670,021039,960669,129192055.85210039
960670,940079,021039,168497730.41635332
021060,940079,950408,282210206.4355973
940079,960670,950408,204087286.39891982
960687,021064,960686,125336148.88289496
021064,960687,950452,152738340.62416166
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462370.33761129
93047,93039,02P206,
93044,020959,950227,77975013.35977823
020959,93039,950227,89035629.81609547
93020,93025,93027,123873489.84627256
93024,93020,93027,124168551.35814257
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.76251807
960624,93052,93095,65697941.62341714
93052,960624,93093,11453611.73258798
93052,93089,93096,44480751.05559442
93097,93096,03S045,
93096,93097,93098,67383675.25819294
93097,04S048,93098,
93090,020847,93084,171493224.3748779
02P114,950296,990838,
93063,93029,960758,93918409.60231148
93046,92106,970813,41349162.257932805
960607,93064,93070,122666350.27307424
940052,020967,950245,160348631.74472722
93019,93028,950228,139940773.3859633
93028,93019,960758,102773925.75469752
93029,93028,960758,88563780.22765687
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755082.13140802
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038492.6065451
93033,93024,93027,82050658.41878605
93024,93033,950226,152249412.5398205
93033,960756,950226,111031108.94927108
93025,93033,93027,70832435.53660884
960756,93033,93025,155481409.4071451
970810,970806,950237,112989078.20759751
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.32210606
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166941.11938754
950241,950243,960569,169160902.88022593
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.5302856
960529,020893,02P204,
020893,950146,970794,326945875.74123114
950146,020893,960529,280366430.39114714
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535123.36811903
950329,950343,950331,180196122.250579
950348,950343,950349,120717095.81063336
950343,950348,950331,162876023.7687248
021002,950329,950331,156691491.2261762
950336,960761,950335,99221010.64059827
960761,950336,950337,87603618.24799207
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564689.43144658
970824,021008,021009,195857217.60457766
970824,940066,960637,165532834.75850353
021008,970824,960637,384637806.638597
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770152.86140423
940056,950261,950318,118008993.08819298
960580,950261,940056,250583696.30747
950261,960580,950259,180962447.75794384
940067,950336,950335,144609148.71625432
950319,081170,950322,
960760,960644,950335,46639746.414935164
950320,950321,960638,138833750.61393213
950324,960760,950334,101346038.32467318
950326,950324,950334,160239606.1750092
950324,960644,960760,46718874.97247449
950322,950324,960639,161009383.33408013
950324,950326,960639,158195719.19431302
950338,950365,960761,77531692.847743
950338,960761,950337,103442175.27215514
950339,950338,950337,50322973.125417955
950365,950338,950366,71503883.03909452
950338,950339,950366,39985825.83667988
031113,940070,02P208,
970826,940070,031113,65780301.135963954
950371,021011,051146,
950371,031110,021011,91443029.60166995
031109,950371,051146,
950372,950371,031109,158793223.53902325
950374,031110,121193,
950374,041130,021011,73943915.67811877
031110,950374,021011,103273150.5537761
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123540.13794108
950340,960650,950337,157757623.843297
960650,950340,950368,128997587.06419136
021004,950340,950356,284553463.6973706
950361,950360,950362,108831693.99321313
950358,950352,950354,112744364.57260089
950360,950358,950354,185191989.35286996
950423,950424,031122,
950431,950428,021046,144786967.85788962
950424,950441,031122,74650055.72952665
960675,950441,950424,113276587.5492534
950305,950307,950306,187791773.9981604
020997,950305,950306,155941157.48753652
950305,020997,950303,147515746.9813935
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814882.16344967
020998,940065,031104,147814174.40796193
950307,020998,031104,100499462.49713263
950305,020998,950307,156037034.15202814
960633,950294,021101,143078174.65903702
950291,950294,031128,137114956.26176807
950300,020994,960629,146448370.9478579
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829197.91429013
950347,960649,950345,145948057.70338997
960649,950347,950354,162981011.99451342
940057,950327,960640,161813898.125213
021002,940057,950329,215133587.95773715
950327,940057,960641,165576508.30720353
940057,021002,960641,162200727.17310038
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.49059165
960512,020878,940009,202750884.87825498
960512,950118,020878,204588064.943835
960519,960512,940009,212693639.71768
020884,950120,950126,321176593.08123046
020884,950130,950129,303671590.6313198
020884,950129,940013,254351033.16878486
950137,950130,960525,137286180.76607662
950130,950137,950129,254627390.5848853
061150,950137,960525,
950129,950137,950135,234511000.40333173
950137,061150,950135,
950131,950127,950126,141289221.77018857
950127,950131,950130,311478705.4143313
950127,020884,950126,106297970.05891733
020884,950127,950130,247021685.78156775
020890,950133,950141,298287616.8284239
950133,970790,950141,
970790,950133,940012,342066788.90166026
950133,020885,940012,193092586.57726505
020885,950133,020890,260284331.60994825
970790,950132,950141,
950132,950136,950141,361570098.0270944
950132,970790,940014,377520751.157638
950136,960523,950139,223030185.29854193
950139,960523,950135,316075327.4188035
950246,950240,020962,263285561.48494118
950265,950247,950267,220187728.15046376
950247,950265,960569,238829189.201091
950265,020964,960569,318518634.9021742
020955,020954,940045,262190688.87511015
960753,960754,960755,146565889.7004355
960753,93011,93005,144024639.61759773
960753,960755,93011,160224319.33795846
960592,020955,940045,155142907.02361998
020979,960613,950272,151048237.25037202
960613,020957,950272,231691674.20606554
960506,960510,020858,314147645.36311954
020857,960506,020858,188822133.44612312
020885,020880,940012,176138960.33303332
020862,020857,950110,190293858.89039367
020862,960506,020857,406388296.3285747
020865,950110,960509,326515138.39643437
020865,020862,950110,116680374.26580238
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683656.6071307
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.10864985
960515,950125,950116,311104925.76578677
950122,960515,940005,296469654.6175365
960515,020870,940005,269104518.40596765
960515,950116,020870,134496507.68456814
020863,020866,950111,233938724.5922978
960504,020863,950111,275518466.46946245
960510,020863,960504,431005984.63743347
020867,091177,960510,
960506,020867,960510,247795243.6076136
020867,960506,940007,421528272.36453015
950121,020874,131199,
020874,950121,020866,648696878.0775673
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183449.32859512
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.9398887
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.0102113
950417,960674,121192,
950342,960648,950345,172161117.6074341
950342,970823,960648,169394481.6989271
950328,021001,960640,170858630.08386862
021001,940057,960640,229816482.81857255
940057,021001,950329,143544552.43986762
021026,041135,021015,215065895.0278858
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168098.55532917
960660,960662,950394,336303104.7321107
960660,021026,950379,175142228.98746324
960662,960660,950379,260578250.70875892
940077,021032,960767,170936879.72879636
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372391.62031583
940074,021018,021020,131060842.97424126
950385,940074,021020,147853723.72438806
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276142.27522
940078,021036,021035,196453330.87572882
021036,940078,960666,148265396.30534354
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608933.84812105
960667,960768,021035,131093787.54316007
950433,021048,950435,153538915.08802375
021048,950434,950436,158729861.161887
021048,041134,950435,134746836.39885846
041134,021048,950436,261903802.67488232
041137,950474,021081,112153745.57244544
021082,950475,021081,121083391.25861333
950475,041137,021081,162714298.5308108
021038,960769,960665,165244470.7676053
960769,071157,960665,
960666,960769,960672,389515432.47411436
071157,960769,960666,
021040,940086,960672,514103366.00779134
940086,021040,970828,
960659,950410,960658,196942436.16418815
960658,950410,960665,350036757.52621007
950410,021038,960665,264860053.47906888
950410,960659,021037,230194112.4567186
950387,021021,950386,186534209.56862676
950387,021023,960663,145780265.71036896
021030,950387,960663,201682810.13132527
021021,950387,021020,271530645.8502523
950387,021030,021020,252404853.64961302
960657,950400,021023,232075474.52147475
021022,960657,950386,141753389.48810002
950399,960657,021022,187565102.936314
960657,950387,950386,358688266.10778964
950387,960657,021023,194827135.88076568
041132,950433,950435,121452265.73647346
041134,041132,950435,99159633.72271168
041132,041134,031123,90103685.80222046
950443,950445,031119,95850274.59625405
031119,950445,940083,106652426.20889181
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234968.06218557
031125,031126,940085,92581133.86268434
031126,031125,021058,165510073.04595003
960684,940084,960683,35552881.923919536
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316412.18162483
051142,031124,021050,
950437,041133,021059,87758584.67226513
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799324.42426102
960681,950437,021050,91822036.60049859
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691258.37513539
021087,950481,960714,141430800.61128584
021087,950489,950482,162882529.79661068
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.48452052
950477,960711,021081,301885118.43084484
960711,021082,021081,311445828.2936489
960711,950476,021082,271969685.48945963
960711,940094,950476,209226207.59754837
950480,960713,021088,35671263.20292302
960713,940095,021088,20273142.012177758
950481,950479,021076,317978782.2503722
950489,960722,942004,165444811.90158367
950492,950493,960726,181152248.76702288
950491,950493,950492,
950493,960728,960726,197357329.9993219
950493,950491,960727,
960728,950493,960727,172042059.82476667
021067,960689,960690,186529833.4961128
960689,940091,960690,329321827.6054837
960689,021067,960772,131598683.34729533
960771,950450,950454,243741920.5595074
970831,960771,950454,233848795.4461698
960771,950451,021062,251195629.24535438
950450,960771,021062,191838536.1340106
021066,950455,950454,171739840.9353698
950455,950461,950454,367580204.6336959
950455,960689,960772,174712229.5828704
960689,950455,021066,155733913.3331929
950467,960774,02P210,
021091,950488,960777,298827661.1535316
940096,970834,960717,168742656.40518382
970834,950485,950468,280439086.8465292
970834,960718,950485,218534407.56808937
960721,940097,021092,132888402.21646443
960722,960721,021092,85780508.95009352
021093,940099,942004,211535402.49829403
960722,021093,942004,176591191.7889484
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.33245596
021069,960700,960688,195580246.44558355
950465,021069,950464,177712521.97490555
960700,021069,950465,107043596.62067623
960694,970831,950461,154011134.26087904
960694,960696,950464,89315181.90234876
970831,960694,950464,240362082.89468658
960700,021070,960710,128610214.13376647
960701,021070,950465,168720477.11633658
021070,960700,950465,107490626.9143206
970837,960776,960719,177785494.16120297
960776,960721,960719,72854018.79866242
960721,960776,940097,153434499.0146028
940097,960776,021091,113429246.11135787
960776,960718,970836,56528949.46449963
960776,970837,960718,182980009.44734532
950488,960776,970836,107893617.8288598
960776,950488,021091,254908300.70780954
960720,960722,950489,62992548.51261409
960721,960720,960719,23891917.290282372
960720,960721,960722,33950703.71494931
970837,950486,950485,196394803.48837397
950486,021087,960714,206683353.24150753
021087,950486,950489,280484333.002589
950485,950486,950469,370081545.3661128
950486,960714,950469,169471461.6654144
970828,950473,021080,548593408.5451576
960707,970833,021078,175791950.31421542
950474,970833,960703,142690869.5271584
021039,021061,960686,159154282.10337007
940079,021061,021039,139436815.52625212
021061,960687,960686,181350792.2269397
960685,940079,021060,189815397.74999115
960685,021060,940087,260296093.66678613
960685,021061,940079,183259095.3552234
021061,960685,960687,165959948.23583883
950474,960704,950477,294537641.343372
960704,950466,950477,133431666.65863955
960704,950474,960703,117254619.59938824
960701,960704,960703,69368671.26462208
950466,960704,960701,78041675.47828633
93020,93015,93010,78790566.89895234
93015,93020,93024,92038549.51062235
93015,93024,93021,188286444.86012486
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395615.97754087
93037,960756,93025,117955465.75954685
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608361.56496006
93060,960601,960599,24776588.318987217
93060,93059,960600,17983471.577216722
93059,93060,960599,12312048.356935585
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498335.85989586
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308841.6605782
93073,031102,93074,147938743.73826
93038,960607,93070,191757263.93742964
020960,93035,93034,77433016.92301166
020960,93029,93035,66493905.67798875
93028,020960,93034,98726379.60679838
020960,93028,93029,75141523.39368543
93029,93066,93035,89349274.39913744
020984,950268,950267,228309613.99932727
020847,960616,93084,239922580.61033842
