st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.36787534
960696,960773,950464,228697210.03017825
960773,940093,950464,415645765.2003085
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511100.81442526
940097,021091,021092,105273621.15025435
021090,950484,950482,214420878.33194992
960716,940099,960724,
940099,960716,950484,146501080.3072914
021090,940099,950484,308492132.0048026
940099,021090,942004,258757441.45934263
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.65112182
960727,960723,960725,416093503.6268294
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.8863637
960701,950465,081169,
960700,960710,960688,317346268.91265315
021076,021073,950469,144147861.90755698
021073,021075,950469,133617864.6691883
021073,960702,021075,169986096.16607735
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393253.03455275
940093,021071,950464,289512347.3371849
021071,950465,950464,157392189.0035526
960718,970837,950485,195031550.50213084
950489,021090,950482,156448307.17361218
021090,950489,942004,152240165.50905582
950470,960705,021077,138005518.9556127
950470,950412,950413,497897557.60360116
960705,950470,950413,518868391.8709705
950471,021064,940089,218674534.97324505
021064,950471,960686,126076303.58580218
021064,950452,940089,186694318.81127065
950471,960707,021078,170894377.2253767
960707,950471,940089,193910543.25375262
960670,960669,950408,166375109.38410753
960670,021039,960669,129192022.66372453
960670,940079,021039,168497714.7317066
021060,940079,950408,282210264.1302918
940079,960670,950408,204087315.94109902
960687,021064,960686,125336140.3493253
021064,960687,950452,152738282.8106063
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462371.68178985
93047,93039,02P206,
93044,020959,950227,77974999.56920534
020959,93039,950227,89035632.32663421
93020,93025,93027,123873580.64982751
93024,93020,93027,124168563.1147677
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.11338034
960624,93052,93095,65697932.248649165
93052,960624,93093,11453617.68067203
93052,93089,93096,44480733.48787886
93097,93096,03S045,
93096,93097,93098,67383696.40316422
93097,04S048,93098,
93090,020847,93084,171493170.28689826
02P114,950296,990838,
93063,93029,960758,93918408.16915362
93046,92106,970813,41349205.44382849
960607,93064,93070,122666352.62910113
940052,020967,950245,160348648.3115986
93019,93028,950228,139940736.1084879
93028,93019,960758,102773889.16668525
93029,93028,960758,88563761.96989796
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755019.17973663
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.51159066
93033,93024,93027,82050527.96883696
93024,93033,950226,152249520.38340193
93033,960756,950226,111031081.22306228
93025,93033,93027,70832439.4220525
960756,93033,93025,155481283.78610024
970810,970806,950237,112989019.31804404
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.11284149
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166902.4501963
950241,950243,960569,169160893.92668876
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472425.6072347
960529,020893,02P204,
020893,950146,970794,326945871.85378945
950146,020893,960529,280366478.7244616
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535133.39678353
950329,950343,950331,180196062.84874454
950348,950343,950349,120717102.0850149
950343,950348,950331,162875998.80304778
021002,950329,950331,156691475.3914832
950336,960761,950335,99220953.55886278
960761,950336,950337,87603581.37188746
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564713.6142162
970824,021008,021009,195857231.60892537
970824,940066,960637,165532822.03423646
021008,970824,960637,384637801.55372036
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770114.29252736
940056,950261,950318,118009009.47007866
960580,950261,940056,250583699.48732233
950261,960580,950259,180962456.99387422
940067,950336,950335,144609121.90995717
950319,081170,950322,
960760,960644,950335,46639727.73993276
950320,950321,960638,138833682.24773914
950324,960760,950334,101346026.16467643
950326,950324,950334,160239543.39825508
950324,960644,960760,46718879.9314674
950322,950324,960639,161009354.41217458
950324,950326,960639,158195687.0742666
950338,950365,960761,77531706.02301171
950338,960761,950337,103442165.75932688
950339,950338,950337,50322946.64029014
950365,950338,950366,71503921.75913404
950338,950339,950366,39985824.27804626
031113,940070,02P208,
970826,940070,031113,65780315.33054227
950371,021011,051146,
950371,031110,021011,91443029.53245324
031109,950371,051146,
950372,950371,031109,158793221.72474492
950374,031110,121193,
950374,041130,021011,73943900.43872848
031110,950374,021011,103273151.89007747
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.68255599
950340,960650,950337,157757621.81850678
960650,950340,950368,128997565.89635119
021004,950340,950356,284553488.3558843
950361,950360,950362,108831628.04307309
950358,950352,950354,112744381.21004905
950360,950358,950354,185192019.91088295
950423,950424,031122,
950431,950428,021046,144787078.58759943
950424,950441,031122,74650006.02281809
960675,950441,950424,113276567.1247121
950305,950307,950306,187791815.12083906
020997,950305,950306,155941142.10618928
950305,020997,950303,147515722.9250231
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814856.3012529
020998,940065,031104,147814196.55950895
950307,020998,031104,100499495.41098963
950305,020998,950307,156037096.64971298
960633,950294,021101,143078208.76403034
950291,950294,031128,137114913.1977553
950300,020994,960629,146448396.14224014
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829208.5647861
950347,960649,950345,145948045.16319352
960649,950347,950354,162981003.08635432
940057,950327,960640,161813883.47432855
021002,940057,950329,215133561.5347742
950327,940057,960641,165576466.72919777
940057,021002,960641,162200692.08102772
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.67595115
960512,020878,940009,202750897.71598125
960512,950118,020878,204588028.00878066
960519,960512,940009,212693640.48094863
020884,950120,950126,321176665.70118445
020884,950130,950129,303671550.2540042
020884,950129,940013,254350907.26626524
950137,950130,960525,137286179.10236332
950130,950137,950129,254627420.54501045
061150,950137,960525,
950129,950137,950135,234511007.10353115
950137,061150,950135,
950131,950127,950126,141289349.32875478
950127,950131,950130,311478781.62114686
950127,020884,950126,106298035.96912056
020884,950127,950130,247021742.07778147
020890,950133,950141,298287522.4843434
950133,970790,950141,
970790,950133,940012,342066758.1658761
950133,020885,940012,193092552.50336063
020885,950133,020890,260284309.0553177
970790,950132,950141,
950132,950136,950141,361570093.8978518
950132,970790,940014,377520752.3611127
950136,960523,950139,223030138.33927086
950139,960523,950135,316075351.4621239
950246,950240,020962,263285404.66695216
950265,950247,950267,220187483.04430816
950247,950265,960569,238829113.2368681
950265,020964,960569,318518570.65314656
020955,020954,940045,262190602.06592256
960753,960754,960755,146565890.0744044
960753,93011,93005,144024660.06881422
960753,960755,93011,160224313.0944605
960592,020955,940045,155142838.37048393
020979,960613,950272,151048219.49262434
960613,020957,950272,231691651.39414123
960506,960510,020858,314147626.5082107
020857,960506,020858,188822156.23665413
020885,020880,940012,176138946.7057543
020862,020857,950110,190293886.00039726
020862,960506,020857,406388365.0560419
020865,950110,960509,326515149.6267895
020865,020862,950110,116680346.1313633
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683604.9202264
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.99122304
960515,950125,950116,311104870.70903295
950122,960515,940005,296469635.5742612
960515,020870,940005,269104494.8937465
960515,950116,020870,134496451.79320168
020863,020866,950111,233938768.28564373
960504,020863,950111,275518459.2435214
960510,020863,960504,431005912.88670814
020867,091177,960510,
960506,020867,960510,247795186.60105708
020867,960506,940007,421528269.45839393
950121,020874,131199,
020874,950121,020866,648696906.2107586
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183497.0676811
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.23134896
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299841.7138126
950417,960674,121192,
950342,960648,950345,172161144.7777449
950342,970823,960648,169394469.13049984
950328,021001,960640,170858683.59589836
021001,940057,960640,229816614.59953755
940057,021001,950329,143544603.65693197
021026,041135,021015,215065882.90732378
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168043.88669762
960660,960662,950394,336303073.93611807
960660,021026,950379,175142237.51197731
960662,960660,950379,260578253.56912363
940077,021032,960767,170936869.6631433
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.58452201
940074,021018,021020,131060896.29922605
950385,940074,021020,147853703.72055984
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276106.86150667
940078,021036,021035,196453226.54518622
021036,940078,960666,148265355.6633332
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.61973795
960667,960768,021035,131093796.99842207
950433,021048,950435,153538956.64051685
021048,950434,950436,158729878.64281872
021048,041134,950435,134746748.0263983
041134,021048,950436,261903840.6219976
041137,950474,021081,112153713.1228926
021082,950475,021081,121083441.535149
950475,041137,021081,162714322.35276827
021038,960769,960665,165244462.35021725
960769,071157,960665,
960666,960769,960672,389515459.96848416
071157,960769,960666,
021040,940086,960672,514103303.49367684
940086,021040,970828,
960659,950410,960658,196942508.87807417
960658,950410,960665,350036691.349573
950410,021038,960665,264860087.10961714
950410,960659,021037,230194101.2353336
950387,021021,950386,186534222.02444884
950387,021023,960663,145780278.75232884
021030,950387,960663,201682782.39749917
021021,950387,021020,271530641.06064934
950387,021030,021020,252404759.36026338
960657,950400,021023,232075536.48806635
021022,960657,950386,141753328.87803343
950399,960657,021022,187565016.92081478
960657,950387,950386,358688289.4387324
950387,960657,021023,194827215.4635749
041132,950433,950435,121452429.93328714
041134,041132,950435,99159629.60119788
041132,041134,031123,90103669.8319765
950443,950445,031119,95850278.98232327
031119,950445,940083,106652408.86897962
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234984.03820916
031125,031126,940085,92581111.11305393
031126,031125,021058,165510072.9830654
960684,940084,960683,35552842.5747454
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316369.85264833
051142,031124,021050,
950437,041133,021059,87758587.24986966
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799382.65811478
960681,950437,021050,91822033.20815058
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.56999087
021087,950481,960714,141430770.09650862
021087,950489,950482,162882563.24833402
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129053.43865061
950477,960711,021081,301885049.0728396
960711,021082,021081,311445811.2495266
960711,950476,021082,271969640.6122713
960711,940094,950476,209226260.07860142
950480,960713,021088,35671270.83277902
960713,940095,021088,20273165.48647802
950481,950479,021076,317978781.7512825
950489,960722,942004,165444826.24968204
950492,950493,960726,181152197.66490948
950491,950493,950492,
950493,960728,960726,197357284.14549136
950493,950491,960727,
960728,950493,960727,172042030.7511455
021067,960689,960690,186529887.02313027
960689,940091,960690,329321851.25534964
960689,021067,960772,131598738.31958422
960771,950450,950454,243741853.80363023
970831,960771,950454,233848883.47086152
960771,950451,021062,251195542.7364526
950450,960771,021062,191838372.98122597
021066,950455,950454,171739868.24147984
950455,950461,950454,367580291.4013136
950455,960689,960772,174712171.97636518
960689,950455,021066,155733918.43131882
950467,960774,02P210,
021091,950488,960777,298827633.3859294
940096,970834,960717,168742651.3689145
970834,950485,950468,280439096.1748679
970834,960718,950485,218534371.20494825
960721,940097,021092,132888234.55773358
960722,960721,021092,85780483.83215396
021093,940099,942004,211535415.71236715
960722,021093,942004,176591202.98169264
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.07973756
021069,960700,960688,195580207.10380965
950465,021069,950464,177712512.20045194
960700,021069,950465,107043594.11707811
960694,970831,950461,154011023.7196941
960694,960696,950464,89315234.81882334
970831,960694,950464,240362167.21946797
960700,021070,960710,128610263.66852231
960701,021070,950465,168720471.94664985
021070,960700,950465,107490648.6989903
970837,960776,960719,177785515.6279937
960776,960721,960719,72854055.66226265
960721,960776,940097,153434519.0856943
940097,960776,021091,113429397.74591681
960776,960718,970836,56528965.98872573
960776,970837,960718,182980003.230399
950488,960776,970836,107893568.24061374
960776,950488,021091,254908379.4470393
960720,960722,950489,62992542.89643118
960721,960720,960719,23891962.076377064
960720,960721,960722,33950737.569916055
970837,950486,950485,196394768.6084463
950486,021087,960714,206683287.77981997
021087,950486,950489,280484397.6225877
950485,950486,950469,370081476.6632462
950486,960714,950469,169471517.6538611
970828,950473,021080,548593327.0974474
960707,970833,021078,175791831.8888576
950474,970833,960703,142690953.3182967
021039,021061,960686,159154278.46477214
940079,021061,021039,139436784.84216794
021061,960687,960686,181350817.41314098
960685,940079,021060,189815466.09247723
960685,021060,940087,260296113.35663548
960685,021061,940079,183259080.29815617
021061,960685,960687,165959988.1471912
950474,960704,950477,294537752.48796475
960704,950466,950477,133431590.26653254
960704,950474,960703,117254600.795373
960701,960704,960703,69368589.2108855
950466,960704,960701,78041555.32644576
93020,93015,93010,78790649.67686565
93015,93020,93024,92038567.88511898
93015,93024,93021,188286367.7437898
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395615.95176403
93037,960756,93025,117955380.4517513
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608486.835363545
93060,960601,960599,24776551.049025204
93060,93059,960600,17983493.33417619
93059,93060,960599,12312033.986950863
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498360.02293965
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308869.0680851
93073,031102,93074,147938759.91521397
93038,960607,93070,191757277.40985855
020960,93035,93034,77432983.73418707
020960,93029,93035,66493878.528043106
93028,020960,93034,98726370.75828515
020960,93028,93029,75141498.37920995
93029,93066,93035,89349223.55365045
020984,950268,950267,228309696.21445873
020847,960616,93084,239922582.68756813
