st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549870.0389964
960696,960773,950464,228697143.76012176
960773,940093,950464,415645750.345413
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511085.1170191
940097,021091,021092,105273619.08335009
021090,950484,950482,214420870.993946
960716,940099,960724,
940099,960716,950484,146501169.4406101
021090,940099,950484,308492134.2789394
940099,021090,942004,258757431.91300926
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088999.09103453
960727,960723,960725,416093499.46328
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.3177924
960701,950465,081169,
960700,960710,960688,317346236.88211024
021076,021073,950469,144147867.01911765
021073,021075,950469,133617870.81177852
021073,960702,021075,169986136.65332836
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393260.50538962
940093,021071,950464,289512260.4980589
021071,950465,950464,157392202.77935067
960718,970837,950485,195031475.5893722
950489,021090,950482,156448341.9949446
021090,950489,942004,152240196.28139475
950470,960705,021077,138005549.20195502
950470,950412,950413,497897485.9419974
960705,950470,950413,518868305.1426801
950471,021064,940089,218674534.58909214
021064,950471,960686,126076246.70648645
021064,950452,940089,186694381.74688986
950471,960707,021078,170894418.77506685
960707,950471,940089,193910493.3775743
960670,960669,950408,166375104.4779594
960670,021039,960669,129192104.24424066
960670,940079,021039,168497770.33541673
021060,940079,950408,282210173.87680906
940079,960670,950408,204087278.66195032
960687,021064,960686,125336173.72740097
021064,960687,950452,152738324.51467866
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462351.3786888
93047,93039,02P206,
93044,020959,950227,77974994.09084463
020959,93039,950227,89035606.2053052
93020,93025,93027,123873552.37108001
93024,93020,93027,124168537.79560862
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.88370076
960624,93052,93095,65697939.98545835
93052,960624,93093,11453618.839264587
93052,93089,93096,44480731.23356719
93097,93096,03S045,
93096,93097,93098,67383692.30461667
93097,04S048,93098,
93090,020847,93084,171493179.29912436
02P114,950296,990838,
93063,93029,960758,93918403.33730309
93046,92106,970813,41349268.37974102
960607,93064,93070,122666328.45183401
940052,020967,950245,160348647.68266124
93019,93028,950228,139940755.3300349
93028,93019,960758,102773897.99387027
93029,93028,960758,88563769.17526515
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755037.79408114
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.37451413
93033,93024,93027,82050511.66766436
93024,93033,950226,152249534.1583888
93033,960756,950226,111031155.21192221
93025,93033,93027,70832426.18697254
960756,93033,93025,155481343.27744436
970810,970806,950237,112989065.06673925
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.77343233
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166885.9212293
950241,950243,960569,169160876.80585337
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.99721384
960529,020893,02P204,
020893,950146,970794,326945868.5313155
950146,020893,960529,280366452.4120654
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535101.74607262
950329,950343,950331,180196119.6409485
950348,950343,950349,120717095.64527057
950343,950348,950331,162875970.833459
021002,950329,950331,156691506.18000478
950336,960761,950335,99220993.72165516
960761,950336,950337,87603629.64300328
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564682.47876462
970824,021008,021009,195857176.70120108
970824,940066,960637,165532848.9488549
021008,970824,960637,384637751.2771166
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770228.95436779
940056,950261,950318,118009071.0736751
960580,950261,940056,250583742.1445781
950261,960580,950259,180962407.295872
940067,950336,950335,144609183.11158437
950319,081170,950322,
960760,960644,950335,46639756.86110818
950320,950321,960638,138833716.13047183
950324,960760,950334,101346007.96801694
950326,950324,950334,160239608.2333329
950324,960644,960760,46718889.50434575
950322,950324,960639,161009349.2365197
950324,950326,960639,158195755.45965537
950338,950365,960761,77531602.77792327
950338,960761,950337,103442218.01755494
950339,950338,950337,50323016.927264765
950365,950338,950366,71503841.53801961
950338,950339,950366,39985874.41768347
031113,940070,02P208,
970826,940070,031113,65780314.744300514
950371,021011,051146,
950371,031110,021011,91443026.82160676
031109,950371,051146,
950372,950371,031109,158793268.37365055
950374,031110,121193,
950374,041130,021011,73943848.77125409
031110,950374,021011,103273166.0073104
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123550.67189492
950340,960650,950337,157757628.68288147
960650,950340,950368,128997580.99830751
021004,950340,950356,284553481.53105855
950361,950360,950362,108831656.81941603
950358,950352,950354,112744393.77168389
950360,950358,950354,185192003.44360974
950423,950424,031122,
950431,950428,021046,144787068.85690805
950424,950441,031122,74649998.39110595
960675,950441,950424,113276553.93331872
950305,950307,950306,187791932.70387822
020997,950305,950306,155941234.80840763
950305,020997,950303,147515673.73228452
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814854.9421047
020998,940065,031104,147814161.03074917
950307,020998,031104,100499411.4707555
950305,020998,950307,156037145.93673316
960633,950294,021101,143078147.20231608
950291,950294,031128,137114951.2794958
950300,020994,960629,146448439.57913813
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829264.77889904
950347,960649,950345,145948028.27117226
960649,950347,950354,162980923.34745362
940057,950327,960640,161813859.14025733
021002,940057,950329,215133575.70735875
950327,940057,960641,165576438.31950366
940057,021002,960641,162200675.4732771
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.87562138
960512,020878,940009,202750940.53026736
960512,950118,020878,204588018.63478372
960519,960512,940009,212693627.9998991
020884,950120,950126,321176689.3632476
020884,950130,950129,303671680.17309016
020884,950129,940013,254351009.13601595
950137,950130,960525,137286174.9380655
950130,950137,950129,254627456.40909103
061150,950137,960525,
950129,950137,950135,234510993.2296996
950137,061150,950135,
950131,950127,950126,141289333.74489737
950127,950131,950130,311478707.66204435
950127,020884,950126,106298035.22981964
020884,950127,950130,247021700.11688045
020890,950133,950141,298287564.6816236
950133,970790,950141,
970790,950133,940012,342066740.25510097
950133,020885,940012,193092532.34051707
020885,950133,020890,260284289.11478123
970790,950132,950141,
950132,950136,950141,361570064.1010677
950132,970790,940014,377520780.0744918
950136,960523,950139,223030186.02034062
950139,960523,950135,316075350.19322824
950246,950240,020962,263285576.50068086
950265,950247,950267,220187432.10484207
950247,950265,960569,238829031.21765476
950265,020964,960569,318518581.59918666
020955,020954,940045,262190748.89217138
960753,960754,960755,146565884.44464636
960753,93011,93005,144024640.31327224
960753,960755,93011,160224382.2985222
960592,020955,940045,155142914.26610202
020979,960613,950272,151048290.501701
960613,020957,950272,231691581.43259448
960506,960510,020858,314147674.3662537
020857,960506,020858,188822171.45809022
020885,020880,940012,176138931.6539293
020862,020857,950110,190293859.65357578
020862,960506,020857,406388292.310584
020865,950110,960509,326515161.08061635
020865,020862,950110,116680367.8555441
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683623.9937712
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021324.38694206
960515,950125,950116,311104905.9354217
950122,960515,940005,296469658.07505333
960515,020870,940005,269104496.0416823
960515,950116,020870,134496442.34524703
020863,020866,950111,233938722.85174116
960504,020863,950111,275518468.86260533
960510,020863,960504,431005956.4998374
020867,091177,960510,
960506,020867,960510,247795223.3064222
020867,960506,940007,421528263.87865645
950121,020874,131199,
020874,950121,020866,648696776.3904693
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183218.00419837
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.61250767
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299757.8801316
950417,960674,121192,
950342,960648,950345,172161120.1010083
950342,970823,960648,169394479.36928558
950328,021001,960640,170858641.38620934
021001,940057,960640,229816606.68178657
940057,021001,950329,143544604.7642665
021026,041135,021015,215065930.0229818
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168102.9754454
960660,960662,950394,336303143.84355503
960660,021026,950379,175142279.62906167
960662,960660,950379,260578335.5032378
940077,021032,960767,170936880.08468565
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372395.74593343
940074,021018,021020,131060862.44100893
950385,940074,021020,147853719.2076114
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276159.0484425
940078,021036,021035,196453229.10776684
021036,940078,960666,148265338.11813754
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.15366837
960667,960768,021035,131093755.7068085
950433,021048,950435,153538808.20661268
021048,950434,950436,158730015.2548227
021048,041134,950435,134746592.9906773
041134,021048,950436,261903854.76585916
041137,950474,021081,112153779.04659748
021082,950475,021081,121083428.82345293
950475,041137,021081,162714283.04696468
021038,960769,960665,165244428.38815442
960769,071157,960665,
960666,960769,960672,389515450.4586816
071157,960769,960666,
021040,940086,960672,514103260.56126714
940086,021040,970828,
960659,950410,960658,196942479.4965029
960658,950410,960665,350036768.0958582
950410,021038,960665,264860094.26627415
950410,960659,021037,230194082.3501191
950387,021021,950386,186534208.83027086
950387,021023,960663,145780316.87828222
021030,950387,960663,201682832.48794574
021021,950387,021020,271530559.0274542
950387,021030,021020,252404816.79449567
960657,950400,021023,232075542.33822194
021022,960657,950386,141753321.81356144
950399,960657,021022,187565007.2150507
960657,950387,950386,358688168.5356123
950387,960657,021023,194827220.05046123
041132,950433,950435,121452654.98572862
041134,041132,950435,99159819.54934035
041132,041134,031123,90103845.38696846
950443,950445,031119,95850269.58510114
031119,950445,940083,106652425.65905571
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234966.8542964
031125,031126,940085,92581117.44949396
031126,031125,021058,165510059.50415978
960684,940084,960683,35552850.153664105
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316388.26994191
051142,031124,021050,
950437,041133,021059,87758641.68337531
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799446.51557383
960681,950437,021050,91821927.24191666
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691293.37052633
021087,950481,960714,141430774.65949908
021087,950489,950482,162882538.5914032
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129070.71481228
950477,960711,021081,301885112.31074893
960711,021082,021081,311445827.3059556
960711,950476,021082,271969668.597426
960711,940094,950476,209226336.62037262
950480,960713,021088,35671237.846318275
960713,940095,021088,20273223.171852592
950481,950479,021076,317978681.26594925
950489,960722,942004,165444837.52822533
950492,950493,960726,181152098.43061316
950491,950493,950492,
950493,960728,960726,197357364.68166107
950493,950491,960727,
960728,950493,960727,172042078.50835407
021067,960689,960690,186529883.17217997
960689,940091,960690,329321776.9860565
960689,021067,960772,131598730.05779357
960771,950450,950454,243741799.12995765
970831,960771,950454,233848805.42652786
960771,950451,021062,251195528.47991675
950450,960771,021062,191838310.56823573
021066,950455,950454,171739822.72035083
950455,950461,950454,367580320.0194599
950455,960689,960772,174712190.32618606
960689,950455,021066,155733903.37876284
950467,960774,02P210,
021091,950488,960777,298827692.05179375
940096,970834,960717,168742703.12913972
970834,950485,950468,280439040.3228808
970834,960718,950485,218534291.62053528
960721,940097,021092,132888291.89633712
960722,960721,021092,85780535.07817808
021093,940099,942004,211535391.81838962
960722,021093,942004,176591213.59756303
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.40355569
021069,960700,960688,195580226.7867966
950465,021069,950464,177712510.84553322
960700,021069,950465,107043623.26956274
960694,970831,950461,154011071.9302907
960694,960696,950464,89315271.36315787
970831,960694,950464,240362224.95212328
960700,021070,960710,128610232.41772383
960701,021070,950465,168720458.26605427
021070,960700,950465,107490614.85876276
970837,960776,960719,177785590.32419494
960776,960721,960719,72853988.02186772
960721,960776,940097,153434514.79612452
940097,960776,021091,113429353.32199793
960776,960718,970836,56528975.116805986
960776,970837,960718,182980071.66412315
950488,960776,970836,107893554.49186017
960776,950488,021091,254908273.46690074
960720,960722,950489,62992510.29364404
960721,960720,960719,23891950.722277038
960720,960721,960722,33950725.515482865
970837,950486,950485,196394681.0097985
950486,021087,960714,206683318.99695885
021087,950486,950489,280484392.02161986
950485,950486,950469,370081546.4732169
950486,960714,950469,169471497.97256294
970828,950473,021080,548593274.4418379
960707,970833,021078,175791944.17815784
950474,970833,960703,142690890.7201467
021039,021061,960686,159154350.48238397
940079,021061,021039,139436831.4172534
021061,960687,960686,181350876.96988207
960685,940079,021060,189815392.8378807
960685,021060,940087,260296080.43990123
960685,021061,940079,183259117.80569375
021061,960685,960687,165959997.20756787
950474,960704,950477,294537732.66937035
960704,950466,950477,133431606.99921243
960704,950474,960703,117254570.6371495
960701,960704,960703,69368589.53799874
950466,960704,960701,78041565.8571215
93020,93015,93010,78790555.97898956
93015,93020,93024,92038504.75349008
93015,93024,93021,188286349.4228475
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395615.007073
93037,960756,93025,117955397.88433452
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608405.79807999
93060,960601,960599,24776559.0545424
93060,93059,960600,17983470.51998151
93059,93060,960599,12312046.97140099
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498373.08714706
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308957.3541325
93073,031102,93074,147938772.30818525
93038,960607,93070,191757336.48991975
020960,93035,93034,77433014.89958341
020960,93029,93035,66493894.58719106
93028,020960,93034,98726345.58723329
020960,93028,93029,75141471.38902842
93029,93066,93035,89349229.26761125
020984,950268,950267,228309672.4031441
020847,960616,93084,239922615.3584578
